_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Corey Kispert,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jock Landale,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Zaccharie Risacher,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
CJ McCollum,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
CJ McCollum,AST,GOBLIN,OVER,2.5,4.7803928068243255,2.2803928068243255,OVER,True,0.6411540784467735,1,rotowire,0.019234622353403206
CJ McCollum,REB,GOBLIN,OVER,2.5,4.156154450125258,1.6561544501252579,OVER,True,0.502056176664017,1,rotowire,0.01506168529992051
Danny Wolf,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Danny Wolf,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Drake Powell,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Drake Powell,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Drake Powell,REB,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Drake Powell,REB,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Jalen Johnson,FG3M,DEMON,OVER,2.5,1.394490177889267,-1.105509822110733,UNDER,False,0.0,0,rotowire,0.0
Nic Claxton,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Nickeil Alexander-Walker,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Nickeil Alexander-Walker,REB,GOBLIN,OVER,2.5,5.095533418249215,2.5955334182492154,OVER,True,0.698915802592357,1,rotowire,0.02096747407777071
Noah Clowney,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Noah Clowney,AST,DEMON,OVER,2.5,1.6558898780182425,-0.8441101219817575,UNDER,False,0.0,0,rotowire,0.0
Onyeka Okongwu,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Nickeil Alexander-Walker,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,AST,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,AST,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Corey Kispert,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Corey Kispert,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Corey Kispert,REB,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jock Landale,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Zaccharie Risacher,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Zaccharie Risacher,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Zaccharie Risacher,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Noah Clowney,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
CJ McCollum,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Danny Wolf,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Drake Powell,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Drake Powell,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Dyson Daniels,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jalen Johnson,FG3M,DEMON,OVER,1.5,1.394490177889267,-0.1055098221107329,UNDER,False,0.0,0,rotowire,0.0
Nickeil Alexander-Walker,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Noah Clowney,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Onyeka Okongwu,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Corey Kispert,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Drake Powell,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Noah Clowney,AST,DEMON,OVER,1.5,1.6558898780182425,0.1558898780182425,OVER,True,0.05191657298602476,1,rotowire,0.0015574971895807427
Corey Kispert,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jock Landale,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Jock Landale,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Zaccharie Risacher,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Zaccharie Risacher,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Corey Kispert,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Danny Wolf,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Drake Powell,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Dyson Daniels,FG3M,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
Jalen Johnson,FG3M,GOBLIN,OVER,0.5,1.394490177889267,0.8944901778892671,OVER,True,0.28963096732815513,1,rotowire,0.008688929019844653
Corey Kispert,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Noah Clowney,AST,GOBLIN,OVER,0.5,1.6558898780182425,1.1558898780182425,OVER,True,0.36729842417132014,1,rotowire,0.011018952725139603
Jock Landale,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Jock Landale,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Zaccharie Risacher,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Zaccharie Risacher,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Cooper Flagg,PRA,DEMON,OVER,39.5,33.00316905280167,-6.496830947198333,UNDER,False,0.0,0,rotowire,0.0
Cooper Flagg,PR,DEMON,OVER,39.5,28.178204676899945,-11.321795323100055,UNDER,False,0.0,0,rotowire,0.0
GG Jackson,PRA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Cooper Flagg,PA,DEMON,OVER,39.5,24.93825367975561,-14.561746320244389,UNDER,False,0.0,0,rotowire,0.0
Cooper Flagg,PRA,DEMON,OVER,37.5,33.00316905280167,-4.496830947198333,UNDER,False,0.0,0,rotowire,0.0
Cooper Flagg,PRA,STANDARD,OVER,34.5,33.00316905280167,-1.4968309471983332,UNDER,False,0.0,0,rotowire,0.0
Cooper Flagg,PRA,STANDARD,UNDER,34.5,33.00316905280167,-1.4968309471983332,UNDER,True,-0.46128598702969126,1,rotowire,-0.013838579610890737
Cooper Flagg,PA,DEMON,OVER,34.5,24.93825367975561,-9.561746320244389,UNDER,False,0.0,0,rotowire,0.0
Cooper Flagg,PR,DEMON,OVER,34.5,28.178204676899945,-6.321795323100055,UNDER,False,0.0,0,rotowire,0.0
GG Jackson,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
GG Jackson,PRA,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Cooper Flagg,PR,DEMON,OVER,33.5,28.178204676899945,-5.321795323100055,UNDER,False,0.0,0,rotowire,0.0
Cooper Flagg,PRA,GOBLIN,OVER,32.5,33.00316905280167,0.5031690528016668,OVER,True,0.1661677761343842,1,rotowire,0.0049850332840315256
Cooper Flagg,PRA,GOBLIN,OVER,31.5,33.00316905280167,1.5031690528016668,OVER,True,0.46294751640195625,1,rotowire,0.013888425492058687
Naji Marshall,PRA,DEMON,OVER,30.5,26.966297619766507,-3.5337023802334926,UNDER,False,0.0,0,rotowire,0.0
GG Jackson,PR,DEMON,OVER,30.5,,,,False,0.0,0,,0.0
Cooper Flagg,PTS,DEMON,OVER,29.5,20.11328930385389,-9.38671069614611,UNDER,False,0.0,0,rotowire,0.0
GG Jackson,PTS,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Cam Spencer,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Jaylen Wells,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Cam Spencer,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Cooper Flagg,PA,DEMON,OVER,29.5,24.93825367975561,-4.561746320244389,UNDER,False,0.0,0,rotowire,0.0
Cooper Flagg,PRA,GOBLIN,OVER,29.5,33.00316905280167,3.503169052801667,OVER,True,0.8235408545138952,1,rotowire,0.024706225635416856
GG Jackson,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
GG Jackson,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
GG Jackson,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Jaylen Wells,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Jaylen Wells,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Naji Marshall,PA,DEMON,OVER,29.5,20.12449472528765,-9.37550527471235,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,PR,DEMON,OVER,29.5,22.979023514032512,-6.520976485967488,UNDER,False,0.0,0,rotowire,0.0
Olivier-Maxence Prosper,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
P.J. Washington,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Cooper Flagg,PR,STANDARD,OVER,29.0,28.178204676899945,-0.821795323100055,UNDER,False,0.0,0,rotowire,0.0
Cooper Flagg,PR,STANDARD,UNDER,29.0,28.178204676899945,-0.821795323100055,UNDER,True,-0.2672795521768348,1,rotowire,-0.008018386565305043
Naji Marshall,PRA,DEMON,OVER,28.5,26.966297619766507,-1.5337023802334926,UNDER,False,0.0,0,rotowire,0.0
Olivier-Maxence Prosper,PRA,DEMON,OVER,28.5,,,,False,0.0,0,,0.0
P.J. Washington,PRA,DEMON,OVER,28.5,,,,False,0.0,0,,0.0
GG Jackson,PRA,STANDARD,OVER,27.5,,,,False,0.0,0,,0.0
GG Jackson,PRA,STANDARD,UNDER,27.5,,,,False,0.0,0,,0.0
Cam Spencer,PRA,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
Cooper Flagg,PR,GOBLIN,OVER,27.5,28.178204676899945,0.678204676899945,OVER,True,0.2222941482924307,1,rotowire,0.00666882444877292
Cooper Flagg,PA,STANDARD,OVER,27.0,24.93825367975561,-2.0617463202443886,UNDER,False,0.0,0,rotowire,0.0
Cooper Flagg,PA,STANDARD,UNDER,27.0,24.93825367975561,-2.0617463202443886,UNDER,True,-0.5962116562443605,1,rotowire,-0.017886349687330813
Naji Marshall,PRA,DEMON,OVER,26.5,26.966297619766507,0.4662976197665074,OVER,True,0.1541928065049829,1,rotowire,0.004625784195149487
Olivier-Maxence Prosper,PRA,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
P.J. Washington,PRA,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
GG Jackson,PRA,GOBLIN,OVER,26.5,,,,False,0.0,0,,0.0
Cam Spencer,PRA,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Cooper Flagg,PTS,DEMON,OVER,25.5,20.11328930385389,-5.38671069614611,UNDER,False,0.0,0,rotowire,0.0
Jaylen Wells,PRA,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
GG Jackson,PRA,GOBLIN,OVER,25.5,,,,False,0.0,0,,0.0
Cooper Flagg,PA,GOBLIN,OVER,25.5,24.93825367975561,-0.5617463202443886,UNDER,False,0.0,0,rotowire,0.0
Brandon Williams,PRA,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
Naji Marshall,PR,DEMON,OVER,25.5,22.979023514032512,-2.5209764859674877,UNDER,False,0.0,0,rotowire,0.0
Olivier-Maxence Prosper,PR,DEMON,OVER,25.5,,,,False,0.0,0,,0.0
GG Jackson,PR,STANDARD,OVER,24.5,,,,False,0.0,0,,0.0
GG Jackson,PR,STANDARD,UNDER,24.5,,,,False,0.0,0,,0.0
Cooper Flagg,PTS,DEMON,OVER,24.5,20.11328930385389,-4.38671069614611,UNDER,False,0.0,0,rotowire,0.0
GG Jackson,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jaylen Wells,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Naji Marshall,PTS,DEMON,OVER,24.5,16.13722061955366,-8.36277938044634,UNDER,False,0.0,0,rotowire,0.0
Olivier-Maxence Prosper,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Daniel Gafford,PRA,DEMON,OVER,24.5,22.67813457319926,-1.8218654268007413,UNDER,False,0.0,0,rotowire,0.0
Max Christie,PRA,DEMON,OVER,24.5,23.147550090884472,-1.3524499091155278,UNDER,False,0.0,0,rotowire,0.0
Olivier-Maxence Prosper,PRA,STANDARD,OVER,24.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PRA,STANDARD,UNDER,24.5,,,,False,0.0,0,,0.0
P.J. Washington,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Cam Spencer,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Cam Spencer,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Cooper Flagg,PA,GOBLIN,OVER,24.5,24.93825367975561,0.43825367975561136,OVER,True,0.14505417251036626,1,rotowire,0.0043516251753109875
Cooper Flagg,PR,GOBLIN,OVER,24.5,28.178204676899945,3.678204676899945,OVER,True,0.8414350901079652,1,rotowire,0.025243052703238955
Daniel Gafford,PR,DEMON,OVER,24.5,20.956478133952587,-3.5435218660474135,UNDER,False,0.0,0,rotowire,0.0
GG Jackson,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
GG Jackson,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Jaylen Wells,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Jaylen Wells,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Max Christie,PR,DEMON,OVER,24.5,19.746076123994527,-4.753923876005473,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,PA,DEMON,OVER,24.5,20.12449472528765,-4.375505274712349,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,PR,DEMON,OVER,24.5,22.979023514032512,-1.5209764859674877,UNDER,False,0.0,0,rotowire,0.0
Olivier-Maxence Prosper,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
P.J. Washington,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
P.J. Washington,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Taylor Hendricks,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Max Christie,PA,DEMON,OVER,24.5,18.31413178944181,-6.185868210558191,UNDER,False,0.0,0,rotowire,0.0
Brandon Williams,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Marvin Bagley,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Brandon Williams,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Naji Marshall,PRA,STANDARD,OVER,24.0,26.966297619766507,2.9662976197665074,OVER,True,0.7568355976680798,1,rotowire,0.022705067930042393
Naji Marshall,PRA,STANDARD,UNDER,24.0,26.966297619766507,2.9662976197665074,OVER,False,0.0,0,rotowire,0.0
Khris Middleton,PRA,DEMON,OVER,23.5,22.02711440894098,-1.4728855910590184,UNDER,False,0.0,0,rotowire,0.0
Taylor Hendricks,PRA,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
GG Jackson,PR,GOBLIN,OVER,23.5,,,,False,0.0,0,,0.0
Brandon Williams,PRA,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Marvin Bagley,PRA,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Cam Spencer,PA,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Naji Marshall,PA,DEMON,OVER,23.5,20.12449472528765,-3.3755052747123493,UNDER,False,0.0,0,rotowire,0.0
Cam Spencer,PRA,STANDARD,OVER,23.0,,,,False,0.0,0,,0.0
Cam Spencer,PRA,STANDARD,UNDER,23.0,,,,False,0.0,0,,0.0
Cooper Flagg,PTS,STANDARD,OVER,22.5,20.11328930385389,-2.3867106961461104,UNDER,False,0.0,0,rotowire,0.0
Cooper Flagg,PTS,STANDARD,UNDER,22.5,20.11328930385389,-2.3867106961461104,UNDER,True,-0.6615529957547693,1,rotowire,-0.01984658987264308
Jaylen Wells,PRA,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Jaylen Wells,PRA,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
Max Christie,PRA,DEMON,OVER,22.5,23.147550090884472,0.6475500908844722,OVER,True,0.21255910809798934,1,rotowire,0.00637677324293968
Naji Marshall,PRA,GOBLIN,OVER,22.5,26.966297619766507,4.466297619766507,OVER,True,0.9030974044723478,1,rotowire,0.027092922134170434
P.J. Washington,PRA,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
P.J. Washington,PRA,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
GG Jackson,PTS,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Daniel Gafford,PR,DEMON,OVER,22.5,20.956478133952587,-1.5435218660474135,UNDER,False,0.0,0,rotowire,0.0
GG Jackson,PA,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
GG Jackson,PA,STANDARD,UNDER,21.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PR,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PR,STANDARD,UNDER,21.5,,,,False,0.0,0,,0.0
Khris Middleton,PRA,DEMON,OVER,21.5,22.02711440894098,0.5271144089409816,OVER,True,0.1739187258070438,1,rotowire,0.005217561774211314
Taylor Hendricks,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Naji Marshall,PRA,GOBLIN,OVER,21.5,26.966297619766507,5.466297619766507,OVER,True,0.9490473097573258,1,rotowire,0.028471419292719773
P.J. Washington,PR,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Brandon Williams,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Marvin Bagley,PRA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
P.J. Washington,PRA,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
Taylor Hendricks,PR,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
Naji Marshall,PR,STANDARD,OVER,20.5,22.979023514032512,2.4790235140325123,OVER,True,0.6785064944726986,1,rotowire,0.020355194834180957
Naji Marshall,PR,STANDARD,UNDER,20.5,22.979023514032512,2.4790235140325123,OVER,False,0.0,0,rotowire,0.0
P.J. Washington,PR,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
P.J. Washington,PR,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
Jaylen Wells,PTS,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Max Christie,PRA,DEMON,OVER,20.5,23.147550090884472,2.6475500908844722,OVER,True,0.7076778742937616,1,rotowire,0.021230336228812846
P.J. Washington,PRA,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Cooper Flagg,PTS,GOBLIN,OVER,20.5,20.11328930385389,-0.3867106961461104,UNDER,False,0.0,0,rotowire,0.0
Cam Spencer,PRA,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Cam Spencer,PR,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Max Christie,PR,DEMON,OVER,20.5,19.746076123994527,-0.753923876005473,UNDER,False,0.0,0,rotowire,0.0
Jaylen Wells,PR,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Jaylen Wells,PR,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Naji Marshall,PA,STANDARD,OVER,19.5,20.12449472528765,0.6244947252876507,OVER,True,0.2052093491506458,1,rotowire,0.0061562804745193735
Naji Marshall,PA,STANDARD,UNDER,19.5,20.12449472528765,0.6244947252876507,OVER,False,0.0,0,rotowire,0.0
Cam Spencer,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Cooper Flagg,PTS,GOBLIN,OVER,19.5,20.11328930385389,0.6132893038538896,OVER,True,0.20162877090289316,1,rotowire,0.006048863127086795
Jaylen Wells,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Max Christie,PTS,DEMON,OVER,19.5,14.912657822551864,-4.587342177448136,UNDER,False,0.0,0,rotowire,0.0
Naji Marshall,PTS,DEMON,OVER,19.5,16.13722061955366,-3.362779380446341,UNDER,False,0.0,0,rotowire,0.0
Olivier-Maxence Prosper,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
P.J. Washington,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Taylor Hendricks,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Daniel Gafford,PRA,STANDARD,OVER,19.5,22.67813457319926,3.1781345731992587,OVER,True,0.7854257563729784,1,rotowire,0.02356277269118935
Daniel Gafford,PRA,STANDARD,UNDER,19.5,22.67813457319926,3.1781345731992587,OVER,False,0.0,0,rotowire,0.0
Khris Middleton,PRA,DEMON,OVER,19.5,22.02711440894098,2.5271144089409816,OVER,True,0.6870631070071205,1,rotowire,0.020611893210213613
Taylor Hendricks,PRA,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Taylor Hendricks,PRA,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Cam Spencer,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Cam Spencer,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Daniel Gafford,PR,DEMON,OVER,19.5,20.956478133952587,1.4564781339525865,OVER,True,0.45063173968969816,1,rotowire,0.013518952190690945
GG Jackson,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Jaylen Wells,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Khris Middleton,PA,DEMON,OVER,19.5,18.19839961532855,-1.301600384671449,UNDER,False,0.0,0,rotowire,0.0
Max Christie,PA,DEMON,OVER,19.5,18.31413178944181,-1.1858682105581906,UNDER,False,0.0,0,rotowire,0.0
Max Christie,PR,DEMON,OVER,19.5,19.746076123994527,0.24607612399452705,OVER,True,0.08184190839995208,1,rotowire,0.0024552572519985624
Naji Marshall,PRA,GOBLIN,OVER,19.5,26.966297619766507,7.466297619766507,OVER,True,0.9863122222807821,1,rotowire,0.02958936666842346
Olivier-Maxence Prosper,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
P.J. Washington,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
P.J. Washington,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
P.J. Washington,PRA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Taylor Hendricks,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Taylor Hendricks,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Khris Middleton,PR,DEMON,OVER,19.5,18.22551947311079,-1.27448052688921,UNDER,False,0.0,0,rotowire,0.0
Brandon Williams,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Brandon Williams,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Marvin Bagley,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Daniel Gafford,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
GG Jackson,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Brandon Williams,PRA,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Brandon Williams,PRA,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Marvin Bagley,PRA,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
Marvin Bagley,PRA,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Brandon Williams,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Marvin Bagley,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Cam Spencer,PA,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Cam Spencer,PA,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Max Christie,PRA,STANDARD,OVER,18.5,23.147550090884472,4.647550090884472,OVER,True,0.9136506477257547,1,rotowire,0.02740951943177264
Max Christie,PRA,STANDARD,UNDER,18.5,23.147550090884472,4.647550090884472,OVER,False,0.0,0,rotowire,0.0
Jaylen Wells,PA,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Jaylen Wells,PA,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
GG Jackson,PTS,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
GG Jackson,PTS,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Naji Marshall,PR,GOBLIN,OVER,18.5,22.979023514032512,4.479023514032512,OVER,True,0.903876696663278,1,rotowire,0.02711630089989834
Marvin Bagley,PR,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Khris Middleton,PA,DEMON,OVER,18.5,18.19839961532855,-0.301600384671449,UNDER,False,0.0,0,rotowire,0.0
Khris Middleton,PR,DEMON,OVER,18.5,18.22551947311079,-0.2744805268892101,UNDER,False,0.0,0,rotowire,0.0
Daniel Gafford,PR,STANDARD,OVER,18.0,20.956478133952587,2.9564781339525865,OVER,True,0.755433835784854,1,rotowire,0.02266301507354562
Daniel Gafford,PR,STANDARD,UNDER,18.0,20.956478133952587,2.9564781339525865,OVER,False,0.0,0,rotowire,0.0
Khris Middleton,PRA,STANDARD,OVER,17.5,22.02711440894098,4.527114408940982,OVER,True,0.9067682081600084,1,rotowire,0.02720304624480025
Khris Middleton,PRA,STANDARD,UNDER,17.5,22.02711440894098,4.527114408940982,OVER,False,0.0,0,rotowire,0.0
Cam Spencer,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Naji Marshall,PTS,DEMON,OVER,17.5,16.13722061955366,-1.3627793804463408,UNDER,False,0.0,0,rotowire,0.0
Olivier-Maxence Prosper,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PA,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Olivier-Maxence Prosper,PA,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
P.J. Washington,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Cooper Flagg,PTS,GOBLIN,OVER,17.5,20.11328930385389,2.6132893038538896,OVER,True,0.7019307729337156,1,rotowire,0.021057923188011467
GG Jackson,PTS,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Marvin Bagley,PR,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Marvin Bagley,PR,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Brandon Williams,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Marvin Bagley,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Naji Marshall,PA,GOBLIN,OVER,17.5,20.12449472528765,2.6244947252876507,OVER,True,0.703820620651578,1,rotowire,0.02111461861954734
Brandon Williams,PRA,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Marvin Bagley,PRA,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Brandon Williams,PA,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Jaylen Wells,PA,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Khris Middleton,PA,DEMON,OVER,17.5,18.19839961532855,0.698399615328551,OVER,True,0.22868349467469146,1,rotowire,0.006860504840240743
Olivier-Maxence Prosper,PR,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
P.J. Washington,PR,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
