projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at
10512422|Max Christie|RA|DEMON|7.5|OVER,10512422,135141,2026-03-12,0,MEM,max christie,Max Christie,DAL,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-12T20:00:00.000-04:00,2026-03-12 09:08:58.251000+00:00
10512516|P.J. Washington|RA|GOBLIN|7.5|OVER,10512516,135141,2026-03-12,0,MEM,p j washington,P.J. Washington,DAL,RA,REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-12T20:00:00.000-04:00,2026-03-12 14:28:59.165000+00:00
10512546|Taylor Hendricks|RA|STANDARD|7.5|OVER,10512546,135141,2026-03-12,1,DAL,taylor hendricks,Taylor Hendricks,MEM,RA,REBS+ASTS,1,7.5,OVER,STANDARD,1,0,,,0,standard,2026-03-12T20:00:00.000-04:00,2026-03-12 16:38:53.998000+00:00
10512546|Taylor Hendricks|RA|STANDARD|7.5|UNDER,10512546,135141,2026-03-12,1,DAL,taylor hendricks,Taylor Hendricks,MEM,RA,REBS+ASTS,1,7.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-12T20:00:00.000-04:00,2026-03-12 16:38:53.998000+00:00
10516557|Cam Spencer|PTS|GOBLIN|7.5|OVER,10516557,135141,2026-03-12,1,DAL,cam spencer,Cam Spencer,MEM,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-12T20:00:00.000-04:00,2026-03-12 05:04:46.135000+00:00
10516567|Cam Spencer|RA|GOBLIN|7.5|OVER,10516567,135141,2026-03-12,1,DAL,cam spencer,Cam Spencer,MEM,RA,REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-12T20:00:00.000-04:00,2026-03-12 13:41:59.859000+00:00
10516579|Daniel Gafford|PTS|GOBLIN|7.5|OVER,10516579,135141,2026-03-12,0,MEM,daniel gafford,Daniel Gafford,DAL,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-12T20:00:00.000-04:00,2026-03-12 04:54:41.125000+00:00
10516643|Taylor Hendricks|PTS|GOBLIN|7.5|OVER,10516643,135141,2026-03-12,1,DAL,taylor hendricks,Taylor Hendricks,MEM,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-12T20:00:00.000-04:00,2026-03-12 05:59:28.149000+00:00
10521824|Khris Middleton|PTS|GOBLIN|7.5|OVER,10521824,135141,2026-03-12,0,MEM,khris middleton,Khris Middleton,DAL,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-12T20:00:00.000-04:00,2026-03-12 10:15:52.067000+00:00
10523131|GG Jackson|RA|GOBLIN|7.5|OVER,10523131,135141,2026-03-12,1,DAL,gg jackson,GG Jackson,MEM,RA,REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-12T20:00:00.000-04:00,2026-03-12 16:10:55.492000+00:00
10523670|Marvin Bagley|REB|DEMON|7.5|OVER,10523670,135141,2026-03-12,0,MEM,marvin bagley,Marvin Bagley,DAL,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-12T20:00:00.000-04:00,2026-03-12 11:20:45.362000+00:00
10524191|Marvin Bagley|PTS|GOBLIN|7.5|OVER,10524191,135141,2026-03-12,0,MEM,marvin bagley,Marvin Bagley,DAL,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-12T20:00:00.000-04:00,2026-03-12 11:13:51.196000+00:00
10534186|Brandon Williams|RA|DEMON|7.5|OVER,10534186,135141,2026-03-12,0,MEM,brandon williams,Brandon Williams,DAL,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-12T20:00:00.000-04:00,2026-03-12 17:25:36.380000+00:00
10534212|Marvin Bagley|RA|GOBLIN|7.5|OVER,10534212,135141,2026-03-12,0,MEM,marvin bagley,Marvin Bagley,DAL,RA,REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-12T20:00:00.000-04:00,2026-03-12 17:13:13.449000+00:00
10526474|Cooper Flagg|REB|STANDARD|7|OVER,10526474,135141,2026-03-12,0,MEM,cooper flagg,Cooper Flagg,DAL,REB,REBOUNDS,1,7.0,OVER,STANDARD,1,0,,,0,standard,2026-03-12T20:00:00.000-04:00,2026-03-12 12:20:40.194000+00:00
10526474|Cooper Flagg|REB|STANDARD|7|UNDER,10526474,135141,2026-03-12,0,MEM,cooper flagg,Cooper Flagg,DAL,REB,REBOUNDS,1,7.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-12T20:00:00.000-04:00,2026-03-12 12:20:40.194000+00:00
10526475|Marvin Bagley|REB|STANDARD|7|OVER,10526475,135141,2026-03-12,0,MEM,marvin bagley,Marvin Bagley,DAL,REB,REBOUNDS,1,7.0,OVER,STANDARD,1,0,,,0,standard,2026-03-12T20:00:00.000-04:00,2026-03-12 12:27:56.423000+00:00
10526475|Marvin Bagley|REB|STANDARD|7|UNDER,10526475,135141,2026-03-12,0,MEM,marvin bagley,Marvin Bagley,DAL,REB,REBOUNDS,1,7.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-12T20:00:00.000-04:00,2026-03-12 12:27:56.423000+00:00
10510745|GG Jackson|REB|STANDARD|6.5|OVER,10510745,135141,2026-03-12,1,DAL,gg jackson,GG Jackson,MEM,REB,REBOUNDS,1,6.5,OVER,STANDARD,1,0,,,0,standard,2026-03-12T20:00:00.000-04:00,2026-03-12 16:10:55.492000+00:00
10510745|GG Jackson|REB|STANDARD|6.5|UNDER,10510745,135141,2026-03-12,1,DAL,gg jackson,GG Jackson,MEM,REB,REBOUNDS,1,6.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-12T20:00:00.000-04:00,2026-03-12 16:10:55.492000+00:00
10511337|Khris Middleton|RA|STANDARD|6.5|OVER,10511337,135141,2026-03-12,0,MEM,khris middleton,Khris Middleton,DAL,RA,REBS+ASTS,1,6.5,OVER,STANDARD,1,0,,,0,standard,2026-03-12T20:00:00.000-04:00,2026-03-12 04:36:08.852000+00:00
10511337|Khris Middleton|RA|STANDARD|6.5|UNDER,10511337,135141,2026-03-12,0,MEM,khris middleton,Khris Middleton,DAL,RA,REBS+ASTS,1,6.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-12T20:00:00.000-04:00,2026-03-12 04:36:08.852000+00:00
10512269|Cam Spencer|REB|DEMON|6.5|OVER,10512269,135141,2026-03-12,1,DAL,cam spencer,Cam Spencer,MEM,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-12T20:00:00.000-04:00,2026-03-12 09:00:31.870000+00:00
10512279|Cooper Flagg|AST|DEMON|6.5|OVER,10512279,135141,2026-03-12,0,MEM,cooper flagg,Cooper Flagg,DAL,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-12T20:00:00.000-04:00,2026-03-12 05:52:18.812000+00:00
10512326|Daniel Gafford|REB|GOBLIN|6.5|OVER,10512326,135141,2026-03-12,0,MEM,daniel gafford,Daniel Gafford,DAL,REB,REBOUNDS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-12T20:00:00.000-04:00,2026-03-12 03:01:05.632000+00:00
10512359|Jaylen Wells|REB|DEMON|6.5|OVER,10512359,135141,2026-03-12,1,DAL,jaylen wells,Jaylen Wells,MEM,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-12T20:00:00.000-04:00,2026-03-12 09:00:01.672000+00:00
10512390|Khris Middleton|REB|DEMON|6.5|OVER,10512390,135141,2026-03-12,0,MEM,khris middleton,Khris Middleton,DAL,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-12T20:00:00.000-04:00,2026-03-12 08:54:54.916000+00:00
10512420|Max Christie|REB|DEMON|6.5|OVER,10512420,135141,2026-03-12,0,MEM,max christie,Max Christie,DAL,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-12T20:00:00.000-04:00,2026-03-12 10:19:24.913000+00:00
10512423|Max Christie|RA|DEMON|6.5|OVER,10512423,135141,2026-03-12,0,MEM,max christie,Max Christie,DAL,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-12T20:00:00.000-04:00,2026-03-12 14:28:59.229000+00:00
10512439|Naji Marshall|FG MADE|DEMON|6.5|OVER,10512439,135141,2026-03-12,0,MEM,naji marshall,Naji Marshall,DAL,FG MADE,FG MADE,0,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-12T20:00:00.000-04:00,2026-03-12 13:25:10.440000+00:00
10512451|Naji Marshall|REB|DEMON|6.5|OVER,10512451,135141,2026-03-12,0,MEM,naji marshall,Naji Marshall,DAL,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-12T20:00:00.000-04:00,2026-03-12 05:06:38.722000+00:00
10512452|Naji Marshall|RA|GOBLIN|6.5|OVER,10512452,135141,2026-03-12,0,MEM,naji marshall,Naji Marshall,DAL,RA,REBS+ASTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-12T20:00:00.000-04:00,2026-03-12 10:32:38.389000+00:00
10512523|P.J. Washington|TWO POINTERS ATTEMPTED|STANDARD|6.5|OVER,10512523,135141,2026-03-12,0,MEM,p j washington,P.J. Washington,DAL,TWO POINTERS ATTEMPTED,TWO POINTERS ATTEMPTED,0,6.5,OVER,STANDARD,1,0,,,0,standard,2026-03-12T20:00:00.000-04:00,2026-03-12 15:04:56.891000+00:00
10512523|P.J. Washington|TWO POINTERS ATTEMPTED|STANDARD|6.5|UNDER,10512523,135141,2026-03-12,0,MEM,p j washington,P.J. Washington,DAL,TWO POINTERS ATTEMPTED,TWO POINTERS ATTEMPTED,0,6.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-12T20:00:00.000-04:00,2026-03-12 15:04:56.891000+00:00
10512545|Taylor Hendricks|REB|DEMON|6.5|OVER,10512545,135141,2026-03-12,1,DAL,taylor hendricks,Taylor Hendricks,MEM,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-12T20:00:00.000-04:00,2026-03-12 11:51:51.136000+00:00
10512547|Taylor Hendricks|RA|GOBLIN|6.5|OVER,10512547,135141,2026-03-12,1,DAL,taylor hendricks,Taylor Hendricks,MEM,RA,REBS+ASTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-12T20:00:00.000-04:00,2026-03-12 16:04:25.029000+00:00
10516577|Cooper Flagg|REB|GOBLIN|6.5|OVER,10516577,135141,2026-03-12,0,MEM,cooper flagg,Cooper Flagg,DAL,REB,REBOUNDS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-12T20:00:00.000-04:00,2026-03-12 04:57:32.262000+00:00
10523789|Brandon Williams|AST|DEMON|6.5|OVER,10523789,135141,2026-03-12,0,MEM,brandon williams,Brandon Williams,DAL,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-12T20:00:00.000-04:00,2026-03-12 09:36:54.389000+00:00
10523793|Daniel Gafford|FG ATTEMPTED|DEMON|6.5|OVER,10523793,135141,2026-03-12,0,MEM,daniel gafford,Daniel Gafford,DAL,FG ATTEMPTED,FG ATTEMPTED,0,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-12T20:00:00.000-04:00,2026-03-12 14:28:57.893000+00:00
10524192|Marvin Bagley|REB|GOBLIN|6.5|OVER,10524192,135141,2026-03-12,0,MEM,marvin bagley,Marvin Bagley,DAL,REB,REBOUNDS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-12T20:00:00.000-04:00,2026-03-12 18:46:34.013000+00:00
10526477|P.J. Washington|REB|STANDARD|6.5|OVER,10526477,135141,2026-03-12,0,MEM,p j washington,P.J. Washington,DAL,REB,REBOUNDS,1,6.5,OVER,STANDARD,1,0,,,0,standard,2026-03-12T20:00:00.000-04:00,2026-03-12 20:23:08.418000+00:00
10526477|P.J. Washington|REB|STANDARD|6.5|UNDER,10526477,135141,2026-03-12,0,MEM,p j washington,P.J. Washington,DAL,REB,REBOUNDS,1,6.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-12T20:00:00.000-04:00,2026-03-12 20:23:08.418000+00:00
10534188|Brandon Williams|RA|STANDARD|6.5|OVER,10534188,135141,2026-03-12,0,MEM,brandon williams,Brandon Williams,DAL,RA,REBS+ASTS,1,6.5,OVER,STANDARD,1,0,,,0,standard,2026-03-12T20:00:00.000-04:00,2026-03-12 15:46:52.635000+00:00
10534188|Brandon Williams|RA|STANDARD|6.5|UNDER,10534188,135141,2026-03-12,0,MEM,brandon williams,Brandon Williams,DAL,RA,REBS+ASTS,1,6.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-12T20:00:00.000-04:00,2026-03-12 15:46:52.635000+00:00
10540860|Cam Spencer|RA|GOBLIN|6.5|OVER,10540860,135141,2026-03-12,1,DAL,cam spencer,Cam Spencer,MEM,RA,REBS+ASTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-12T20:00:00.000-04:00,2026-03-12 21:21:46.999000+00:00
10542436|GG Jackson|RA|GOBLIN|6.5|OVER,10542436,135141,2026-03-12,1,DAL,gg jackson,GG Jackson,MEM,RA,REBS+ASTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-12T20:00:00.000-04:00,2026-03-12 21:09:01.388000+00:00
10512360|Jaylen Wells|RA|STANDARD|6|OVER,10512360,135141,2026-03-12,1,DAL,jaylen wells,Jaylen Wells,MEM,RA,REBS+ASTS,1,6.0,OVER,STANDARD,1,0,,,0,standard,2026-03-12T20:00:00.000-04:00,2026-03-12 18:15:09.317000+00:00
10512360|Jaylen Wells|RA|STANDARD|6|UNDER,10512360,135141,2026-03-12,1,DAL,jaylen wells,Jaylen Wells,MEM,RA,REBS+ASTS,1,6.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-12T20:00:00.000-04:00,2026-03-12 18:15:09.317000+00:00
10526479|Olivier-Maxence Prosper|REB|STANDARD|6|OVER,10526479,135141,2026-03-12,1,DAL,olivier-maxence prosper,Olivier-Maxence Prosper,MEM,REB,REBOUNDS,1,6.0,OVER,STANDARD,1,0,,,0,standard,2026-03-12T20:00:00.000-04:00,2026-03-12 12:40:46.796000+00:00
10526479|Olivier-Maxence Prosper|REB|STANDARD|6|UNDER,10526479,135141,2026-03-12,1,DAL,olivier-maxence prosper,Olivier-Maxence Prosper,MEM,REB,REBOUNDS,1,6.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-12T20:00:00.000-04:00,2026-03-12 12:40:46.796000+00:00
10527976|Cam Spencer|AST|STANDARD|6|OVER,10527976,135141,2026-03-12,1,DAL,cam spencer,Cam Spencer,MEM,AST,ASSISTS,1,6.0,OVER,STANDARD,1,0,,,0,standard,2026-03-12T20:00:00.000-04:00,2026-03-12 13:05:00.487000+00:00
10527976|Cam Spencer|AST|STANDARD|6|UNDER,10527976,135141,2026-03-12,1,DAL,cam spencer,Cam Spencer,MEM,AST,ASSISTS,1,6.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-12T20:00:00.000-04:00,2026-03-12 13:05:00.487000+00:00
10510756|Taylor Hendricks|REB|STANDARD|5.5|OVER,10510756,135141,2026-03-12,1,DAL,taylor hendricks,Taylor Hendricks,MEM,REB,REBOUNDS,1,5.5,OVER,STANDARD,1,0,,,0,standard,2026-03-12T20:00:00.000-04:00,2026-03-12 02:05:35.368000+00:00
10510756|Taylor Hendricks|REB|STANDARD|5.5|UNDER,10510756,135141,2026-03-12,1,DAL,taylor hendricks,Taylor Hendricks,MEM,REB,REBOUNDS,1,5.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-12T20:00:00.000-04:00,2026-03-12 02:05:35.368000+00:00
10511291|Cam Spencer|REB|DEMON|5.5|OVER,10511291,135141,2026-03-12,1,DAL,cam spencer,Cam Spencer,MEM,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-12T20:00:00.000-04:00,2026-03-12 02:29:54.216000+00:00
10511296|Cooper Flagg|AST|DEMON|5.5|OVER,10511296,135141,2026-03-12,0,MEM,cooper flagg,Cooper Flagg,DAL,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-12T20:00:00.000-04:00,2026-03-12 02:35:30.315000+00:00
10511300|Cooper Flagg|REB|GOBLIN|5.5|OVER,10511300,135141,2026-03-12,0,MEM,cooper flagg,Cooper Flagg,DAL,REB,REBOUNDS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-12T20:00:00.000-04:00,2026-03-12 02:14:13.600000+00:00
10511307|Daniel Gafford|REB|GOBLIN|5.5|OVER,10511307,135141,2026-03-12,0,MEM,daniel gafford,Daniel Gafford,DAL,REB,REBOUNDS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-12T20:00:00.000-04:00,2026-03-12 03:34:25.424000+00:00
10511315|GG Jackson|REB|GOBLIN|5.5|OVER,10511315,135141,2026-03-12,1,DAL,gg jackson,GG Jackson,MEM,REB,REBOUNDS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-12T20:00:00.000-04:00,2026-03-12 16:10:55.492000+00:00
10511323|Jaylen Wells|REB|DEMON|5.5|OVER,10511323,135141,2026-03-12,1,DAL,jaylen wells,Jaylen Wells,MEM,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-12T20:00:00.000-04:00,2026-03-12 21:18:54.634000+00:00
10511328|Khris Middleton|AST|DEMON|5.5|OVER,10511328,135141,2026-03-12,0,MEM,khris middleton,Khris Middleton,DAL,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-12T20:00:00.000-04:00,2026-03-12 20:39:30.401000+00:00
10511336|Khris Middleton|REB|DEMON|5.5|OVER,10511336,135141,2026-03-12,0,MEM,khris middleton,Khris Middleton,DAL,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-12T20:00:00.000-04:00,2026-03-12 21:31:10.810000+00:00
10511345|Max Christie|REB|DEMON|5.5|OVER,10511345,135141,2026-03-12,0,MEM,max christie,Max Christie,DAL,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-12T20:00:00.000-04:00,2026-03-12 02:04:06.709000+00:00
10511346|Naji Marshall|AST|DEMON|5.5|OVER,10511346,135141,2026-03-12,0,MEM,naji marshall,Naji Marshall,DAL,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-12T20:00:00.000-04:00,2026-03-12 17:33:42.860000+00:00
10511351|Naji Marshall|REB|DEMON|5.5|OVER,10511351,135141,2026-03-12,0,MEM,naji marshall,Naji Marshall,DAL,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-12T20:00:00.000-04:00,2026-03-12 06:18:09.049000+00:00
10511365|P.J. Washington|REB|GOBLIN|5.5|OVER,10511365,135141,2026-03-12,0,MEM,p j washington,P.J. Washington,DAL,REB,REBOUNDS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-12T20:00:00.000-04:00,2026-03-12 05:11:41.097000+00:00
10512391|Khris Middleton|RA|GOBLIN|5.5|OVER,10512391,135141,2026-03-12,0,MEM,khris middleton,Khris Middleton,DAL,RA,REBS+ASTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-12T20:00:00.000-04:00,2026-03-12 12:44:32.614000+00:00
10512399|Max Christie|3-PT ATTEMPTED|STANDARD|5.5|OVER,10512399,135141,2026-03-12,0,MEM,max christie,Max Christie,DAL,3-PT ATTEMPTED,3-PT ATTEMPTED,0,5.5,OVER,STANDARD,1,0,,,0,standard,2026-03-12T20:00:00.000-04:00,2026-03-12 14:28:58.164000+00:00
10512399|Max Christie|3-PT ATTEMPTED|STANDARD|5.5|UNDER,10512399,135141,2026-03-12,0,MEM,max christie,Max Christie,DAL,3-PT ATTEMPTED,3-PT ATTEMPTED,0,5.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-12T20:00:00.000-04:00,2026-03-12 14:28:58.164000+00:00
10523134|GG Jackson|TWO POINTERS MADE|DEMON|5.5|OVER,10523134,135141,2026-03-12,1,DAL,gg jackson,GG Jackson,MEM,TWO POINTERS MADE,TWO POINTERS MADE,0,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-12T20:00:00.000-04:00,2026-03-12 16:18:49.911000+00:00
10523658|Brandon Williams|AST|DEMON|5.5|OVER,10523658,135141,2026-03-12,0,MEM,brandon williams,Brandon Williams,DAL,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-12T20:00:00.000-04:00,2026-03-12 09:25:19.180000+00:00
10523668|Marvin Bagley|REB|GOBLIN|5.5|OVER,10523668,135141,2026-03-12,0,MEM,marvin bagley,Marvin Bagley,DAL,REB,REBOUNDS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-12T20:00:00.000-04:00,2026-03-12 11:16:02.883000+00:00
10528008|Max Christie|RA|STANDARD|5.5|OVER,10528008,135141,2026-03-12,0,MEM,max christie,Max Christie,DAL,RA,REBS+ASTS,1,5.5,OVER,STANDARD,1,0,,,0,standard,2026-03-12T20:00:00.000-04:00,2026-03-12 20:59:09.986000+00:00
10528008|Max Christie|RA|STANDARD|5.5|UNDER,10528008,135141,2026-03-12,0,MEM,max christie,Max Christie,DAL,RA,REBS+ASTS,1,5.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-12T20:00:00.000-04:00,2026-03-12 20:59:09.986000+00:00
10529824|P.J. Washington|DEFENSIVE REBOUNDS|STANDARD|5.5|OVER,10529824,135141,2026-03-12,0,MEM,p j washington,P.J. Washington,DAL,DEFENSIVE REBOUNDS,DEFENSIVE REBOUNDS,0,5.5,OVER,STANDARD,1,0,,,0,standard,2026-03-12T20:00:00.000-04:00,2026-03-12 15:02:52.051000+00:00
10529824|P.J. Washington|DEFENSIVE REBOUNDS|STANDARD|5.5|UNDER,10529824,135141,2026-03-12,0,MEM,p j washington,P.J. Washington,DAL,DEFENSIVE REBOUNDS,DEFENSIVE REBOUNDS,0,5.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-12T20:00:00.000-04:00,2026-03-12 15:02:52.051000+00:00
10534184|Brandon Williams|REB|DEMON|5.5|OVER,10534184,135141,2026-03-12,0,MEM,brandon williams,Brandon Williams,DAL,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-12T20:00:00.000-04:00,2026-03-12 19:54:35.501000+00:00
10534189|Brandon Williams|RA|GOBLIN|5.5|OVER,10534189,135141,2026-03-12,0,MEM,brandon williams,Brandon Williams,DAL,RA,REBS+ASTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-12T20:00:00.000-04:00,2026-03-12 15:26:21.210000+00:00
10540875|Naji Marshall|RA|GOBLIN|5.5|OVER,10540875,135141,2026-03-12,0,MEM,naji marshall,Naji Marshall,DAL,RA,REBS+ASTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-12T20:00:00.000-04:00,2026-03-12 19:52:36.406000+00:00
10529822|Daniel Gafford|DEFENSIVE REBOUNDS|STANDARD|5|OVER,10529822,135141,2026-03-12,0,MEM,daniel gafford,Daniel Gafford,DAL,DEFENSIVE REBOUNDS,DEFENSIVE REBOUNDS,0,5.0,OVER,STANDARD,1,0,,,0,standard,2026-03-12T20:00:00.000-04:00,2026-03-12 14:14:45.108000+00:00
10529822|Daniel Gafford|DEFENSIVE REBOUNDS|STANDARD|5|UNDER,10529822,135141,2026-03-12,0,MEM,daniel gafford,Daniel Gafford,DAL,DEFENSIVE REBOUNDS,DEFENSIVE REBOUNDS,0,5.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-12T20:00:00.000-04:00,2026-03-12 14:14:45.108000+00:00
10511034|Jaylen Wells|FG3M|DEMON|4.5|OVER,10511034,135141,2026-03-12,1,DAL,jaylen wells,Jaylen Wells,MEM,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-12T20:00:00.000-04:00,2026-03-12 04:08:47.652000+00:00
10511037|Max Christie|FG3M|DEMON|4.5|OVER,10511037,135141,2026-03-12,0,MEM,max christie,Max Christie,DAL,FG3M,3-PT MADE,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-12T20:00:00.000-04:00,2026-03-12 05:24:56.584000+00:00
10512250|Cam Spencer|AST|GOBLIN|4.5|OVER,10512250,135141,2026-03-12,1,DAL,cam spencer,Cam Spencer,MEM,AST,ASSISTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-12T20:00:00.000-04:00,2026-03-12 05:45:51.778000+00:00
10512268|Cam Spencer|REB|DEMON|4.5|OVER,10512268,135141,2026-03-12,1,DAL,cam spencer,Cam Spencer,MEM,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-12T20:00:00.000-04:00,2026-03-12 02:27:26.466000+00:00
10512342|Jaylen Wells|AST|DEMON|4.5|OVER,10512342,135141,2026-03-12,1,DAL,jaylen wells,Jaylen Wells,MEM,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-12T20:00:00.000-04:00,2026-03-12 17:52:35.504000+00:00
10512358|Jaylen Wells|REB|DEMON|4.5|OVER,10512358,135141,2026-03-12,1,DAL,jaylen wells,Jaylen Wells,MEM,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-12T20:00:00.000-04:00,2026-03-12 03:53:01.957000+00:00
10512373|Khris Middleton|AST|DEMON|4.5|OVER,10512373,135141,2026-03-12,0,MEM,khris middleton,Khris Middleton,DAL,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-12T20:00:00.000-04:00,2026-03-12 20:20:46.227000+00:00
10512389|Khris Middleton|REB|DEMON|4.5|OVER,10512389,135141,2026-03-12,0,MEM,khris middleton,Khris Middleton,DAL,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-12T20:00:00.000-04:00,2026-03-12 08:03:52.860000+00:00
10512402|Max Christie|AST|DEMON|4.5|OVER,10512402,135141,2026-03-12,0,MEM,max christie,Max Christie,DAL,AST,ASSISTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-12T20:00:00.000-04:00,2026-03-12 02:27:47.020000+00:00
10512405|Max Christie|FG MADE|STANDARD|4.5|OVER,10512405,135141,2026-03-12,0,MEM,max christie,Max Christie,DAL,FG MADE,FG MADE,0,4.5,OVER,STANDARD,1,0,,,0,standard,2026-03-12T20:00:00.000-04:00,2026-03-12 13:05:59.965000+00:00
10512405|Max Christie|FG MADE|STANDARD|4.5|UNDER,10512405,135141,2026-03-12,0,MEM,max christie,Max Christie,DAL,FG MADE,FG MADE,0,4.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-12T20:00:00.000-04:00,2026-03-12 13:05:59.965000+00:00
10512419|Max Christie|REB|DEMON|4.5|OVER,10512419,135141,2026-03-12,0,MEM,max christie,Max Christie,DAL,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-12T20:00:00.000-04:00,2026-03-12 17:53:22.087000+00:00
