n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Moussa Diabaté OVER AST 2.5 (DEMON) [id:10644042],0.09180076135450276,10.0,1.8150630149136378,18.150630149136376,1.666241666754711,10.0,pp_kernel,0.5750285866527239,0.02407156945020105,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Moussa Diabaté OVER AST 2.5 (DEMON) [id:10644042],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,1.816241666754711,"['jordan goodwin', 'justin edwards', ""kel'el ware"", 'moussa diabaté']",1.666241666754711,1,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],Moussa Diabaté OVER AST 2.5 (DEMON) [id:10644042],0,
4,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Grant Williams OVER PRA 16.5 (DEMON) [id:10645598],0.08641768915513662,10.0,1.9198038415637706,19.198038415637704,1.6590501161909506,10.0,pp_kernel,0.5679779997778273,0.04911044539425284,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Grant Williams OVER PRA 16.5 (DEMON) [id:10645598],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,1.8090501161909505,"['kevin porter', 'bam adebayo', 'jordan goodwin', 'grant williams']",1.6590501161909506,1,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187],Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Grant Williams OVER PRA 16.5 (DEMON) [id:10645598],0,
4,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Brandon Miller OVER PTS 23.5 (DEMON) [id:10645571],0.09194492868177163,10.0,1.7497790472252894,17.497790472252895,1.6088330970598756,10.0,pp_kernel,0.5740180135119202,0.03160577935287685,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Brandon Miller OVER PTS 23.5 (DEMON) [id:10645571],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,1.7588330970598756,"['sam merrill', 'justin edwards', 'jalen green', 'brandon miller']",1.6088330970598756,1,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],Brandon Miller OVER PTS 23.5 (DEMON) [id:10645571],0,
4,Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0.08453757734970162,10.0,1.8829285236375024,18.829285236375025,1.5917821571096484,10.0,pp_kernel,0.5602296958425301,0.050469735188479095,Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,1.7417821571096483,"['grayson allen', 'ayo dosunmu', 'james harden', 'brandon miller']",1.5917821571096484,1,Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149],Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],James Harden OVER PTS 19.5 (STANDARD) [id:10645153],Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0,
4,Ryan Rollins OVER PTS 12.5 (GOBLIN) [id:10652313] | Naz Reid UNDER PR 21.5 (STANDARD) [id:10649429] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Devin Vassell OVER FG3M 2.5 (DEMON) [id:10649866],0.07200279438933535,10.0,1.1688953354231997,11.688953354231996,0.8416373049912982,10.0,pp_kernel,0.5324537052844485,0.06038617906310824,Ryan Rollins OVER PTS 12.5 (GOBLIN) [id:10652313] | Naz Reid UNDER PR 21.5 (STANDARD) [id:10649429] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Devin Vassell OVER FG3M 2.5 (DEMON) [id:10649866],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8416373049912982,"['ryan rollins', 'naz reid', 'quentin grimes', 'devin vassell']",0.8416373049912982,1,Ryan Rollins OVER PTS 12.5 (GOBLIN) [id:10652313],Naz Reid UNDER PR 21.5 (STANDARD) [id:10649429],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Devin Vassell OVER FG3M 2.5 (DEMON) [id:10649866],0,
4,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Dominick Barlow UNDER PTS 10 (STANDARD) [id:10644611] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | Devin Vassell OVER FG3M 2.5 (DEMON) [id:10649866],0.06692407952180227,10.0,1.2190109439708714,12.190109439708714,0.8158118535225384,10.0,pp_kernel,0.5244883465469048,0.05459524352173112,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Dominick Barlow UNDER PTS 10 (STANDARD) [id:10644611] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | Devin Vassell OVER FG3M 2.5 (DEMON) [id:10649866],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8158118535225384,"['collin gillespie', 'dominick barlow', 'julius randle', 'devin vassell']",0.8158118535225384,1,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478],Dominick Barlow UNDER PTS 10 (STANDARD) [id:10644611],Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],Devin Vassell OVER FG3M 2.5 (DEMON) [id:10649866],0,
4,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422] | Jaime Jaquez OVER REB 4.5 (STANDARD) [id:10643945] | Paolo Banchero OVER AST 5.5 (DEMON) [id:10645960],0.0634667119161786,10.0,1.2630038264649972,12.630038264649972,0.8015870000328521,10.0,pp_kernel,0.5224460282504365,0.04699828437291048,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422] | Jaime Jaquez OVER REB 4.5 (STANDARD) [id:10643945] | Paolo Banchero OVER AST 5.5 (DEMON) [id:10645960],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8015870000328521,"[""royce o'neale"", 'naz reid', 'jaime jaquez', 'paolo banchero']",0.8015870000328521,1,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227],Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422],Jaime Jaquez OVER REB 4.5 (STANDARD) [id:10643945],Paolo Banchero OVER AST 5.5 (DEMON) [id:10645960],0,
4,Precious Achiuwa OVER AST 0.5 (GOBLIN) [id:10651798] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628] | Desmond Bane OVER FG3M 2.5 (DEMON) [id:10645913],0.06340213549211512,10.0,1.2275041413795624,12.275041413795623,0.7782638388887945,10.0,pp_kernel,0.5201375934764422,0.07366436515731549,Precious Achiuwa OVER AST 0.5 (GOBLIN) [id:10651798] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628] | Desmond Bane OVER FG3M 2.5 (DEMON) [id:10645913],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7782638388887945,"['precious achiuwa', 'jordan goodwin', 'quentin grimes', 'desmond bane']",0.7782638388887945,1,Precious Achiuwa OVER AST 0.5 (GOBLIN) [id:10651798],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628],Desmond Bane OVER FG3M 2.5 (DEMON) [id:10645913],0,
4,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Adem Bona UNDER PA 8.5 (STANDARD) [id:10647014] | Oso Ighodaro UNDER RA 8 (STANDARD) [id:10649482] | Shai Gilgeous-Alexander OVER AST 7.5 (DEMON) [id:10646974],0.06061848197899244,10.0,1.2642458479425105,12.642458479425105,0.7663666415051908,10.0,pp_kernel,0.5168584816748324,0.035381500219081916,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Adem Bona UNDER PA 8.5 (STANDARD) [id:10647014] | Oso Ighodaro UNDER RA 8 (STANDARD) [id:10649482] | Shai Gilgeous-Alexander OVER AST 7.5 (DEMON) [id:10646974],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7663666415051908,"['jaime jaquez', 'adem bona', 'oso ighodaro', 'shai gilgeous-alexander']",0.7663666415051908,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Adem Bona UNDER PA 8.5 (STANDARD) [id:10647014],Oso Ighodaro UNDER RA 8 (STANDARD) [id:10649482],Shai Gilgeous-Alexander OVER AST 7.5 (DEMON) [id:10646974],0,
4,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.16535158002764508,10.0,0.4588375486904319,4.588375486904319,0.7586951365197444,10.0,pp_kernel,0.6499341288693404,0.0715162683926276,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7586951365197444,"['davion mitchell', 'myles turner', 'tristan silva', 'ivica zubac']",0.7586951365197444,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0,
