n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Rudy Gobert UNDER PA 14.5 (STANDARD) [id:10649550] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.16087142165306084,20.0,1.0,20.0,3.217428433061217,20.0,atlas,0.7034667534037784,0.03534904282739631,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Rudy Gobert UNDER PA 14.5 (STANDARD) [id:10649550] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3108714216530608,"[""royce o'neale"", 'davion mitchell', 'tristan silva', 'rudy gobert', 'coby white']",1,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Rudy Gobert UNDER PA 14.5 (STANDARD) [id:10649550],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
5,Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Grant Williams OVER PR 10.5 (DEMON) [id:10654249],0.14620072698902026,20.0,1.0,20.0,2.924014539780405,20.0,atlas,0.6909430701814365,0.035650252272489226,Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Grant Williams OVER PR 10.5 (DEMON) [id:10654249],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.2962007269890202,"['devin booker', 'davion mitchell', 'julius randle', 'tristan silva', 'grant williams']",1,Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Grant Williams OVER PR 10.5 (DEMON) [id:10654249],0,
5,Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10648218] | Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.13630624775152358,20.0,1.0,20.0,2.7261249550304716,20.0,atlas,0.6768091906898763,0.05663442762128512,Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10648218] | Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.2863062477515236,"['isaiah hartenstein', 'grayson allen', 'moussa diabaté', 'tristan silva', 'evan mobley']",1,Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10648218],Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
5,Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013] | James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.12926692252594885,20.0,1.0,20.0,2.585338450518977,20.0,atlas,0.6665843161187628,0.05444993149353614,Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013] | James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.27926692252594887,"['luguentz dort', 'james harden', 'tristan silva', 'devin booker', 'coby white']",1,Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013],James Harden OVER PTS 16.5 (GOBLIN) [id:10652299],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Coby White OVER RA 6.5 (DEMON) [id:10645586],0,
5,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10652501] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.12717562569918772,20.0,1.0,20.0,2.5435125139837544,20.0,atlas,0.6667271740386104,0.05172513778009756,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10652501] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.27717562569918774,"['jaylon tyson', ""royce o'neale"", 'naz reid', 'tristan silva', 'ryan kalkbrenner']",1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10652501],Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0,
5,Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.11675056684844737,20.0,1.0,20.0,2.3350113369689476,20.0,atlas,0.6553078817860689,0.05469134877013081,Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.26675056684844733,"['devin booker', 'davion mitchell', 'james harden', 'ayo dosunmu', 'coby white']",1,Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],James Harden OVER PTS 19.5 (STANDARD) [id:10645153],Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
5,Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:10654802] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.11184275031710725,20.0,1.0,20.0,2.236855006342145,20.0,atlas,0.6483308241142746,0.051734512128233046,Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:10654802] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.26184275031710724,"['jaden mcdaniels', 'jaime jaquez', 'myles turner', 'jalen green', 'coby white']",1,Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:10654802],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229],Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
5,Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Jarace Walker UNDER PTS 14.5 (STANDARD) [id:10650082] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.11132090962669774,20.0,1.0,20.0,2.226418192533955,20.0,atlas,0.6495588472680961,0.053509609501655675,Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Jarace Walker UNDER PTS 14.5 (STANDARD) [id:10650082] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.26132090962669774,"['davion mitchell', 'jaylon tyson', 'jarace walker', 'jordan goodwin', 'coby white']",1,Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023],Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Jarace Walker UNDER PTS 14.5 (STANDARD) [id:10650082],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Coby White OVER AST 3.5 (DEMON) [id:10643843],0,
5,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:10654802] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075] | Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0.1042341810799442,20.0,1.0,20.0,2.084683621598884,20.0,atlas,0.6385933200076689,0.03683589603730776,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:10654802] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075] | Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.2542341810799442,"['evan mobley', 'jaden mcdaniels', 'jalen green', 'nique clifford', 'grant williams']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752],Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:10654802],Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0,
5,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Julius Randle UNDER PA 27.5 (STANDARD) [id:10649384] | Kon Knueppel OVER AST 3.5 (DEMON) [id:10643955],0.10346668080580933,20.0,1.0,20.0,2.0693336161161864,20.0,atlas,0.6445296523451126,0.03612628416964942,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Julius Randle UNDER PA 27.5 (STANDARD) [id:10649384] | Kon Knueppel OVER AST 3.5 (DEMON) [id:10643955],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.2534666808058093,"['davion mitchell', 'james harden', 'jalen green', 'julius randle', 'kon knueppel']",1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],Julius Randle UNDER PA 27.5 (STANDARD) [id:10649384],Kon Knueppel OVER AST 3.5 (DEMON) [id:10643955],0,
