n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10373560] | Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Tyrese Maxey UNDER PRA 42.5 (STANDARD) [id:10373678] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10376556],0.30331663749996507,20.0,0.4533400070960178,9.066800141920355,2.750111331931488,20.0,pp_kernel,0.798709729277788,0.055775173890965736,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10373560] | Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Tyrese Maxey UNDER PRA 42.5 (STANDARD) [id:10373678] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10376556],0.01,0.096,0.0005577517389096574,0.10655775173890965,24.828152062914288,"['onyeka okongwu', 'shai gilgeous-alexander', 'nickeil alexander-walker', 'tyrese maxey', 'duncan robinson']",24.934709814653196,1,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10373560],Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Tyrese Maxey UNDER PRA 42.5 (STANDARD) [id:10373678],Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10376556],0,
5,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10373529] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545] | Kelly Oubre UNDER PTS 16.5 (STANDARD) [id:10373487],0.29560175062706784,20.0,0.4399933772502255,8.79986754500451,2.6012562515896507,20.0,pp_kernel,0.7903029266329293,0.033155853981738474,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10373529] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545] | Kelly Oubre UNDER PTS 16.5 (STANDARD) [id:10373487],0.01,0.096,0.0003315585398173848,0.10633155853981738,22.78437890606404,"['nickeil alexander-walker', 'darius garland', 'cj mccollum', 'gg jackson', 'kelly oubre']",22.890710464603856,1,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10373529],Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885],CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981],GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545],Kelly Oubre UNDER PTS 16.5 (STANDARD) [id:10373487],0,
5,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Naz Reid OVER PA 9.5 (GOBLIN) [id:10371785] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Kelly Oubre UNDER PR 21.5 (STANDARD) [id:10373492] | Jalen Johnson OVER PRA 41.5 (STANDARD) [id:10374065],0.25522626945614446,20.0,0.4652389728454044,9.304779456908088,2.374824148898821,20.0,pp_kernel,0.7695603930228643,0.06119568407162719,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Naz Reid OVER PA 9.5 (GOBLIN) [id:10371785] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Kelly Oubre UNDER PR 21.5 (STANDARD) [id:10373492] | Jalen Johnson OVER PRA 41.5 (STANDARD) [id:10374065],0.01,0.096,0.000611956840716272,0.10661195684071627,21.99060299760227,"['cj mccollum', 'naz reid', 'shai gilgeous-alexander', 'kelly oubre', 'jalen johnson']",22.097214954442986,1,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Naz Reid OVER PA 9.5 (GOBLIN) [id:10371785],Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],Kelly Oubre UNDER PR 21.5 (STANDARD) [id:10373492],Jalen Johnson OVER PRA 41.5 (STANDARD) [id:10374065],0,
5,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Naz Reid OVER PA 9.5 (GOBLIN) [id:10371785] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Nolan Traore UNDER AST 4 (STANDARD) [id:10376187] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],0.26221851988536515,20.0,0.46053653643298315,9.210730728659662,2.4152241787317874,20.0,pp_kernel,0.7750488962845908,0.04649346849312813,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Naz Reid OVER PA 9.5 (GOBLIN) [id:10371785] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Nolan Traore UNDER AST 4 (STANDARD) [id:10376187] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],0.01,0.096,0.0004649346849312813,0.10646493468493128,22.13951462496174,"['shai gilgeous-alexander', 'naz reid', 'cam spencer', 'nolan traore', 'jaylin williams']",22.245979559646674,1,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],Naz Reid OVER PA 9.5 (GOBLIN) [id:10371785],Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371],Nolan Traore UNDER AST 4 (STANDARD) [id:10376187],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],0,
5,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:10377004] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10381426] | De'Anthony Melton UNDER PR 19.5 (STANDARD) [id:10369572],0.2513921883993813,20.0,0.4751766844369405,9.503533688738809,2.389114131539294,20.0,pp_kernel,0.765610544985992,0.053725310508610166,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:10377004] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10381426] | De'Anthony Melton UNDER PR 19.5 (STANDARD) [id:10369572],0.01,0.096,0.0005372531050861017,0.1065372531050861,22.59848938222056,"['nickeil alexander-walker', 'darius garland', 'jalen johnson', 'cam spencer', ""de'anthony melton""]",22.705026635325645,1,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537],Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885],Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:10377004],Cam Spencer OVER PR 12.5 (STANDARD) [id:10381426],De'Anthony Melton UNDER PR 19.5 (STANDARD) [id:10369572],0,
5,Jock Landale OVER PRA 9.5 (GOBLIN) [id:10383843] | Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Cedric Coward OVER REB 3.5 (GOBLIN) [id:10381462] | De'Anthony Melton UNDER PR 19.5 (STANDARD) [id:10369572] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545],0.24130678418960558,20.0,0.47642340211980716,9.528468042396144,2.29928398156404,20.0,pp_kernel,0.7612676251799089,0.040193178372900186,Jock Landale OVER PRA 9.5 (GOBLIN) [id:10383843] | Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Cedric Coward OVER REB 3.5 (GOBLIN) [id:10381462] | De'Anthony Melton UNDER PR 19.5 (STANDARD) [id:10369572] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545],0.01,0.054,0.00040193178372900185,0.06440193178372901,21.84425200694259,"['jock landale', 'shai gilgeous-alexander', 'cedric coward', ""de'anthony melton"", 'gg jackson']",21.908653938726317,1,Jock Landale OVER PRA 9.5 (GOBLIN) [id:10383843],Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],Cedric Coward OVER REB 3.5 (GOBLIN) [id:10381462],De'Anthony Melton UNDER PR 19.5 (STANDARD) [id:10369572],GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545],0,
5,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277] | Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Kyle Filipowski UNDER PR 22.5 (STANDARD) [id:10375488] | De'Anthony Melton UNDER PR 19.5 (STANDARD) [id:10369572],0.24489373118553212,20.0,0.4698321601526539,9.396643203053078,2.301179014614838,20.0,pp_kernel,0.7614462794891976,0.04071159754759211,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277] | Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Kyle Filipowski UNDER PR 22.5 (STANDARD) [id:10375488] | De'Anthony Melton UNDER PR 19.5 (STANDARD) [id:10369572],0.0,0.054,0.0004071159754759211,0.05440711597547592,21.568951030713418,"['donte divincenzo', 'darius garland', 'cj mccollum', 'kyle filipowski', ""de'anthony melton""]",21.623358146688894,1,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277],Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702],CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Kyle Filipowski UNDER PR 22.5 (STANDARD) [id:10375488],De'Anthony Melton UNDER PR 19.5 (STANDARD) [id:10369572],0,
5,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10366293] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554] | Pat Spencer UNDER PRA 15.5 (STANDARD) [id:10380560],0.2790466782951007,20.0,0.4335764293686959,8.671528587373917,2.4197612480476987,20.0,pp_kernel,0.7823214193486696,0.053752180808682604,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10366293] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554] | Pat Spencer UNDER PRA 15.5 (STANDARD) [id:10380560],0.0,0.096,0.0005375218080868261,0.09653752180808683,20.886491315257118,"['nickeil alexander-walker', 'jaden mcdaniels', 'cam spencer', 'duncan robinson', 'pat spencer']",20.983028837065206,1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10366293],Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371],Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554],Pat Spencer UNDER PRA 15.5 (STANDARD) [id:10380560],0,
5,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10377829] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545] | Jock Landale OVER PR 12.5 (STANDARD) [id:10374519],0.25053743574150833,20.0,0.453855928160158,9.077118563203161,2.2741580087465643,20.0,pp_kernel,0.7647001943925781,0.05483928467042905,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10377829] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545] | Jock Landale OVER PR 12.5 (STANDARD) [id:10374519],0.01,0.096,0.0005483928467042905,0.10654839284670428,20.53625348400387,"['duncan robinson', 'cam spencer', 'bobby portis', 'gg jackson', 'jock landale']",20.642801876850573,1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886],Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371],Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10377829],GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545],Jock Landale OVER PR 12.5 (STANDARD) [id:10374519],0,
5,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10371547] | Julius Randle OVER REB 4.5 (GOBLIN) [id:10370184] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Tyrese Maxey UNDER PA 38.5 (STANDARD) [id:10373675] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10381549],0.2381747006686552,20.0,0.4620091000392167,9.240182000784333,2.200777582160704,20.0,pp_kernel,0.7558480866843711,0.04127359925705805,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10371547] | Julius Randle OVER REB 4.5 (GOBLIN) [id:10370184] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Tyrese Maxey UNDER PA 38.5 (STANDARD) [id:10373675] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10381549],0.01,0.054,0.0004127359925705805,0.06441273599257058,20.271172666418433,"['ayo dosunmu', 'julius randle', 'cj mccollum', 'tyrese maxey', 'gg jackson']",20.335585402411002,1,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10371547],Julius Randle OVER REB 4.5 (GOBLIN) [id:10370184],CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Tyrese Maxey UNDER PA 38.5 (STANDARD) [id:10373675],GG Jackson UNDER PRA 20.5 (STANDARD) [id:10381549],0,
