n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Kris Dunn UNDER PA 12.5 (STANDARD) [id:10381708] | Cam Thomas UNDER AST 2.5 (STANDARD) [id:10375268],0.27044511369548696,6.0,1.24983003485054,7.49898020910324,2.0280625552511324,6.0,pp_kernel,0.6703659224415791,0.02572068396796982,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Kris Dunn UNDER PA 12.5 (STANDARD) [id:10381708] | Cam Thomas UNDER AST 2.5 (STANDARD) [id:10375268],0.0,0.024,0.0002572068396796982,0.024257206839679697,15.184143757811908,"['shai gilgeous-alexander', 'kris dunn', 'cam thomas']",15.208400964651588,1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],Kris Dunn UNDER PA 12.5 (STANDARD) [id:10381708],Cam Thomas UNDER AST 2.5 (STANDARD) [id:10375268],0,
3,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Jalen Johnson UNDER PTS 22.5 (STANDARD) [id:10373443] | Kawhi Leonard UNDER PA 30.5 (STANDARD) [id:10381626],0.22804094653393364,6.0,1.3534320018884767,8.12059201133086,1.8518274886797894,6.0,pp_kernel,0.6320041600577505,0.024895252242523716,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Jalen Johnson UNDER PTS 22.5 (STANDARD) [id:10373443] | Kawhi Leonard UNDER PA 30.5 (STANDARD) [id:10381626],0.01,0.024,0.00024895252242523717,0.03424895252242524,15.00368655841356,"['nickeil alexander-walker', 'jalen johnson', 'kawhi leonard']",15.037935510935986,1,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537],Jalen Johnson UNDER PTS 22.5 (STANDARD) [id:10373443],Kawhi Leonard UNDER PA 30.5 (STANDARD) [id:10381626],0,
3,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Tyrese Maxey UNDER PRA 42.5 (STANDARD) [id:10373678] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10376556],0.3961806351401321,6.0,1.0243343858090985,6.146006314854591,2.4349286853943544,6.0,pp_kernel,0.745385222544663,0.05015638225080874,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Tyrese Maxey UNDER PRA 42.5 (STANDARD) [id:10373678] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10376556],0.0,0.024,0.0005015638225080875,0.024501563822508086,14.940585512831783,"['nickeil alexander-walker', 'tyrese maxey', 'duncan robinson']",14.96508707665429,1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Tyrese Maxey UNDER PRA 42.5 (STANDARD) [id:10373678],Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10376556],0,
3,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Kelly Oubre UNDER PR 21.5 (STANDARD) [id:10373492] | Jalen Johnson OVER PRA 41.5 (STANDARD) [id:10374065],0.3917655649993619,6.0,1.0292763508767317,6.175658105260391,2.4194101868502256,6.0,pp_kernel,0.7430722346627424,0.04854954065188788,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Kelly Oubre UNDER PR 21.5 (STANDARD) [id:10373492] | Jalen Johnson OVER PRA 41.5 (STANDARD) [id:10374065],0.0,0.024,0.0004854954065188788,0.02448549540651888,14.916964634964634,"['shai gilgeous-alexander', 'kelly oubre', 'jalen johnson']",14.941450130371154,1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],Kelly Oubre UNDER PR 21.5 (STANDARD) [id:10373492],Jalen Johnson OVER PRA 41.5 (STANDARD) [id:10374065],0,
3,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Donte DiVincenzo UNDER PTS 11.5 (STANDARD) [id:10366236] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578],0.2160070037338014,6.0,1.382337845800949,8.294027074805694,1.7915679373158035,6.0,pp_kernel,0.624485945053345,0.047086350228299205,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Donte DiVincenzo UNDER PTS 11.5 (STANDARD) [id:10366236] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578],0.0,0.024,0.0004708635022829921,0.024470863502282992,14.834842114948781,"['cam spencer', 'donte divincenzo', 'onyeka okongwu']",14.859312978451063,1,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897],Donte DiVincenzo UNDER PTS 11.5 (STANDARD) [id:10366236],Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578],0,
3,Jaylen Wells OVER RA 2.5 (GOBLIN) [id:10386510] | Kyle Kuzma UNDER PTS 10.5 (STANDARD) [id:10375528] | De'Anthony Melton UNDER PR 19.5 (STANDARD) [id:10369572],0.23142511632590243,6.0,1.3339764884044754,8.003858930426851,1.8522939840301471,6.0,pp_kernel,0.6402724529664985,0.02652225872427345,Jaylen Wells OVER RA 2.5 (GOBLIN) [id:10386510] | Kyle Kuzma UNDER PTS 10.5 (STANDARD) [id:10375528] | De'Anthony Melton UNDER PR 19.5 (STANDARD) [id:10369572],0.0,0.024,0.0002652225872427345,0.024265222587242737,14.80123452326838,"['jaylen wells', 'kyle kuzma', ""de'anthony melton""]",14.825499745855623,1,Jaylen Wells OVER RA 2.5 (GOBLIN) [id:10386510],Kyle Kuzma UNDER PTS 10.5 (STANDARD) [id:10375528],De'Anthony Melton UNDER PR 19.5 (STANDARD) [id:10369572],0,
3,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Corey Kispert UNDER PR 9.5 (STANDARD) [id:10374380] | Jalen Duren UNDER REB 10.5 (STANDARD) [id:10376123],0.14231725575714244,6.0,1.695674144942036,10.174044869652217,1.4479421457989374,6.0,pp_kernel,0.5594887629769054,0.024895252242523716,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Corey Kispert UNDER PR 9.5 (STANDARD) [id:10374380] | Jalen Duren UNDER REB 10.5 (STANDARD) [id:10376123],0.01,0.006,0.00024895252242523717,0.01624895252242524,14.715179407496478,"['nickeil alexander-walker', 'corey kispert', 'jalen duren']",14.731428360018903,1,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537],Corey Kispert UNDER PR 9.5 (STANDARD) [id:10374380],Jalen Duren UNDER REB 10.5 (STANDARD) [id:10376123],0,
3,Nickeil Alexander-Walker OVER PTS 15.5 (GOBLIN) [id:10373530] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10381584] | Keyonte George UNDER PRA 32.5 (STANDARD) [id:10375445],0.2408948342063357,6.0,1.2998459320382916,7.79907559222975,1.878757021752865,6.0,pp_kernel,0.6374173736157668,0.04055168976893897,Nickeil Alexander-Walker OVER PTS 15.5 (GOBLIN) [id:10373530] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10381584] | Keyonte George UNDER PRA 32.5 (STANDARD) [id:10375445],0.0,0.024,0.0004055168976893897,0.02440551689768939,14.628162515185338,"['nickeil alexander-walker', 'jaylen wells', 'keyonte george']",14.652568032083026,1,Nickeil Alexander-Walker OVER PTS 15.5 (GOBLIN) [id:10373530],Jaylen Wells OVER PA 14.5 (STANDARD) [id:10381584],Keyonte George UNDER PRA 32.5 (STANDARD) [id:10375445],0,
3,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10381568] | Luguentz Dort OVER PRA 15.5 (STANDARD) [id:10369682] | Bennedict Mathurin UNDER PR 23.5 (STANDARD) [id:10382469],0.19411553969905318,6.0,1.4463630346596872,8.678178207958123,1.6845692464423532,6.0,pp_kernel,0.5989717358680734,0.036724954136770745,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10381568] | Luguentz Dort OVER PRA 15.5 (STANDARD) [id:10369682] | Bennedict Mathurin UNDER PR 23.5 (STANDARD) [id:10382469],0.0,0.024,0.00036724954136770744,0.024367249541367708,14.5946248747311,"['jaylen wells', 'luguentz dort', 'bennedict mathurin']",14.618992124272467,1,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10381568],Luguentz Dort OVER PRA 15.5 (STANDARD) [id:10369682],Bennedict Mathurin UNDER PR 23.5 (STANDARD) [id:10382469],0,
3,Cam Spencer OVER RA 6.5 (GOBLIN) [id:10382159] | Donte DiVincenzo OVER PA 15.5 (STANDARD) [id:10366253] | Isaiah Joe OVER PR 14.5 (STANDARD) [id:10369654],0.19378975491145345,6.0,1.439855044005933,8.639130264035598,1.6741749365155787,6.0,pp_kernel,0.5953093116616358,0.07012182844557112,Cam Spencer OVER RA 6.5 (GOBLIN) [id:10382159] | Donte DiVincenzo OVER PA 15.5 (STANDARD) [id:10366253] | Isaiah Joe OVER PR 14.5 (STANDARD) [id:10369654],0.0,0.024,0.0007012182844557112,0.024701218284455713,14.438714143057158,"['cam spencer', 'donte divincenzo', 'isaiah joe']",14.463415361341614,1,Cam Spencer OVER RA 6.5 (GOBLIN) [id:10382159],Donte DiVincenzo OVER PA 15.5 (STANDARD) [id:10366253],Isaiah Joe OVER PR 14.5 (STANDARD) [id:10369654],0,
