n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10411364] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230],0.5827900420754977,6.0,1.0,6.0,3.496740252452986,6.0,atlas,0.8370330259895914,0.06799484677782068,DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10411364] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230],0.01,0.006,0.0006799484677782068,0.01667994846777821,20.963761566250138,"['demar derozan', 'tristan silva', 'nique clifford']",1,DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10411364],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230],0,
3,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10401927] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],0.5613893884020562,6.0,1.0,6.0,3.3683363304123373,6.0,atlas,0.8273928536497192,0.054566564304021355,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10401927] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],0.0,0.024,0.0005456656430402136,0.024545665643040213,20.185472316830985,"['sandro mamukelashvili', 'tristan silva', 'guerschon yabusele']",1,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10401927],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],0,
3,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Nique Clifford UNDER AST 3.5 (STANDARD) [id:10400226],0.5576893314375992,6.0,1.0,6.0,3.3461359886255955,6.0,atlas,0.8240771676956976,0.07246987650926724,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Nique Clifford UNDER AST 3.5 (STANDARD) [id:10400226],0.01,0.024,0.0007246987650926725,0.034724698765092675,20.04209123298848,"['russell westbrook', 'guerschon yabusele', 'nique clifford']",1,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],Nique Clifford UNDER AST 3.5 (STANDARD) [id:10400226],0,
3,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],0.5565433754602402,6.0,1.0,6.0,3.3392602527614414,6.0,atlas,0.8246024485009505,0.08256913924250005,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],0.01,0.024,0.0008256913924250005,0.034825691392425,20.000735825176225,"['russell westbrook', 'nique clifford', 'guerschon yabusele']",1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],0.5533799387591253,6.0,1.0,6.0,3.320279632554752,6.0,atlas,0.8253945231732066,0.05394780384493401,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],0.0,0.006,0.0005394780384493401,0.0065394780384493405,19.91513831729006,"['jaime jaquez', 'russell westbrook', 'tristan silva']",1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906],Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],0,
3,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227] | Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10400572],0.5532932392599483,6.0,1.0,6.0,3.31975943555969,6.0,atlas,0.8217659013888512,0.06389871181432176,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227] | Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10400572],0.0,0.006,0.0006389871181432176,0.006638987118143218,19.911917626239998,"['collin gillespie', 'nique clifford', 'guerschon yabusele']",1,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227],Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10400572],0,
3,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284],0.5505169427103781,6.0,1.0,6.0,3.3031016562622684,6.0,atlas,0.8250709721949709,0.056379408658917635,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284],0.0,0.006,0.0005637940865891763,0.006563794086589176,19.812046143487024,"['andrew wiggins', 'tristan silva', 'oso ighodaro']",1,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284],0,
3,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Jarace Walker UNDER PR 19.5 (STANDARD) [id:10401111],0.47097049097366417,6.0,1.0,6.0,2.825822945841985,6.0,atlas,0.7848141395339695,0.07541608199688456,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Jarace Walker UNDER PR 19.5 (STANDARD) [id:10401111],0.01,0.024,0.0007541608199688456,0.03475416081996885,16.92018351423194,"['russell westbrook', 'precious achiuwa', 'jarace walker']",1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],Jarace Walker UNDER PR 19.5 (STANDARD) [id:10401111],0,
3,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237] | Bam Adebayo OVER RA 11.5 (STANDARD) [id:10403743],0.46644767485817745,6.0,1.0,6.0,2.798686049149065,6.0,atlas,0.7795806252708063,0.07381997507613752,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237] | Bam Adebayo OVER RA 11.5 (STANDARD) [id:10403743],0.0,0.024,0.0007381997507613752,0.024738199750761376,16.767378095143627,"['collin gillespie', 'precious achiuwa', 'bam adebayo']",1,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689],Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237],Bam Adebayo OVER RA 11.5 (STANDARD) [id:10403743],0,
3,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Oso Ighodaro UNDER REB 7.5 (STANDARD) [id:10398233] | Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920],0.46075728387882964,6.0,1.0,6.0,2.764543703272978,6.0,atlas,0.7747278377856416,0.07435410948659539,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Oso Ighodaro UNDER REB 7.5 (STANDARD) [id:10398233] | Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920],0.0,0.006,0.000743541094865954,0.006743541094865954,16.580518678543,"['bam adebayo', 'oso ighodaro', 'ousmane dieng']",1,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511],Oso Ighodaro UNDER REB 7.5 (STANDARD) [id:10398233],Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920],0,
