n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Devin Booker OVER PA 29.5 (STANDARD) [id:10397230] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0.33722831415248455,6.0,1.114052355152001,6.684314130912005,2.2541399856330857,6.0,pp_kernel,0.707166397478093,0.0686443305868583,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Devin Booker OVER PA 29.5 (STANDARD) [id:10397230] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0.0,0.006,0.0006864433058685831,0.006686443305868583,15.06069331571515,"['jayson tatum', 'devin booker', 'jakob poeltl']",15.06737975902102,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675],Devin Booker OVER PA 29.5 (STANDARD) [id:10397230],Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0,
3,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887] | Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711],0.32378741562853885,6.0,1.1319051317254494,6.791430790352696,2.1989798240283847,6.0,pp_kernel,0.6944023930940239,0.08395903343695121,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887] | Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711],0.01,0.024,0.0008395903343695122,0.034839590334369515,14.899379693936355,"['demar derozan', 'andrew wiggins', 'maxime raynaud']",14.934219284270725,1,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701],Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887],Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711],0,
3,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Collin Gillespie OVER PRA 21.5 (STANDARD) [id:10397274] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908],0.31591793074916014,6.0,1.159576372197012,6.957458233182072,2.197985808300588,6.0,pp_kernel,0.6913313668633135,0.06350333701865722,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Collin Gillespie OVER PRA 21.5 (STANDARD) [id:10397274] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908],0.01,0.024,0.0006350333701865723,0.03463503337018657,15.25775942500809,"['andrew wiggins', 'collin gillespie', 'jaime jaquez']",15.292394458378276,1,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887],Collin Gillespie OVER PRA 21.5 (STANDARD) [id:10397274],Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908],0,
3,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0.32022696515254373,6.0,1.1512321766686795,6.907393060012077,2.21193351672341,6.0,pp_kernel,0.6934848181848482,0.08072318662653272,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0.0,0.024,0.0008072318662653272,0.02480723186626533,15.253886990757122,"['bam adebayo', 'devin booker', 'jakob poeltl']",15.278694222623388,1,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511],Devin Booker OVER RA 9.5 (STANDARD) [id:10397233],Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0,
3,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | Donovan Clingan OVER PA 15.5 (STANDARD) [id:10402022] | Jrue Holiday UNDER PR 23.5 (STANDARD) [id:10400813],0.24852269492056328,6.0,1.2911936510719542,7.7471619064317245,1.9253455549723408,6.0,pp_kernel,0.6423548159672278,0.07006934527947857,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577] | Donovan Clingan OVER PA 15.5 (STANDARD) [id:10402022] | Jrue Holiday UNDER PR 23.5 (STANDARD) [id:10400813],0.01,0.024,0.0007006934527947857,0.034700693452794786,14.881263046746572,"['jaylon tyson', 'donovan clingan', 'jrue holiday']",14.915963740199366,1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10406577],Donovan Clingan OVER PA 15.5 (STANDARD) [id:10402022],Jrue Holiday UNDER PR 23.5 (STANDARD) [id:10400813],0,
3,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10397332] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],0.31934175843952733,6.0,1.1346454271270399,6.807872562762239,2.1740379954247047,6.0,pp_kernel,0.6912463753624638,0.0691663862512628,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10397332] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],0.0,0.006,0.000691663862512628,0.006691663862512628,14.793881955591953,"['collin gillespie', 'bam adebayo', 'donovan clingan']",14.800573619454466,1,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10397332],Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740],Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],0,
3,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Andrew Wiggins OVER PRA 21.5 (STANDARD) [id:10404888] | Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272],0.344577832053176,6.0,1.0890918766633486,6.534551259980091,2.2516615066042895,6.0,pp_kernel,0.7102976144737676,0.0757338104886101,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Andrew Wiggins OVER PRA 21.5 (STANDARD) [id:10404888] | Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272],0.0,0.024,0.000757338104886101,0.0247573381048861,14.688840196924843,"['jayson tatum', 'andrew wiggins', 'collin gillespie']",14.713597535029729,1,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821],Andrew Wiggins OVER PRA 21.5 (STANDARD) [id:10404888],Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272],0,
3,Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909] | Devin Booker OVER PA 29.5 (STANDARD) [id:10397230],0.32131183924156226,6.0,1.1220086832216523,6.7320520993299136,2.163088041905715,6.0,pp_kernel,0.6909727360597273,0.07657231401531119,Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909] | Devin Booker OVER PA 29.5 (STANDARD) [id:10397230],0.0,0.024,0.0007657231401531118,0.02476572314015311,14.537255670406648,"['immanuel quickley', 'jaime jaquez', 'devin booker']",14.5620213935468,1,Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909],Devin Booker OVER PA 29.5 (STANDARD) [id:10397230],0,
3,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Devin Booker OVER AST 5.5 (STANDARD) [id:10397227] | Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:10400710],0.31881763804764396,6.0,1.1172472877573247,6.703483726543949,2.1371888483875603,6.0,pp_kernel,0.6925849081758492,0.07035299861427027,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Devin Booker OVER AST 5.5 (STANDARD) [id:10397227] | Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:10400710],0.0,0.024,0.0007035299861427027,0.024703529986142704,14.30190713573107,"['bam adebayo', 'devin booker', 'maxime raynaud']",14.326610665717213,1,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511],Devin Booker OVER AST 5.5 (STANDARD) [id:10397227],Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:10400710],0,
3,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Sandro Mamukelashvili OVER PRA 16.5 (STANDARD) [id:10402547] | Russell Westbrook OVER AST 6 (STANDARD) [id:10400490],0.3133616196505816,6.0,1.1239407867911086,6.7436447207466514,2.113199432041265,6.0,pp_kernel,0.6902648068526481,0.050785484187116196,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Sandro Mamukelashvili OVER PRA 16.5 (STANDARD) [id:10402547] | Russell Westbrook OVER AST 6 (STANDARD) [id:10400490],0.0,0.024,0.0005078548418711619,0.024507854841871162,14.226158338928027,"['andrew wiggins', 'sandro mamukelashvili', 'russell westbrook']",14.250666193769899,1,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887],Sandro Mamukelashvili OVER PRA 16.5 (STANDARD) [id:10402547],Russell Westbrook OVER AST 6 (STANDARD) [id:10400490],0,
