n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371] | James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711] | Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231],0.24286218873786974,20.0,0.4931810921274771,9.863621842549543,2.3955007895642417,20.0,pp_kernel,0.7621257124205484,0.07093352086679189,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371] | James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711] | Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231],0.01,0.096,0.000709335208667919,0.10670933520866792,23.521604576581865,"['russell westbrook', 'davion mitchell', 'james harden', 'maxime raynaud', 'devin booker']",23.62831391179053,1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371],James Harden OVER PTS 14.5 (GOBLIN) [id:10395474],Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711],Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231],0,
5,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10401387] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740] | Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253],0.27508091128387074,20.0,0.4541373716826039,9.082747433652077,2.4984904410102518,20.0,pp_kernel,0.7787695730426957,0.06287088683061715,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10401387] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740] | Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253],0.02,0.096,0.0006287088683061715,0.11662870886830617,22.576528932221805,"['collin gillespie', 'andrew wiggins', 'demar derozan', 'bam adebayo', 'russell westbrook']",22.69315764109011,1,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777],Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887],DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10401387],Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740],Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253],0,
5,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10398373] | Devin Booker OVER PA 29.5 (STANDARD) [id:10397230] | Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711],0.21612450272946376,20.0,0.5052474471979126,10.104948943958252,2.1839270656195975,20.0,pp_kernel,0.7437697685711194,0.06629697125161443,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10398373] | Devin Booker OVER PA 29.5 (STANDARD) [id:10397230] | Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711],0.01,0.024,0.0006629697125161443,0.034662969712516145,22.033808525702078,"['bub carrington', 'demar derozan', 'ryan kalkbrenner', 'devin booker', 'maxime raynaud']",22.068471495414595,1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922],DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10398373],Devin Booker OVER PA 29.5 (STANDARD) [id:10397230],Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711],0,
5,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10408983] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233],0.2267076323930971,20.0,0.4913902795499419,9.827805590998839,2.228038537154989,20.0,pp_kernel,0.7517260652963813,0.058530938869418445,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10408983] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233],0.0,0.054,0.0005853093886941845,0.054585309388694186,21.84214428302398,"['myles turner', 'jayson tatum', 'evan mobley', 'jaime jaquez', 'devin booker']",21.896729592412676,1,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10408983],Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909],Devin Booker OVER RA 9.5 (STANDARD) [id:10397233],0,
5,Pascal Siakam OVER PTS 14.5 (GOBLIN) [id:10401145] | Luke Kornet OVER REB 2.5 (GOBLIN) [id:10406171] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Collin Gillespie OVER PR 16.5 (STANDARD) [id:10397273] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740],0.22315332924708559,20.0,0.48990585126244734,9.798117025248947,2.186482434536853,20.0,pp_kernel,0.7470343795928447,0.06078982562834641,Pascal Siakam OVER PTS 14.5 (GOBLIN) [id:10401145] | Luke Kornet OVER REB 2.5 (GOBLIN) [id:10406171] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Collin Gillespie OVER PR 16.5 (STANDARD) [id:10397273] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740],0.0,0.054,0.0006078982562834641,0.05460789825628346,21.368802868987025,"['pascal siakam', 'luke kornet', 'demar derozan', 'collin gillespie', 'bam adebayo']",21.423410767243308,1,Pascal Siakam OVER PTS 14.5 (GOBLIN) [id:10401145],Luke Kornet OVER REB 2.5 (GOBLIN) [id:10406171],DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701],Collin Gillespie OVER PR 16.5 (STANDARD) [id:10397273],Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740],0,
5,Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10402215] | Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10407376] | James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Devin Booker OVER PA 29.5 (STANDARD) [id:10397230] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740],0.21198319349422234,20.0,0.5037782815014611,10.075565630029221,2.1358505785142206,20.0,pp_kernel,0.7394772772640641,0.06717555569617899,Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10402215] | Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10407376] | James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Devin Booker OVER PA 29.5 (STANDARD) [id:10397230] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740],0.01,0.096,0.0006717555569617898,0.10667175555696179,21.413230924198945,"['donovan clingan', 'jaime jaquez', 'james harden', 'devin booker', 'bam adebayo']",21.51990267975591,1,Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10402215],Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10407376],James Harden OVER PTS 14.5 (GOBLIN) [id:10395474],Devin Booker OVER PA 29.5 (STANDARD) [id:10397230],Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740],0,
5,Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Jerami Grant OVER PTS 14.5 (GOBLIN) [id:10401131] | Russell Westbrook OVER PA 21.5 (STANDARD) [id:10400252] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0.2193668725846989,20.0,0.49340894643197253,9.86817892863945,2.164751549681861,20.0,pp_kernel,0.7458812303476696,0.07030142791741464,Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Jerami Grant OVER PTS 14.5 (GOBLIN) [id:10401131] | Russell Westbrook OVER PA 21.5 (STANDARD) [id:10400252] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0.01,0.054,0.0007030142791741464,0.06470301427917415,21.29745261403096,"['immanuel quickley', 'jayson tatum', 'jerami grant', 'russell westbrook', 'jakob poeltl']",21.362155628310134,1,Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835],Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675],Jerami Grant OVER PTS 14.5 (GOBLIN) [id:10401131],Russell Westbrook OVER PA 21.5 (STANDARD) [id:10400252],Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0,
5,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10402094] | Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10403741] | Oso Ighodaro UNDER PR 16.5 (STANDARD) [id:10397283],0.2550129001741581,20.0,0.454255499896316,9.08510999792632,2.3168202489724306,20.0,pp_kernel,0.7656889620577323,0.07056626188825828,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10402094] | Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10403741] | Oso Ighodaro UNDER PR 16.5 (STANDARD) [id:10397283],0.01,0.096,0.0007056626188825828,0.10670566261888258,20.941861144718693,"['donovan clingan', 't.j. mcconnell', 'andrew wiggins', 'bam adebayo', 'oso ighodaro']",21.048566807337576,1,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045],T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10402094],Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345],Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10403741],Oso Ighodaro UNDER PR 16.5 (STANDARD) [id:10397283],0,
5,Donovan Clingan OVER PRA 24.5 (GOBLIN) [id:10410048] | Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627] | Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887] | DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214],0.23819272835498986,20.0,0.4694444784922749,9.388889569845498,2.2363652228652064,20.0,pp_kernel,0.7555366342060175,0.07121945467191791,Donovan Clingan OVER PRA 24.5 (GOBLIN) [id:10410048] | Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627] | Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887] | DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214],0.01,0.096,0.0007121945467191791,0.10671219454671918,20.890273920777616,"['donovan clingan', 'russell westbrook', 'bub carrington', 'andrew wiggins', 'demar derozan']",20.996986115324336,1,Donovan Clingan OVER PRA 24.5 (GOBLIN) [id:10410048],Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627],Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925],Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887],DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214],0,
5,James Harden OVER REB 2.5 (GOBLIN) [id:10412657] | Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:10397493] | Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908],0.20228988289459954,20.0,0.5053089111279931,10.106178222559862,2.0443776091535866,20.0,pp_kernel,0.7337365896036864,0.06745126207955901,James Harden OVER REB 2.5 (GOBLIN) [id:10412657] | Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:10397493] | Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908],0.01,0.03,0.0006745126207955901,0.04067451262079559,20.620169959696177,"['james harden', 'jayson tatum', 'immanuel quickley', 'andrew wiggins', 'jaime jaquez']",20.660844472316974,1,James Harden OVER REB 2.5 (GOBLIN) [id:10412657],Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697],Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:10397493],Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887],Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908],0,
