n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10284849] | Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10290819] | Derrick White OVER PA 22.5 (STANDARD) [id:10286660] | Deni Avdija OVER PTS 19.5 (STANDARD) [id:10293037] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0.050466444965680854,20.0,1.1765378842224021,23.53075768444804,1.1875136876829688,20.0,pp_kernel,0.5736827341736522,0.05600311333996465,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10284849] | Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10290819] | Derrick White OVER PA 22.5 (STANDARD) [id:10286660] | Deni Avdija OVER PTS 19.5 (STANDARD) [id:10293037] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0.0,0.054,0.0005600311333996465,0.05456003113339965,27.888536800699853,"['nickeil alexander-walker', 'josh hart', 'derrick white', 'deni avdija', 'jaylen wells']",27.94309683183325,1,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10284849],Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10290819],Derrick White OVER PA 22.5 (STANDARD) [id:10286660],Deni Avdija OVER PTS 19.5 (STANDARD) [id:10293037],Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0,
5,Isaiah Hartenstein OVER PR 11.5 (GOBLIN) [id:10306420] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | T.J. McConnell OVER PRA 13.5 (STANDARD) [id:10298350] | Kris Dunn UNDER PR 11.5 (STANDARD) [id:10290983] | Keyonte George OVER AST 6.5 (DEMON) [id:10291447],0.05354386135071358,20.0,1.0680329372309818,21.360658744619634,1.1437321501818214,20.0,pp_kernel,0.586318546454997,0.06500152585877453,Isaiah Hartenstein OVER PR 11.5 (GOBLIN) [id:10306420] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | T.J. McConnell OVER PRA 13.5 (STANDARD) [id:10298350] | Kris Dunn UNDER PR 11.5 (STANDARD) [id:10290983] | Keyonte George OVER AST 6.5 (DEMON) [id:10291447],0.0,0.054,0.0006500152585877453,0.054650015258587745,24.37622214002535,"['isaiah hartenstein', 'ryan kalkbrenner', 't.j. mcconnell', 'kris dunn', 'keyonte george']",24.43087215528394,1,Isaiah Hartenstein OVER PR 11.5 (GOBLIN) [id:10306420],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389],T.J. McConnell OVER PRA 13.5 (STANDARD) [id:10298350],Kris Dunn UNDER PR 11.5 (STANDARD) [id:10290983],Keyonte George OVER AST 6.5 (DEMON) [id:10291447],0,
5,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10302927] | Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10306286] | Aaron Nesmith OVER PTS 11.5 (STANDARD) [id:10290206] | Kyle Filipowski UNDER AST 2.5 (STANDARD) [id:10291474] | Mikal Bridges OVER AST 4.5 (DEMON) [id:10290892],0.05959954651180975,20.0,0.9977323400580315,19.954646801160628,1.1892879001525085,20.0,pp_kernel,0.5966360588025152,0.04217462203458284,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10302927] | Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10306286] | Aaron Nesmith OVER PTS 11.5 (STANDARD) [id:10290206] | Kyle Filipowski UNDER AST 2.5 (STANDARD) [id:10291474] | Mikal Bridges OVER AST 4.5 (DEMON) [id:10290892],0.0,0.054,0.0004217462203458284,0.054421746220345825,23.677398246216946,"['ryan kalkbrenner', 'isaiah hartenstein', 'aaron nesmith', 'kyle filipowski', 'mikal bridges']",23.73181999243729,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10302927],Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10306286],Aaron Nesmith OVER PTS 11.5 (STANDARD) [id:10290206],Kyle Filipowski UNDER AST 2.5 (STANDARD) [id:10291474],Mikal Bridges OVER AST 4.5 (DEMON) [id:10290892],0,
5,Deni Avdija OVER AST 3.5 (GOBLIN) [id:10293695] | Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152] | CJ McCollum OVER RA 6.5 (STANDARD) [id:10284263] | Kris Dunn UNDER REB 4 (STANDARD) [id:10297846] | Keyonte George OVER RA 10.5 (DEMON) [id:10291719],0.05749739339172563,20.0,1.0265120598422204,20.530241196844408,1.180435354521975,20.0,pp_kernel,0.5929101221560149,0.054011153574735946,Deni Avdija OVER AST 3.5 (GOBLIN) [id:10293695] | Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152] | CJ McCollum OVER RA 6.5 (STANDARD) [id:10284263] | Kris Dunn UNDER REB 4 (STANDARD) [id:10297846] | Keyonte George OVER RA 10.5 (DEMON) [id:10291719],0.0,0.03,0.0005401115357473595,0.030540111535747358,24.204082434082938,"['deni avdija', 'ryan rollins', 'cj mccollum', 'kris dunn', 'keyonte george']",24.234622545618684,1,Deni Avdija OVER AST 3.5 (GOBLIN) [id:10293695],Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152],CJ McCollum OVER RA 6.5 (STANDARD) [id:10284263],Kris Dunn UNDER REB 4 (STANDARD) [id:10297846],Keyonte George OVER RA 10.5 (DEMON) [id:10291719],0,
5,Jock Landale OVER PR 9.5 (GOBLIN) [id:10287637] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Isaiah Joe UNDER REB 2.5 (STANDARD) [id:10290772] | Coby White OVER FG3M 1.5 (STANDARD) [id:10294802] | AJ Green OVER PRA 15.5 (DEMON) [id:10286415],0.053487448324837636,20.0,1.0595756319694123,21.191512639388247,1.1334799372244224,20.0,pp_kernel,0.5860187037177194,0.055207232665502606,Jock Landale OVER PR 9.5 (GOBLIN) [id:10287637] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Isaiah Joe UNDER REB 2.5 (STANDARD) [id:10290772] | Coby White OVER FG3M 1.5 (STANDARD) [id:10294802] | AJ Green OVER PRA 15.5 (DEMON) [id:10286415],0.01,0.012,0.0005520723266550261,0.022552072326655025,23.99760234385769,"['jock landale', 'ryan kalkbrenner', 'isaiah joe', 'coby white', 'aj green']",24.020154416184344,1,Jock Landale OVER PR 9.5 (GOBLIN) [id:10287637],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389],Isaiah Joe UNDER REB 2.5 (STANDARD) [id:10290772],Coby White OVER FG3M 1.5 (STANDARD) [id:10294802],AJ Green OVER PRA 15.5 (DEMON) [id:10286415],0,
5,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10298947] | Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10293616] | Miles Bridges OVER PRA 21.5 (STANDARD) [id:10291943] | Myles Turner UNDER RA 6.5 (STANDARD) [id:10286517] | OG Anunoby OVER PTS 19.5 (DEMON) [id:10290915],0.049503576775928475,20.0,1.0871064240473876,21.742128480947752,1.0763131265286983,20.0,pp_kernel,0.5748953254967628,0.06968655726781861,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10298947] | Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10293616] | Miles Bridges OVER PRA 21.5 (STANDARD) [id:10291943] | Myles Turner UNDER RA 6.5 (STANDARD) [id:10286517] | OG Anunoby OVER PTS 19.5 (DEMON) [id:10290915],0.01,0.096,0.0006968655726781861,0.10669686557267818,23.29464141714485,"['shai gilgeous-alexander', 'kon knueppel', 'miles bridges', 'myles turner', 'og anunoby']",23.40133828271753,1,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10298947],Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10293616],Miles Bridges OVER PRA 21.5 (STANDARD) [id:10291943],Myles Turner UNDER RA 6.5 (STANDARD) [id:10286517],OG Anunoby OVER PTS 19.5 (DEMON) [id:10290915],0,
5,Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10293616] | Miles Bridges OVER PR 14.5 (GOBLIN) [id:10293633] | Jalen Johnson OVER AST 7 (STANDARD) [id:10297859] | Kobe Sanders OVER PTS 6.5 (STANDARD) [id:10292371] | OG Anunoby OVER PR 24.5 (DEMON) [id:10290921],0.04537236416275473,20.0,1.1317471067178246,22.634942134356493,1.0270008373229036,20.0,pp_kernel,0.5647085821091411,0.05696534478877681,Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10293616] | Miles Bridges OVER PR 14.5 (GOBLIN) [id:10293633] | Jalen Johnson OVER AST 7 (STANDARD) [id:10297859] | Kobe Sanders OVER PTS 6.5 (STANDARD) [id:10292371] | OG Anunoby OVER PR 24.5 (DEMON) [id:10290921],0.01,0.096,0.0005696534478877681,0.10656965344788777,23.139534871291698,"['kon knueppel', 'miles bridges', 'jalen johnson', 'kobe sanders', 'og anunoby']",23.246104524739586,1,Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10293616],Miles Bridges OVER PR 14.5 (GOBLIN) [id:10293633],Jalen Johnson OVER AST 7 (STANDARD) [id:10297859],Kobe Sanders OVER PTS 6.5 (STANDARD) [id:10292371],OG Anunoby OVER PR 24.5 (DEMON) [id:10290921],0,
5,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10302927] | Jose Alvarado OVER RA 3.5 (GOBLIN) [id:10294155] | Deni Avdija OVER REB 6 (STANDARD) [id:10293041] | Robert Williams UNDER PRA 14.5 (STANDARD) [id:10293183] | Nikola Vučević OVER PA 19.5 (DEMON) [id:10290094],0.04326041050512775,20.0,1.156194516386289,23.123890327725782,1.0003489880529703,20.0,pp_kernel,0.5591529944205567,0.05860453528249661,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10302927] | Jose Alvarado OVER RA 3.5 (GOBLIN) [id:10294155] | Deni Avdija OVER REB 6 (STANDARD) [id:10293041] | Robert Williams UNDER PRA 14.5 (STANDARD) [id:10293183] | Nikola Vučević OVER PA 19.5 (DEMON) [id:10290094],0.01,0.054,0.0005860453528249661,0.06458604535282497,23.06737424383553,"['ryan kalkbrenner', 'jose alvarado', 'deni avdija', 'robert williams', 'nikola vučević']",23.131960289188356,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10302927],Jose Alvarado OVER RA 3.5 (GOBLIN) [id:10294155],Deni Avdija OVER REB 6 (STANDARD) [id:10293041],Robert Williams UNDER PRA 14.5 (STANDARD) [id:10293183],Nikola Vučević OVER PA 19.5 (DEMON) [id:10290094],0,
5,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055] | Mikal Bridges OVER RA 5.5 (GOBLIN) [id:10294194] | Ryan Rollins OVER PR 19.5 (STANDARD) [id:10284871] | Isaiah Hartenstein OVER PA 12.5 (STANDARD) [id:10288998] | Jaylen Wells OVER FG3M 2.5 (DEMON) [id:10293353],0.0461115911378605,20.0,1.1183417341323136,22.36683468264627,1.0313703359343027,20.0,pp_kernel,0.5610290933802485,0.06286471708598045,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055] | Mikal Bridges OVER RA 5.5 (GOBLIN) [id:10294194] | Ryan Rollins OVER PR 19.5 (STANDARD) [id:10284871] | Isaiah Hartenstein OVER PA 12.5 (STANDARD) [id:10288998] | Jaylen Wells OVER FG3M 2.5 (DEMON) [id:10293353],0.0,0.054,0.0006286471708598045,0.0546286471708598,23.01386115325704,"['t.j. mcconnell', 'mikal bridges', 'ryan rollins', 'isaiah hartenstein', 'jaylen wells']",23.068489800427898,1,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055],Mikal Bridges OVER RA 5.5 (GOBLIN) [id:10294194],Ryan Rollins OVER PR 19.5 (STANDARD) [id:10284871],Isaiah Hartenstein OVER PA 12.5 (STANDARD) [id:10288998],Jaylen Wells OVER FG3M 2.5 (DEMON) [id:10293353],0,
5,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162] | T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10290598] | Isaiah Joe UNDER RA 4.5 (STANDARD) [id:10297885] | Brook Lopez UNDER PA 11.5 (STANDARD) [id:10290972] | Dyson Daniels OVER REB 7.5 (DEMON) [id:10284820],0.07037528742341627,20.0,0.9041014103209836,18.082028206419672,1.2725279322251046,20.0,pp_kernel,0.6163018229150511,0.06338609424546574,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162] | T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10290598] | Isaiah Joe UNDER RA 4.5 (STANDARD) [id:10297885] | Brook Lopez UNDER PA 11.5 (STANDARD) [id:10290972] | Dyson Daniels OVER REB 7.5 (DEMON) [id:10284820],0.01,0.054,0.0006338609424546574,0.06463386094245466,22.945252103008787,"['zaccharie risacher', 't.j. mcconnell', 'isaiah joe', 'brook lopez', 'dyson daniels']",23.00988596395124,1,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162],T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10290598],Isaiah Joe UNDER RA 4.5 (STANDARD) [id:10297885],Brook Lopez UNDER PA 11.5 (STANDARD) [id:10290972],Dyson Daniels OVER REB 7.5 (DEMON) [id:10284820],0,
