n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10290819] | Derrick White OVER PA 22.5 (STANDARD) [id:10286660] | Deni Avdija OVER PTS 19.5 (STANDARD) [id:10293037] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0.06690457805607938,10.0,1.749681579288676,17.49681579288676,1.1706170779480347,10.0,pp_kernel,0.5285272154899924,0.057437372475423965,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10290819] | Derrick White OVER PA 22.5 (STANDARD) [id:10286660] | Deni Avdija OVER PTS 19.5 (STANDARD) [id:10293037] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0.0,0.024,0.0005743737247542397,0.02457437372475424,20.457497003139373,"['josh hart', 'derrick white', 'deni avdija', 'jaylen wells']",20.482071376864127,1,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10290819],Derrick White OVER PA 22.5 (STANDARD) [id:10286660],Deni Avdija OVER PTS 19.5 (STANDARD) [id:10293037],Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0,
4,Deni Avdija OVER AST 3.5 (GOBLIN) [id:10293695] | Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374] | Alex Caruso UNDER PTS 6.5 (STANDARD) [id:10290681] | Nikola Vučević OVER PR 24.5 (DEMON) [id:10290176],0.07958117362549699,10.0,1.5399271180193834,15.399271180193834,1.2254920734971175,10.0,pp_kernel,0.554239592684185,0.053527659905774974,Deni Avdija OVER AST 3.5 (GOBLIN) [id:10293695] | Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374] | Alex Caruso UNDER PTS 6.5 (STANDARD) [id:10290681] | Nikola Vučević OVER PR 24.5 (DEMON) [id:10290176],0.0,0.054,0.0005352765990577498,0.05453527659905775,18.817149492361086,"['deni avdija', 'jaylen wells', 'alex caruso', 'nikola vučević']",18.871684768960144,1,Deni Avdija OVER AST 3.5 (GOBLIN) [id:10293695],Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374],Alex Caruso UNDER PTS 6.5 (STANDARD) [id:10290681],Nikola Vučević OVER PR 24.5 (DEMON) [id:10290176],0,
4,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10284829] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372] | Bobby Portis OVER PTS 12.5 (STANDARD) [id:10284806] | Keyonte George OVER RA 10.5 (DEMON) [id:10291719],0.08231557759914032,10.0,1.5476071715690212,15.476071715690212,1.2739217822427584,10.0,pp_kernel,0.5611509883171735,0.05694658326044179,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10284829] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372] | Bobby Portis OVER PTS 12.5 (STANDARD) [id:10284806] | Keyonte George OVER RA 10.5 (DEMON) [id:10291719],0.0,0.054,0.0005694658326044179,0.05456946583260442,19.660735396336214,"['jock landale', 'jaylen wells', 'bobby portis', 'keyonte george']",19.715304862168818,1,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10284829],Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372],Bobby Portis OVER PTS 12.5 (STANDARD) [id:10284806],Keyonte George OVER RA 10.5 (DEMON) [id:10291719],0,
4,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10302941] | Zaccharie Risacher OVER PRA 11.5 (STANDARD) [id:10286311] | AJ Green UNDER PTS 9.5 (STANDARD) [id:10284798] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0.0778810355361844,10.0,1.5612489854338087,15.612489854338087,1.215916877154023,10.0,pp_kernel,0.5491940785572464,0.06110636808085172,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10302941] | Zaccharie Risacher OVER PRA 11.5 (STANDARD) [id:10286311] | AJ Green UNDER PTS 9.5 (STANDARD) [id:10284798] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0.0,0.024,0.0006110636808085172,0.024611063680808516,18.958878844604826,"['ryan kalkbrenner', 'zaccharie risacher', 'aj green', 'jaylen wells']",18.983489908285634,1,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10302941],Zaccharie Risacher OVER PRA 11.5 (STANDARD) [id:10286311],AJ Green UNDER PTS 9.5 (STANDARD) [id:10284798],Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0,
4,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Derrick White OVER PR 20.5 (STANDARD) [id:10286661] | LaMelo Ball OVER PRA 28.5 (STANDARD) [id:10291913] | Jalen Johnson OVER REB 11.5 (DEMON) [id:10284573],0.07070283544296263,10.0,1.637304040908927,16.37304040908927,1.1576203817448163,10.0,pp_kernel,0.5461264933042131,0.05135834500393765,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Derrick White OVER PR 20.5 (STANDARD) [id:10286661] | LaMelo Ball OVER PRA 28.5 (STANDARD) [id:10291913] | Jalen Johnson OVER REB 11.5 (DEMON) [id:10284573],0.0,0.024,0.0005135834500393765,0.024513583450039376,18.929251705243182,"['darius garland', 'derrick white', 'lamelo ball', 'jalen johnson']",18.953765288693223,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052],Derrick White OVER PR 20.5 (STANDARD) [id:10286661],LaMelo Ball OVER PRA 28.5 (STANDARD) [id:10291913],Jalen Johnson OVER REB 11.5 (DEMON) [id:10284573],0,
4,Myles Turner OVER AST 0.5 (GOBLIN) [id:10286505] | GG Jackson UNDER RA 7 (STANDARD) [id:10303370] | Jalen Brunson UNDER AST 6 (STANDARD) [id:10289008] | Deni Avdija OVER PTS 25.5 (DEMON) [id:10293341],0.07316160626240599,10.0,1.6079765937028676,16.079765937028675,1.1764215042765396,10.0,pp_kernel,0.543979179616604,0.053472923946174644,Myles Turner OVER AST 0.5 (GOBLIN) [id:10286505] | GG Jackson UNDER RA 7 (STANDARD) [id:10303370] | Jalen Brunson UNDER AST 6 (STANDARD) [id:10289008] | Deni Avdija OVER PTS 25.5 (DEMON) [id:10293341],0.0,0.054,0.0005347292394617465,0.054534729239461746,18.862047702814476,"['myles turner', 'gg jackson', 'jalen brunson', 'deni avdija']",18.916582432053936,1,Myles Turner OVER AST 0.5 (GOBLIN) [id:10286505],GG Jackson UNDER RA 7 (STANDARD) [id:10303370],Jalen Brunson UNDER AST 6 (STANDARD) [id:10289008],Deni Avdija OVER PTS 25.5 (DEMON) [id:10293341],0,
4,Miles Bridges OVER PTS 10.5 (GOBLIN) [id:10292255] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642] | Scoot Henderson UNDER AST 5 (STANDARD) [id:10293200] | Deni Avdija OVER RA 14.5 (DEMON) [id:10294220],0.09307891698361641,10.0,1.4088202847902607,14.088202847902608,1.311314663328275,10.0,pp_kernel,0.5782880983567573,0.05845531886860667,Miles Bridges OVER PTS 10.5 (GOBLIN) [id:10292255] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642] | Scoot Henderson UNDER AST 5 (STANDARD) [id:10293200] | Deni Avdija OVER RA 14.5 (DEMON) [id:10294220],0.01,0.054,0.0005845531886860667,0.06458455318868607,18.409482421209166,"['miles bridges', 'gg jackson', 'scoot henderson', 'deni avdija']",18.474066974397854,1,Miles Bridges OVER PTS 10.5 (GOBLIN) [id:10292255],GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642],Scoot Henderson UNDER AST 5 (STANDARD) [id:10293200],Deni Avdija OVER RA 14.5 (DEMON) [id:10294220],0,
4,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Chet Holmgren OVER REB 8 (STANDARD) [id:10297829] | LaMelo Ball OVER PTS 17.5 (STANDARD) [id:10291909] | AJ Green OVER AST 2.5 (DEMON) [id:10286042],0.0691472795273274,10.0,1.6213765607723662,16.213765607723662,1.1211377826678355,10.0,pp_kernel,0.5399200110680686,0.03893788765918711,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Chet Holmgren OVER REB 8 (STANDARD) [id:10297829] | LaMelo Ball OVER PTS 17.5 (STANDARD) [id:10291909] | AJ Green OVER AST 2.5 (DEMON) [id:10286042],0.01,0.024,0.00038937887659187115,0.034389378876591874,18.14347584326272,"['ryan rollins', 'chet holmgren', 'lamelo ball', 'aj green']",18.177865222139314,1,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867],Chet Holmgren OVER REB 8 (STANDARD) [id:10297829],LaMelo Ball OVER PTS 17.5 (STANDARD) [id:10291909],AJ Green OVER AST 2.5 (DEMON) [id:10286042],0,
4,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Brandon Miller OVER PTS 19.5 (STANDARD) [id:10291821] | Payton Pritchard OVER RA 8.5 (STANDARD) [id:10290149] | OG Anunoby OVER REB 6.5 (DEMON) [id:10290928],0.07108931766109865,10.0,1.5985501155657011,15.985501155657012,1.1363983696263609,10.0,pp_kernel,0.5436063913133028,0.04663529329125422,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Brandon Miller OVER PTS 19.5 (STANDARD) [id:10291821] | Payton Pritchard OVER RA 8.5 (STANDARD) [id:10290149] | OG Anunoby OVER REB 6.5 (DEMON) [id:10290928],0.0,0.024,0.00046635293291254226,0.024466352932912543,18.141431098016024,"['shai gilgeous-alexander', 'brandon miller', 'payton pritchard', 'og anunoby']",18.165897450948936,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938],Brandon Miller OVER PTS 19.5 (STANDARD) [id:10291821],Payton Pritchard OVER RA 8.5 (STANDARD) [id:10290149],OG Anunoby OVER REB 6.5 (DEMON) [id:10290928],0,
4,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10284803] | Mikal Bridges OVER PA 16.5 (STANDARD) [id:10289039] | Nikola Vučević OVER REB 6.5 (STANDARD) [id:10286859] | GG Jackson OVER FG3M 1.5 (DEMON) [id:10293640],0.08187445223214042,10.0,1.482357267510418,14.82357267510418,1.213671892897479,10.0,pp_kernel,0.5555703562521463,0.05078967777752737,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10284803] | Mikal Bridges OVER PA 16.5 (STANDARD) [id:10289039] | Nikola Vučević OVER REB 6.5 (STANDARD) [id:10286859] | GG Jackson OVER FG3M 1.5 (DEMON) [id:10293640],0.0,0.006,0.0005078967777752736,0.006507896777775274,17.98444561131926,"['bobby portis', 'mikal bridges', 'nikola vučević', 'gg jackson']",17.990953508097036,1,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10284803],Mikal Bridges OVER PA 16.5 (STANDARD) [id:10289039],Nikola Vučević OVER REB 6.5 (STANDARD) [id:10286859],GG Jackson OVER FG3M 1.5 (DEMON) [id:10293640],0,
