n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jalen Suggs OVER REB 2.5 (GOBLIN) [id:10648640] | Desmond Bane OVER PTS 16.5 (GOBLIN) [id:10648596] | Tre Johnson OVER RA 2.5 (GOBLIN) [id:10649700] | Bruce Brown OVER PA 8.5 (STANDARD) [id:10649572] | Cameron Johnson OVER PR 13.5 (STANDARD) [id:10644600],0.2025621709649448,20.0,0.7746598721631683,15.493197443263366,3.13833570929596,20.0,pp_kernel,0.7301114283307774,0.16553870936422516,Jalen Suggs OVER REB 2.5 (GOBLIN) [id:10648640] | Desmond Bane OVER PTS 16.5 (GOBLIN) [id:10648596] | Tre Johnson OVER RA 2.5 (GOBLIN) [id:10649700] | Bruce Brown OVER PA 8.5 (STANDARD) [id:10649572] | Cameron Johnson OVER PR 13.5 (STANDARD) [id:10644600],0.02,0.054,0.0016553870936422516,0.07565538709364225,48.547199400272646,"['jalen suggs', 'desmond bane', 'tre johnson', 'bruce brown', 'cameron johnson']",48.622854787366286,1,Jalen Suggs OVER REB 2.5 (GOBLIN) [id:10648640],Desmond Bane OVER PTS 16.5 (GOBLIN) [id:10648596],Tre Johnson OVER RA 2.5 (GOBLIN) [id:10649700],Bruce Brown OVER PA 8.5 (STANDARD) [id:10649572],Cameron Johnson OVER PR 13.5 (STANDARD) [id:10644600],0,
5,Grant Williams OVER PR 7.5 (GOBLIN) [id:10650592] | Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Christian Braun OVER PRA 18.5 (STANDARD) [id:10644608] | Cameron Johnson OVER PR 13.5 (STANDARD) [id:10644600],0.16785570037246855,20.0,0.8238264177889307,16.476528355778616,2.765679206866057,20.0,pp_kernel,0.7033131550333176,0.1734839851613042,Grant Williams OVER PR 7.5 (GOBLIN) [id:10650592] | Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Christian Braun OVER PRA 18.5 (STANDARD) [id:10644608] | Cameron Johnson OVER PR 13.5 (STANDARD) [id:10644600],0.01,0.096,0.001734839851613042,0.10773483985161304,45.461057035064286,"['grant williams', 'collin gillespie', 'kevin porter', 'christian braun', 'cameron johnson']",45.5687918749159,1,Grant Williams OVER PR 7.5 (GOBLIN) [id:10650592],Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475],Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187],Christian Braun OVER PRA 18.5 (STANDARD) [id:10644608],Cameron Johnson OVER PR 13.5 (STANDARD) [id:10644600],0,
5,Dean Wade OVER REB 2.5 (GOBLIN) [id:10645045] | Jaylon Tyson OVER PRA 12.5 (GOBLIN) [id:10646792] | Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Cameron Johnson UNDER PA 12.5 (STANDARD) [id:10644599] | Bruce Brown OVER PRA 11.5 (STANDARD) [id:10649573],0.13988665797168384,20.0,0.8143067084451727,16.286134168903455,2.2782128801663513,20.0,pp_kernel,0.6869843351781197,0.09970244008268223,Dean Wade OVER REB 2.5 (GOBLIN) [id:10645045] | Jaylon Tyson OVER PRA 12.5 (GOBLIN) [id:10646792] | Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Cameron Johnson UNDER PA 12.5 (STANDARD) [id:10644599] | Bruce Brown OVER PRA 11.5 (STANDARD) [id:10649573],0.02,0.054,0.0009970244008268223,0.07499702440082681,37.02828360731233,"['dean wade', 'jaylon tyson', 'collin gillespie', 'cameron johnson', 'bruce brown']",37.10328063171316,1,Dean Wade OVER REB 2.5 (GOBLIN) [id:10645045],Jaylon Tyson OVER PRA 12.5 (GOBLIN) [id:10646792],Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Cameron Johnson UNDER PA 12.5 (STANDARD) [id:10644599],Bruce Brown OVER PRA 11.5 (STANDARD) [id:10649573],0,
5,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276] | Bruce Brown OVER RA 3.5 (GOBLIN) [id:10647046] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Sam Merrill OVER PA 11.5 (STANDARD) [id:10645812] | Christian Braun OVER PR 15.5 (STANDARD) [id:10644607],0.22976242497914484,20.0,0.623921678729318,12.478433574586361,2.867075158038141,20.0,pp_kernel,0.753625590553432,0.16901978613409124,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276] | Bruce Brown OVER RA 3.5 (GOBLIN) [id:10647046] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Sam Merrill OVER PA 11.5 (STANDARD) [id:10645812] | Christian Braun OVER PR 15.5 (STANDARD) [id:10644607],0.02,0.096,0.0016901978613409125,0.11769019786134091,35.658916715064294,"['desmond bane', 'bruce brown', 'jaylon tyson', 'sam merrill', 'christian braun']",35.77660691292564,1,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276],Bruce Brown OVER RA 3.5 (GOBLIN) [id:10647046],Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Sam Merrill OVER PA 11.5 (STANDARD) [id:10645812],Christian Braun OVER PR 15.5 (STANDARD) [id:10644607],0,
5,LaMelo Ball OVER AST 5.5 (GOBLIN) [id:10643989] | James Harden OVER PTS 17.5 (GOBLIN) [id:10646779] | Josh Hart OVER PR 14.5 (GOBLIN) [id:10652086] | Christian Braun OVER PR 15.5 (STANDARD) [id:10644607] | Julius Randle OVER PRA 34.5 (STANDARD) [id:10649386],0.11609402636257424,20.0,0.8635847039505596,17.271694079011194,2.005140507735043,20.0,pp_kernel,0.6552273210842617,0.16291141409539983,LaMelo Ball OVER AST 5.5 (GOBLIN) [id:10643989] | James Harden OVER PTS 17.5 (GOBLIN) [id:10646779] | Josh Hart OVER PR 14.5 (GOBLIN) [id:10652086] | Christian Braun OVER PR 15.5 (STANDARD) [id:10644607] | Julius Randle OVER PRA 34.5 (STANDARD) [id:10649386],0.0,0.096,0.0016291141409539983,0.097629114140954,34.53454432089188,"['lamelo ball', 'james harden', 'josh hart', 'christian braun', 'julius randle']",34.63217343503284,1,LaMelo Ball OVER AST 5.5 (GOBLIN) [id:10643989],James Harden OVER PTS 17.5 (GOBLIN) [id:10646779],Josh Hart OVER PR 14.5 (GOBLIN) [id:10652086],Christian Braun OVER PR 15.5 (STANDARD) [id:10644607],Julius Randle OVER PRA 34.5 (STANDARD) [id:10649386],0,
5,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Bruce Brown OVER PRA 9.5 (GOBLIN) [id:10647552] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Christian Braun OVER PR 15.5 (STANDARD) [id:10644607],0.25218051060526925,20.0,0.5655928013362391,11.311856026724783,2.852629628712748,20.0,pp_kernel,0.7649908577438931,0.15418079404825769,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Bruce Brown OVER PRA 9.5 (GOBLIN) [id:10647552] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Christian Braun OVER PR 15.5 (STANDARD) [id:10644607],0.02,0.096,0.0015418079404825769,0.11754180794048258,32.1509938496275,"['bub carrington', 'bruce brown', ""royce o'neale"", 'jalen green', 'christian braun']",32.26853565756798,1,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484],Bruce Brown OVER PRA 9.5 (GOBLIN) [id:10647552],Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],Christian Braun OVER PR 15.5 (STANDARD) [id:10644607],0,
5,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848] | James Harden OVER PR 19.5 (GOBLIN) [id:10646928] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Jalen Brunson UNDER PR 31.5 (STANDARD) [id:10650054] | Cameron Johnson OVER PRA 16 (STANDARD) [id:10644601],0.20319607167495274,20.0,0.6197184765849145,12.39436953169829,2.518487199728816,20.0,pp_kernel,0.7331319664046723,0.10978591778603113,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848] | James Harden OVER PR 19.5 (GOBLIN) [id:10646928] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Jalen Brunson UNDER PR 31.5 (STANDARD) [id:10650054] | Cameron Johnson OVER PRA 16 (STANDARD) [id:10644601],0.0,0.096,0.0010978591778603112,0.09709785917786032,31.117963155113127,"['russell westbrook', 'james harden', 'collin gillespie', 'jalen brunson', 'cameron johnson']",31.21506101429099,1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848],James Harden OVER PR 19.5 (GOBLIN) [id:10646928],Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478],Jalen Brunson UNDER PR 31.5 (STANDARD) [id:10650054],Cameron Johnson OVER PRA 16 (STANDARD) [id:10644601],0,
5,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | DeMar DeRozan OVER RA 5.5 (GOBLIN) [id:10651622] | Tre Johnson OVER RA 2.5 (GOBLIN) [id:10649700] | Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096] | Donte DiVincenzo OVER PA 17.5 (STANDARD) [id:10649232],0.1089736142180534,20.0,0.7916313660675783,15.832627321351566,1.7253386217751778,20.0,pp_kernel,0.6616826152120893,0.1067383895279254,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | DeMar DeRozan OVER RA 5.5 (GOBLIN) [id:10651622] | Tre Johnson OVER RA 2.5 (GOBLIN) [id:10649700] | Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096] | Donte DiVincenzo OVER PA 17.5 (STANDARD) [id:10649232],0.01,0.054,0.001067383895279254,0.06506738389527926,27.25157601780546,"['russell westbrook', 'demar derozan', 'tre johnson', 'brandon miller', 'donte divincenzo']",27.316643401700738,1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494],DeMar DeRozan OVER RA 5.5 (GOBLIN) [id:10651622],Tre Johnson OVER RA 2.5 (GOBLIN) [id:10649700],Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096],Donte DiVincenzo OVER PA 17.5 (STANDARD) [id:10649232],0,
5,Donte DiVincenzo OVER REB 3.5 (GOBLIN) [id:10649243] | Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10655279] | Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Julius Randle OVER PA 27.5 (STANDARD) [id:10649384],0.09765846918137157,20.0,0.8051018977425527,16.102037954851053,1.5725003773710968,20.0,pp_kernel,0.6405174139383136,0.118775954030594,Donte DiVincenzo OVER REB 3.5 (GOBLIN) [id:10649243] | Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10655279] | Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Julius Randle OVER PA 27.5 (STANDARD) [id:10649384],0.02,0.054,0.00118775954030594,0.07518775954030593,25.245273000906696,"['donte divincenzo', ""royce o'neale"", 'grant williams', 'moussa diabaté', 'julius randle']",25.320460760447002,1,Donte DiVincenzo OVER REB 3.5 (GOBLIN) [id:10649243],Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10655279],Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],Julius Randle OVER PA 27.5 (STANDARD) [id:10649384],0,
5,Russell Westbrook OVER FG3M 1.5 (GOBLIN) [id:10651001] | Dennis Schröder OVER PA 9.5 (GOBLIN) [id:10652640] | Mikal Bridges OVER PRA 17.5 (GOBLIN) [id:10655511] | Jaden McDaniels OVER PR 19.5 (STANDARD) [id:10649301] | Donte DiVincenzo UNDER PRA 21.5 (STANDARD) [id:10649234],0.06010789748410534,20.0,1.003514216315476,20.07028432630952,1.2063825927626588,20.0,pp_kernel,0.5812267404945026,0.09918316953479533,Russell Westbrook OVER FG3M 1.5 (GOBLIN) [id:10651001] | Dennis Schröder OVER PA 9.5 (GOBLIN) [id:10652640] | Mikal Bridges OVER PRA 17.5 (GOBLIN) [id:10655511] | Jaden McDaniels OVER PR 19.5 (STANDARD) [id:10649301] | Donte DiVincenzo UNDER PRA 21.5 (STANDARD) [id:10649234],0.01,0.054,0.0009918316953479534,0.06499183169534796,24.147449811361682,"['russell westbrook', 'dennis schröder', 'mikal bridges', 'jaden mcdaniels', 'donte divincenzo']",24.21244164305703,1,Russell Westbrook OVER FG3M 1.5 (GOBLIN) [id:10651001],Dennis Schröder OVER PA 9.5 (GOBLIN) [id:10652640],Mikal Bridges OVER PRA 17.5 (GOBLIN) [id:10655511],Jaden McDaniels OVER PR 19.5 (STANDARD) [id:10649301],Donte DiVincenzo UNDER PRA 21.5 (STANDARD) [id:10649234],0,
