n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Evan Mobley OVER PRA 22.5 (GOBLIN) [id:10173665] | Ausar Thompson OVER PRA 16.5 (STANDARD) [id:10171768] | Paul Reed UNDER PA 9.5 (STANDARD) [id:10173833],0.41725373913096186,6.0,1.0364608285466175,6.218764971279705,2.5948029370431054,6.0,pp_kernel,0.7603361330533613,0.08582557378785766,Evan Mobley OVER PRA 22.5 (GOBLIN) [id:10173665] | Ausar Thompson OVER PRA 16.5 (STANDARD) [id:10171768] | Paul Reed UNDER PA 9.5 (STANDARD) [id:10173833],0.01,0.024,0.0008582557378785765,0.03485825573787858,16.101611356519484,"['evan mobley', 'ausar thompson', 'paul reed']",16.13646961225736,1,Evan Mobley OVER PRA 22.5 (GOBLIN) [id:10173665],Ausar Thompson OVER PRA 16.5 (STANDARD) [id:10171768],Paul Reed UNDER PA 9.5 (STANDARD) [id:10173833],0,
3,Evan Mobley OVER PR 20.5 (GOBLIN) [id:10177915] | Ronald Holland OVER PR 11.5 (STANDARD) [id:10171824] | Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805],0.3349295588742722,6.0,1.1557696526934733,6.93461791616084,2.322608519621375,6.0,pp_kernel,0.7057629570376296,0.07312743746507538,Evan Mobley OVER PR 20.5 (GOBLIN) [id:10177915] | Ronald Holland OVER PR 11.5 (STANDARD) [id:10171824] | Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805],0.01,0.024,0.0007312743746507539,0.034731274374650754,16.07167137801954,"['evan mobley', 'ronald holland', 'jaylon tyson']",16.10640265239419,1,Evan Mobley OVER PR 20.5 (GOBLIN) [id:10177915],Ronald Holland OVER PR 11.5 (STANDARD) [id:10171824],Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805],0,
3,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895] | Cade Cunningham OVER RA 15.5 (STANDARD) [id:10174235],0.3911760890246842,6.0,1.100138048936508,6.600828293619048,2.582086196221379,6.0,pp_kernel,0.7490799253407993,0.07321309274020353,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895] | Cade Cunningham OVER RA 15.5 (STANDARD) [id:10174235],0.01,0.024,0.0007321309274020354,0.03473213092740204,17.009175489653863,"['evan mobley', 'sam merrill', 'cade cunningham']",17.043907620581265,1,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666],Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895],Cade Cunningham OVER RA 15.5 (STANDARD) [id:10174235],0,
3,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10173654] | Sam Merrill OVER PRA 16 (STANDARD) [id:10180141] | Javonte Green OVER PRA 7.5 (STANDARD) [id:10179647],0.3840186524276681,6.0,1.079025697899769,6.474154187398614,2.4861959666537605,6.0,pp_kernel,0.738612805386128,0.06551665873170304,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10173654] | Sam Merrill OVER PRA 16 (STANDARD) [id:10180141] | Javonte Green OVER PRA 7.5 (STANDARD) [id:10179647],0.01,0.024,0.0006551665873170304,0.03465516658731703,16.061360861617672,"['evan mobley', 'sam merrill', 'javonte green']",16.09601602820499,1,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10173654],Sam Merrill OVER PRA 16 (STANDARD) [id:10180141],Javonte Green OVER PRA 7.5 (STANDARD) [id:10179647],0,
3,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Ronald Holland OVER PRA 12.5 (STANDARD) [id:10179648] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895],0.3458205450164412,6.0,1.1171462103203396,6.702877261922037,2.31799266789619,6.0,pp_kernel,0.7102116455021165,0.07437319850798983,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Ronald Holland OVER PRA 12.5 (STANDARD) [id:10179648] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895],0.01,0.024,0.0007437319850798984,0.0347437319850799,15.502476614958292,"['cade cunningham', 'ronald holland', 'sam merrill']",15.537220346943371,1,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218],Ronald Holland OVER PRA 12.5 (STANDARD) [id:10179648],Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895],0,
3,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836] | Paul Reed UNDER PRA 15.5 (STANDARD) [id:10173838],0.3246461753833919,6.0,1.1451441676055254,6.870865005633153,2.2306000456543904,6.0,pp_kernel,0.6949680865246809,0.07274066914903687,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836] | Paul Reed UNDER PRA 15.5 (STANDARD) [id:10173838],0.04,0.024,0.0007274066914903688,0.06472740669149037,15.261424388558975,"['ausar thompson', 'tobias harris', 'paul reed']",15.326151795250466,1,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446],Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836],Paul Reed UNDER PRA 15.5 (STANDARD) [id:10173838],0,
3,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Ronald Holland OVER PR 11.5 (STANDARD) [id:10171824] | Daniss Jenkins OVER REB 1.5 (STANDARD) [id:10173557],0.28994551878753944,6.0,1.2006562817238262,7.203937690342958,2.0887494509395976,6.0,pp_kernel,0.6751889811018899,0.05852901296188617,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Ronald Holland OVER PR 11.5 (STANDARD) [id:10171824] | Daniss Jenkins OVER REB 1.5 (STANDARD) [id:10173557],0.04,0.006,0.0005852901296188618,0.04658529012961886,15.000635605177308,"['cade cunningham', 'ronald holland', 'daniss jenkins']",15.047220895306927,1,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218],Ronald Holland OVER PR 11.5 (STANDARD) [id:10171824],Daniss Jenkins OVER REB 1.5 (STANDARD) [id:10173557],0,
3,Michael Porter OVER PTS 17.5 (GOBLIN) [id:10175306] | Daniss Jenkins UNDER PRA 12.5 (STANDARD) [id:10174116] | Jarrett Allen UNDER PA 17.5 (STANDARD) [id:10170955],0.18539924107618466,6.0,1.491885519332496,8.951313115994976,1.6595666583407662,6.0,pp_kernel,0.5879329042616147,0.07704552024568798,Michael Porter OVER PTS 17.5 (GOBLIN) [id:10175306] | Daniss Jenkins UNDER PRA 12.5 (STANDARD) [id:10174116] | Jarrett Allen UNDER PA 17.5 (STANDARD) [id:10170955],0.0,0.024,0.0007704552024568798,0.02477045520245688,14.830530340471197,"['michael porter', 'daniss jenkins', 'jarrett allen']",14.855300795673655,1,Michael Porter OVER PTS 17.5 (GOBLIN) [id:10175306],Daniss Jenkins UNDER PRA 12.5 (STANDARD) [id:10174116],Jarrett Allen UNDER PA 17.5 (STANDARD) [id:10170955],0,
3,Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10175309] | Dean Wade UNDER PA 7.5 (STANDARD) [id:10173584] | Jalen Duren UNDER PR 29.5 (STANDARD) [id:10171804],0.16944573576644983,6.0,1.5605257845382277,9.363154707229366,1.586546638461578,6.0,pp_kernel,0.572002466555008,0.07217354548338513,Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10175309] | Dean Wade UNDER PA 7.5 (STANDARD) [id:10173584] | Jalen Duren UNDER PR 29.5 (STANDARD) [id:10171804],0.0,0.024,0.0007217354548338513,0.024721735454833853,14.830359890695618,"['nic claxton', 'dean wade', 'jalen duren']",14.855081626150453,1,Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10175309],Dean Wade UNDER PA 7.5 (STANDARD) [id:10173584],Jalen Duren UNDER PR 29.5 (STANDARD) [id:10171804],0,
3,Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886] | Javonte Green OVER PRA 7.5 (STANDARD) [id:10179647] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10171796],0.3454235363733266,6.0,1.0929780045745434,6.5578680274472605,2.2652419651104045,6.0,pp_kernel,0.7070343632303436,0.07803588706612896,Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886] | Javonte Green OVER PRA 7.5 (STANDARD) [id:10179647] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10171796],0.01,0.024,0.0007803588706612897,0.03478035887066129,14.820377498558665,"['sam merrill', 'javonte green', 'duncan robinson']",14.855157857429326,1,Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886],Javonte Green OVER PRA 7.5 (STANDARD) [id:10179647],Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10171796],0,
