n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Nolan Traore UNDER PA 15.5 (STANDARD) [id:10175257],0.49380455256594036,10.0,1.0,10.0,4.938045525659404,10.0,atlas,0.8433736559765035,0.07318574691902976,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Nolan Traore UNDER PA 15.5 (STANDARD) [id:10175257],0.0,0.054,0.0007318574691902977,0.0547318574691903,49.32572339912484,"['evan mobley', 'duncan robinson', 'caleb martin', 'nolan traore']",1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658],Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623],Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],Nolan Traore UNDER PA 15.5 (STANDARD) [id:10175257],0,
4,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727] | Brandon Williams UNDER PTS 16.5 (STANDARD) [id:10178868],0.4474303367878396,10.0,1.0,10.0,4.474303367878396,10.0,atlas,0.8268011219150697,0.06554663706497577,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727] | Brandon Williams UNDER PTS 16.5 (STANDARD) [id:10178868],0.01,0.054,0.0006554663706497577,0.06465546637064976,44.67837821241331,"['evan mobley', 'cam spencer', 'caleb martin', 'brandon williams']",1,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666],Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397],Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727],Brandon Williams UNDER PTS 16.5 (STANDARD) [id:10178868],0,
4,James Harden OVER AST 5.5 (GOBLIN) [id:10170936] | Evan Mobley OVER PRA 23.5 (GOBLIN) [id:10174182] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810],0.44401866691992703,10.0,1.0,10.0,4.44018666919927,10.0,atlas,0.8206833036421257,0.06174193468321458,James Harden OVER AST 5.5 (GOBLIN) [id:10170936] | Evan Mobley OVER PRA 23.5 (GOBLIN) [id:10174182] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810],0.04,0.054,0.0006174193468321458,0.09461741934683214,44.30724927264587,"['james harden', 'evan mobley', 'caleb martin', 'jaylon tyson']",1,James Harden OVER AST 5.5 (GOBLIN) [id:10170936],Evan Mobley OVER PRA 23.5 (GOBLIN) [id:10174182],Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810],0,
4,Ausar Thompson OVER REB 3.5 (GOBLIN) [id:10171769] | Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10177829] | Evan Mobley OVER RA 10 (STANDARD) [id:10170931],0.4119059304236737,10.0,1.0,10.0,4.119059304236737,10.0,atlas,0.8020227809458421,0.06471401697497468,Ausar Thompson OVER REB 3.5 (GOBLIN) [id:10171769] | Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10177829] | Evan Mobley OVER RA 10 (STANDARD) [id:10170931],0.01,0.006,0.0006471401697497469,0.016647140169749747,41.173945902197616,"['ausar thompson', 'sam merrill', 'baylor scheierman', 'evan mobley']",1,Ausar Thompson OVER REB 3.5 (GOBLIN) [id:10171769],Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10177829],Evan Mobley OVER RA 10 (STANDARD) [id:10170931],0,
4,Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:10173617] | Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724] | GG Jackson UNDER PA 18.5 (STANDARD) [id:10175822],0.383211162164519,10.0,1.0,10.0,3.83211162164519,10.0,atlas,0.7872730725625228,0.0743587554962291,Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:10173617] | Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724] | GG Jackson UNDER PA 18.5 (STANDARD) [id:10175822],0.01,0.054,0.000743587554962291,0.06474358755496229,38.25637262889693,"['duncan robinson', 'ronald holland', 'caleb martin', 'gg jackson']",1,Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:10173617],Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341],Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724],GG Jackson UNDER PA 18.5 (STANDARD) [id:10175822],0,
4,Ronald Holland OVER PRA 9.5 (GOBLIN) [id:10174195] | Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Brandon Williams UNDER PRA 25.5 (STANDARD) [id:10175684] | Nolan Traore UNDER PRA 17.5 (STANDARD) [id:10174848],0.3444604248439592,10.0,1.0,10.0,3.4446042484395925,10.0,atlas,0.7695171256317399,0.08311126014246854,Ronald Holland OVER PRA 9.5 (GOBLIN) [id:10174195] | Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Brandon Williams UNDER PRA 25.5 (STANDARD) [id:10175684] | Nolan Traore UNDER PRA 17.5 (STANDARD) [id:10174848],0.01,0.054,0.0008311126014246854,0.06483111260142468,34.3812113717945,"['ronald holland', 'duncan robinson', 'brandon williams', 'nolan traore']",1,Ronald Holland OVER PRA 9.5 (GOBLIN) [id:10174195],Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219],Brandon Williams UNDER PRA 25.5 (STANDARD) [id:10175684],Nolan Traore UNDER PRA 17.5 (STANDARD) [id:10174848],0,
4,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10171342] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991] | Walter Clayton UNDER PRA 16.5 (STANDARD) [id:10172241],0.3332520960907,10.0,1.0,10.0,3.332520960907,10.0,atlas,0.7633425415382323,0.06033479267210501,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10171342] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991] | Walter Clayton UNDER PRA 16.5 (STANDARD) [id:10172241],0.01,0.054,0.0006033479267210501,0.06460334792672105,33.26060626114328,"['shai gilgeous-alexander', 'cam spencer', 'julian strawther', 'walter clayton']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10171342],Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397],Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991],Walter Clayton UNDER PRA 16.5 (STANDARD) [id:10172241],0,
4,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Ronald Holland OVER PTS 4.5 (GOBLIN) [id:10171820] | Jaylon Tyson OVER PR 17.5 (STANDARD) [id:10170968] | GG Jackson UNDER PR 22 (STANDARD) [id:10172027],0.3328755907657917,10.0,1.0,10.0,3.328755907657917,10.0,atlas,0.7632714082644552,0.07386574064815164,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Ronald Holland OVER PTS 4.5 (GOBLIN) [id:10171820] | Jaylon Tyson OVER PR 17.5 (STANDARD) [id:10170968] | GG Jackson UNDER PR 22 (STANDARD) [id:10172027],0.01,0.054,0.0007386574064815164,0.06473865740648152,33.22282041917269,"['duncan robinson', 'ronald holland', 'jaylon tyson', 'gg jackson']",1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623],Ronald Holland OVER PTS 4.5 (GOBLIN) [id:10171820],Jaylon Tyson OVER PR 17.5 (STANDARD) [id:10170968],GG Jackson UNDER PR 22 (STANDARD) [id:10172027],0,
4,Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714] | Jaylon Tyson OVER REB 4.5 (STANDARD) [id:10174240],0.33043440891394,10.0,1.0,10.0,3.3043440891394,10.0,atlas,0.7623395140945846,0.05665980802473892,Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714] | Jaylon Tyson OVER REB 4.5 (STANDARD) [id:10174240],0.01,0.006,0.0005665980802473892,0.01656659808024739,33.02687429331375,"['sam merrill', 'cam spencer', 'julian strawther', 'jaylon tyson']",1,Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889],Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397],Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714],Jaylon Tyson OVER REB 4.5 (STANDARD) [id:10174240],0,
4,Cade Cunningham OVER PRA 34.5 (GOBLIN) [id:10173489] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10174223] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818] | Naji Marshall UNDER PTS 19.5 (STANDARD) [id:10175385],0.3264947555352382,10.0,1.0,10.0,3.264947555352382,10.0,atlas,0.7570176112080924,0.05941937533165992,Cade Cunningham OVER PRA 34.5 (GOBLIN) [id:10173489] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10174223] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818] | Naji Marshall UNDER PTS 19.5 (STANDARD) [id:10175385],0.0,0.054,0.0005941937533165992,0.054594193753316596,32.594881359770504,"['cade cunningham', 'tim hardaway', 'gg jackson', 'naji marshall']",1,Cade Cunningham OVER PRA 34.5 (GOBLIN) [id:10173489],Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10174223],GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818],Naji Marshall UNDER PTS 19.5 (STANDARD) [id:10175385],0,
