n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10170922] | Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883] | Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805] | Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816],0.265745124405255,20.0,0.5054610929685037,10.109221859370074,2.6864764206586234,20.0,pp_kernel,0.7802256374362564,0.06928292676670433,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10170922] | Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883] | Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805] | Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816],0.05,0.096,0.0006928292676670433,0.14669282926766705,27.01149332713676,"['evan mobley', 'duncan robinson', 'sam merrill', 'jaylon tyson', 'paul reed']",27.158186156404426,1,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10170922],Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219],Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883],Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805],Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816],0,
5,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616] | Evan Mobley OVER PR 19.5 (GOBLIN) [id:10173661] | Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Ausar Thompson OVER PR 14.5 (STANDARD) [id:10171767] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836],0.2526834925038841,20.0,0.508045548688645,10.1609109737729,2.5674944718739785,20.0,pp_kernel,0.7700158848409355,0.06983970273732586,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616] | Evan Mobley OVER PR 19.5 (GOBLIN) [id:10173661] | Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Ausar Thompson OVER PR 14.5 (STANDARD) [id:10171767] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836],0.04,0.096,0.0006983970273732586,0.13669839702737327,25.95138435733819,"['bobby portis', 'evan mobley', 'duncan robinson', 'ausar thompson', 'tobias harris']",26.088082754365562,1,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616],Evan Mobley OVER PR 19.5 (GOBLIN) [id:10173661],Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219],Ausar Thompson OVER PR 14.5 (STANDARD) [id:10171767],Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836],0,
5,Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10171775] | Evan Mobley OVER RA 8.5 (GOBLIN) [id:10173671] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10174223] | Ausar Thompson OVER PR 14.5 (STANDARD) [id:10171767] | Paul Reed UNDER PA 9.5 (STANDARD) [id:10173833],0.22357923713013056,20.0,0.5179848704110842,10.359697408221685,2.316213243429195,20.0,pp_kernel,0.7505346756733886,0.06758823957394197,Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10171775] | Evan Mobley OVER RA 8.5 (GOBLIN) [id:10173671] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10174223] | Ausar Thompson OVER PR 14.5 (STANDARD) [id:10171767] | Paul Reed UNDER PA 9.5 (STANDARD) [id:10173833],0.04,0.096,0.0006758823957394197,0.13667588239573944,23.858592452446434,"['cade cunningham', 'evan mobley', 'tim hardaway', 'ausar thompson', 'paul reed']",23.995268334842173,1,Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10171775],Evan Mobley OVER RA 8.5 (GOBLIN) [id:10173671],Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10174223],Ausar Thompson OVER PR 14.5 (STANDARD) [id:10171767],Paul Reed UNDER PA 9.5 (STANDARD) [id:10173833],0,
5,Michael Porter OVER AST 1.5 (GOBLIN) [id:10174806] | Evan Mobley OVER PA 16.5 (GOBLIN) [id:10177914] | Jalen Duren OVER PRA 24.5 (GOBLIN) [id:10173695] | Duncan Robinson OVER RA 4 (STANDARD) [id:10179465] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836],0.21723050095575364,20.0,0.5041658198557772,10.083316397115546,2.190403872240775,20.0,pp_kernel,0.7447150979759903,0.07016159243902163,Michael Porter OVER AST 1.5 (GOBLIN) [id:10174806] | Evan Mobley OVER PA 16.5 (GOBLIN) [id:10177914] | Jalen Duren OVER PRA 24.5 (GOBLIN) [id:10173695] | Duncan Robinson OVER RA 4 (STANDARD) [id:10179465] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836],0.04,0.096,0.0007016159243902163,0.13670161592439023,21.9498336653464,"['michael porter', 'evan mobley', 'jalen duren', 'duncan robinson', 'tobias harris']",22.08653528127079,1,Michael Porter OVER AST 1.5 (GOBLIN) [id:10174806],Evan Mobley OVER PA 16.5 (GOBLIN) [id:10177914],Jalen Duren OVER PRA 24.5 (GOBLIN) [id:10173695],Duncan Robinson OVER RA 4 (STANDARD) [id:10179465],Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836],0,
5,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:10173627] | Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446] | Jalen Duren OVER PA 14.5 (GOBLIN) [id:10173689] | Sam Merrill OVER PTS 11.5 (STANDARD) [id:10170979] | Paul Reed UNDER PRA 15.5 (STANDARD) [id:10173838],0.21013889574722022,20.0,0.5081641125441554,10.163282250883107,2.1357009093678987,20.0,pp_kernel,0.739157914208579,0.06469145078120361,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:10173627] | Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446] | Jalen Duren OVER PA 14.5 (GOBLIN) [id:10173689] | Sam Merrill OVER PTS 11.5 (STANDARD) [id:10170979] | Paul Reed UNDER PRA 15.5 (STANDARD) [id:10173838],0.09,0.096,0.0006469145078120362,0.18664691450781204,21.519084230865868,"['duncan robinson', 'ausar thompson', 'jalen duren', 'sam merrill', 'paul reed']",21.70573114537368,1,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:10173627],Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446],Jalen Duren OVER PA 14.5 (GOBLIN) [id:10173689],Sam Merrill OVER PTS 11.5 (STANDARD) [id:10170979],Paul Reed UNDER PRA 15.5 (STANDARD) [id:10173838],0,
5,James Harden OVER PR 19.5 (GOBLIN) [id:10173725] | Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Jaylon Tyson OVER REB 3.5 (GOBLIN) [id:10170969] | Ronald Holland OVER PRA 12.5 (STANDARD) [id:10179648] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895],0.2054767355929906,20.0,0.5064918819100475,10.12983763820095,2.081445969984541,20.0,pp_kernel,0.7344669858832772,0.06962816654769838,James Harden OVER PR 19.5 (GOBLIN) [id:10173725] | Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Jaylon Tyson OVER REB 3.5 (GOBLIN) [id:10170969] | Ronald Holland OVER PRA 12.5 (STANDARD) [id:10179648] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895],0.05,0.054,0.0006962816654769838,0.104696281665477,20.98001344696561,"['james harden', 'cade cunningham', 'jaylon tyson', 'ronald holland', 'sam merrill']",21.084709728631086,1,James Harden OVER PR 19.5 (GOBLIN) [id:10173725],Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218],Jaylon Tyson OVER REB 3.5 (GOBLIN) [id:10170969],Ronald Holland OVER PRA 12.5 (STANDARD) [id:10179648],Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895],0,
5,Derrick White OVER REB 2.5 (GOBLIN) [id:10176367] | Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886] | Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10177905] | Ronald Holland OVER PRA 12.5 (STANDARD) [id:10179648] | Ausar Thompson OVER AST 2.5 (STANDARD) [id:10171763],0.20623090658941098,20.0,0.48815972579287986,9.763194515857597,2.0134724562140778,20.0,pp_kernel,0.7349733302938354,0.05872501932593062,Derrick White OVER REB 2.5 (GOBLIN) [id:10176367] | Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886] | Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10177905] | Ronald Holland OVER PRA 12.5 (STANDARD) [id:10179648] | Ausar Thompson OVER AST 2.5 (STANDARD) [id:10171763],0.01,0.054,0.0005872501932593062,0.06458725019325931,19.593335992146347,"['derrick white', 'sam merrill', 'scotty pippen', 'ronald holland', 'ausar thompson']",19.657923242339606,1,Derrick White OVER REB 2.5 (GOBLIN) [id:10176367],Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886],Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10177905],Ronald Holland OVER PRA 12.5 (STANDARD) [id:10179648],Ausar Thompson OVER AST 2.5 (STANDARD) [id:10171763],0,
5,P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10175398] | Jalen Duren OVER PA 14.5 (GOBLIN) [id:10173689] | Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Dean Wade OVER PRA 11.5 (STANDARD) [id:10174177] | Jamal Murray OVER REB 4 (STANDARD) [id:10169986],0.11085362151160727,20.0,0.6474722489114044,12.949444978228088,1.43549287240188,20.0,pp_kernel,0.6647410844714526,0.059642393063131696,P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10175398] | Jalen Duren OVER PA 14.5 (GOBLIN) [id:10173689] | Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Dean Wade OVER PRA 11.5 (STANDARD) [id:10174177] | Jamal Murray OVER REB 4 (STANDARD) [id:10169986],0.01,0.024,0.000596423930631317,0.034596423930631316,18.554239543876108,"['p.j. washington', 'jalen duren', 'cade cunningham', 'dean wade', 'jamal murray']",18.588835967806737,1,P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10175398],Jalen Duren OVER PA 14.5 (GOBLIN) [id:10173689],Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218],Dean Wade OVER PRA 11.5 (STANDARD) [id:10174177],Jamal Murray OVER REB 4 (STANDARD) [id:10169986],0,
5,Cade Cunningham OVER RA 13.5 (GOBLIN) [id:10173494] | Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10177112] | Josh Hart OVER PA 11.5 (GOBLIN) [id:10178568] | Ronald Holland OVER PRA 12.5 (STANDARD) [id:10179648] | Tobias Harris OVER RA 7 (STANDARD) [id:10171980],0.17655014068507796,20.0,0.5138044050511109,10.276088101022218,1.8142447999277282,20.0,pp_kernel,0.7107899147754302,0.06957704891244867,Cade Cunningham OVER RA 13.5 (GOBLIN) [id:10173494] | Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10177112] | Josh Hart OVER PA 11.5 (GOBLIN) [id:10178568] | Ronald Holland OVER PRA 12.5 (STANDARD) [id:10179648] | Tobias Harris OVER RA 7 (STANDARD) [id:10171980],0.04,0.096,0.0006957704891244868,0.13669577048912449,18.50664363038964,"['cade cunningham', 'tim hardaway', 'josh hart', 'ronald holland', 'tobias harris']",18.643339400878762,1,Cade Cunningham OVER RA 13.5 (GOBLIN) [id:10173494],Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10177112],Josh Hart OVER PA 11.5 (GOBLIN) [id:10178568],Ronald Holland OVER PRA 12.5 (STANDARD) [id:10179648],Tobias Harris OVER RA 7 (STANDARD) [id:10171980],0,
5,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10174223] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10174302] | Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10175309] | Paul Reed UNDER PRA 15.5 (STANDARD) [id:10173838] | Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810],0.19502913254235357,20.0,0.4792297067899026,9.584594135798053,1.8692750800752231,20.0,pp_kernel,0.7244048330019037,0.06832137894956843,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10174223] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10174302] | Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10175309] | Paul Reed UNDER PRA 15.5 (STANDARD) [id:10173838] | Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810],0.0,0.096,0.0006832137894956842,0.09668321378949568,17.81955975689292,"['tim hardaway', 'shai gilgeous-alexander', 'nic claxton', 'paul reed', 'jaylon tyson']",17.91624297068242,1,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10174223],Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10174302],Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10175309],Paul Reed UNDER PRA 15.5 (STANDARD) [id:10173838],Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810],0,
