game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-04-03,Herbert Jones,NOP,PTS,PTS,7.5,OVER,GOBLIN,0.4751156412088584,0.1425936781333637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,0.0,1.0,0.19999999999999996,1.0,0.24000000000000002,0,1,0.625,0.0,0.0048487192473836704,0.011388366540598827,-0.010272283250003067,1.0,0.24666666666666662,-0.4144244020272081,0.2,0.0,0.1528758904846648,0.477435598866726,0.3622750217417039,0.0,0.3114021897207846,0.1124171701934789,29.070777727846657,4.145309122411125,SAC,0.0,-5.5,1.0,False,0.0206531608401106,0.9603,0.0,0.0,50,1.0,0.0,,0,-5.5,0.5895910408959104,0.5895910408959104,0.5895910408959104,0.587151144077429,0.587151144077429,0.6462684119954313,0.5
2026-04-03,Herbert Jones,NOP,PTS,PTS,8.5,OVER,GOBLIN,0.16912319850353,0.1425936781333637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,1.0,0.0,1.0,0.09999999999999998,1.0,0.09411764705882353,0,1,0.525,0.0,0.0048487192473836704,0.011388366540598827,-0.010272283250003067,1.0,0.09999999999999996,-0.1904112117422307,0.3,0.0,0.1528758904846648,0.477435598866726,0.06801941366746567,0.0,0.3114021897207846,0.1124171701934789,29.070777727846657,4.145309122411125,SAC,0.0,-5.5,1.0,False,0.0208210083771883,0.99,0.0,0.0,50,1.0,0.0,,0,-5.5,0.516998300169983,0.516998300169983,0.516998300169983,0.5148588129317979,0.5148588129317979,0.6453095434211645,0.5
2026-04-03,Herbert Jones,NOP,PTS,PTS,9.5,OVER,STANDARD,-0.1368692442017984,0.1425936781333637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,1.0,0.050000000000000044,1.0,-0.021052631578947368,0,0,0.4,-0.0,0.0048487192473836704,0.011388366540598827,-0.010272283250003067,1.0,-0.015789473684210565,0.033601978542746685,0.35,-0.0,0.1528758904846648,0.477435598866726,0.21399155867125724,0.0,0.3114021897207846,0.1124171701934789,29.070777727846657,4.145309122411125,SAC,0.0,-5.5,1.0,False,0.0115941102039551,1.0296,0.0,0.0,50,1.0,0.0,,0,-5.5,0.4467053294670532,0.4467053294670532,0.4467053294670532,0.4448567347012488,0.4448567347012488,0.4816705581504777,0.5
2026-04-03,Herbert Jones,NOP,PTS,PTS,9.5,UNDER,STANDARD,-0.1368692442017984,0.1425936781333637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,1.0,-0.04999999999999999,1.0,0.021052631578947368,0,0,0.6,0.0,0.0048487192473836704,0.011388366540598827,0.09476661435714018,1.0,-0.015789473684210565,0.033601978542746685,0.35,0.021052631578947368,0.1528758904846648,0.477435598866726,0.13217891007762655,0.1528758904846648,0.3114021897207846,0.1124171701934789,29.070777727846657,4.145309122411125,SAC,0.0,-5.5,1.0,False,0.063312558352445,1.0296,0.0,0.0,50,1.0,0.0,,0,-5.5,0.532996700329967,0.532996700329967,0.532996700329967,0.5333307532245329,0.5333307532245329,0.4288960333316199,0.5
2026-04-03,Herbert Jones,NOP,RA,RA,4.5,OVER,GOBLIN,0.7572514069252966,0.1425936781333637,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,1.0,0.0,1.0,0.19999999999999996,1.0,0.4222222222222222,7,1,0.775,0.0,0.0048487192473836704,0.0008399468857115955,-0.010272283250003067,1.0,0.41111111111111104,-0.5993524013223553,0.6,0.0,0.1528758904846648,0.48608895540317015,0.7707431581432975,0.0,0.2027060634543101,0.0632701936546972,29.070777727846657,4.145309122411125,SAC,0.0,-5.5,1.0,False,0.0215335132046093,0.9603,0.0,0.0,50,1.0,0.0,,0,-5.5,0.6836816318368163,0.6836816318368163,0.6836816318368163,0.6808523611683914,0.6808523611683914,0.7191350428994873,0.5
2026-04-03,Herbert Jones,NOP,RA,RA,5.5,OVER,GOBLIN,0.2135703697333162,0.1425936781333637,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,1.0,0.0,1.0,0.050000000000000044,1.0,0.16363636363636364,7,1,0.575,0.0,0.0048487192473836704,0.0008399468857115955,-0.010272283250003067,1.0,0.15454545454545449,-0.27537813033729835,0.7,0.0,0.1528758904846648,0.48608895540317015,0.11611869985549411,0.0,0.2027060634543101,0.0632701936546972,29.070777727846657,4.145309122411125,SAC,0.0,-5.5,1.0,False,0.0333150886679991,0.99,0.0,0.0,50,1.0,0.0,,0,-5.5,0.528997100289971,0.528997100289971,0.528997100289971,0.526807958575704,0.526807958575704,0.639008642693817,0.5
2026-04-03,Herbert Jones,NOP,RA,RA,7.5,OVER,DEMON,-0.8737917046506446,0.1425936781333637,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,0.0,1.0,-0.3,1.0,-0.14666666666666667,7,2,0.25,-1.0051850150604074,0.0048487192473836704,0.0008399468857115955,-0.010272283250003067,1.0,-0.15333333333333338,0.3725704116328157,0.4,-0.0,0.1528758904846648,0.48608895540317015,1.0051850150604074,0.0,0.2027060634543101,0.0632701936546972,29.070777727846657,4.145309122411125,SAC,0.0,-5.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-5.5,0.267923207679232,0.267923207679232,0.267923207679232,0.26681446460705,0.26681446460705,0.3218544252641899,0.5
2026-04-03,Herbert Jones,NOP,RA,RA,8.5,OVER,DEMON,-1.417472741842625,0.1425936781333637,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,1.0,0.0,1.0,-0.35,1.0,-0.24705882352941178,7,2,0.225,-1.5953456030262647,0.0048487192473836704,0.0008399468857115955,-0.010272283250003067,1.0,-0.2529411764705883,0.6965446826178727,0.2,-0.0,0.1528758904846648,0.48608895540317015,1.5953456030262647,0.0,0.2027060634543101,0.0632701936546972,29.070777727846657,4.145309122411125,SAC,0.0,-5.5,1.0,False,0.0157681266448408,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,-5.5,0.1686331366863313,0.1686331366863313,0.1686331366863313,0.1679352844037283,0.1679352844037283,0.2233022483791604,0.5
2026-04-03,Herbert Jones,NOP,REB,REB,2.5,OVER,GOBLIN,0.2617970321539273,0.1425936781333637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0625,0.0,0.7,0.0,1.0,0.09999999999999998,1.0,0.27999999999999997,1,1,0.65,0.0,0.0048487192473836704,-0.08779377595350396,-0.010272283250003067,1.0,0.2800000000000001,-0.3242687382284557,0.8,0.0,0.1528758904846648,0.6745947857788407,0.2598260910309305,0.0,0.1005945855293402,0.0557591281132216,29.070777727846657,4.145309122411125,SAC,0.0,-5.5,0.7,False,0.0179491534596864,0.764478,0.0,0.0,50,1.0,0.0,,0,-5.5,0.5645935406459354,0.5645935406459354,0.5645935406459354,0.5629775605712387,0.5629775605712387,0.7141939003140284,0.5
2026-04-03,Herbert Jones,NOP,REB,REB,3.5,OVER,DEMON,-0.3551208730126454,0.1425936781333637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,1.0,-0.25,1.0,-0.08571428571428572,1,2,0.375,-0.5146137091793037,0.0048487192473836704,-0.08779377595350396,-0.010272283250003067,1.0,-0.08571428571428566,0.13897231638362376,0.7,-0.0,0.1528758904846648,0.6745947857788407,0.5146137091793037,0.0,0.1005945855293402,0.0557591281132216,29.070777727846657,4.145309122411125,SAC,0.0,-5.5,0.7,False,0.0049517926359405,0.803088,0.0,0.0,50,1.0,0.0,,0,-5.5,0.3741125887411259,0.3741125887411259,0.3741125887411259,0.3730418033963145,0.3730418033963145,0.4242793491771974,0.5
2026-04-03,Herbert Jones,NOP,REB,REB,4.5,OVER,DEMON,-0.9720387781792182,0.1425936781333637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,1.0,-0.35,1.0,-0.2888888888888889,1,2,0.2,-1.2771942828314755,0.0048487192473836704,-0.08779377595350396,-0.010272283250003067,1.0,-0.28888888888888886,0.6022133709957032,0.5,-0.0,0.1528758904846648,0.6745947857788407,1.2771942828314755,0.0,0.1005945855293402,0.0557591281132216,29.070777727846657,4.145309122411125,SAC,0.0,-5.5,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,-5.5,0.2180281971802819,0.2180281971802819,0.2180281971802819,0.2174041567033713,0.2174041567033713,0.3401488403741739,0.5
2026-04-03,Herbert Jones,NOP,REB,REB,5.5,OVER,DEMON,-1.588956683345791,0.1425936781333637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0,1.0,-0.35,1.0,-0.41818181818181815,1,2,0.15,-2.08524780957733,0.0048487192473836704,-0.08779377595350396,-0.010272283250003067,1.0,-0.41818181818181815,1.0654544256077827,0.15,-0.0,0.1528758904846648,0.6745947857788407,2.08524780957733,0.0,0.1005945855293402,0.0557591281132216,29.070777727846657,4.145309122411125,SAC,0.0,-5.5,0.7,False,0.025859573753123,0.803088,0.0,0.0,50,1.0,0.0,,0,-5.5,0.1105389461053894,0.1105389461053894,0.1105389461053894,0.1102225614471804,0.1102225614471804,0.2322724452994673,0.5
2026-04-03,Isaac Okoro,CHI,AST,AST,0.5,OVER,GOBLIN,0.7707408969142651,0.15118536979646696,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0125,0.0,0.7,0.0,0.0,0.30000000000000004,1.0,0.5,2,1,0.75,0.0,-0.08603378580000304,0.00635724664261289,-0.12907479686040402,1.0,0.0,0.0,0.7,0.0,0.323087565057124,0.7241092815362741,1.113466034266231,0.0,0.0445023774531109,0.0350572699981284,28.600346412103708,4.323953948620956,NYK,0.0,13.5,0.7,False,0.0010862169453204,0.883476,0.0,0.0,50,1.0,0.0,,0,13.5,0.7527747225277472,0.7527747225277472,0.7527747225277472,0.7482297844913185,0.7482297844913185,0.7711085270521726,0.5
2026-04-03,Isaac Okoro,CHI,AST,AST,2.5,OVER,DEMON,-1.223972979245652,0.15118536979646696,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0625,0.0,0.7,0.0,0.0,-0.2,1.0,-0.48,2,2,0.225,-1.7133112343876766,-0.08603378580000304,0.00635724664261289,-0.12907479686040402,1.0,-0.34,0.7114278580417683,0.8,-0.0,0.323087565057124,0.7241092815362741,1.7133112343876766,0.0,0.0445023774531109,0.0350572699981284,28.600346412103708,4.323953948620956,NYK,0.0,13.5,0.7,False,0.0469885093996852,0.974556,0.0,0.0,50,1.0,0.0,,0,13.5,0.1527347265273472,0.1527347265273472,0.1527347265273472,0.1518125783104853,0.1518125783104853,0.2670460063251653,0.5
2026-04-03,Isaac Okoro,CHI,AST,AST,3.5,OVER,DEMON,-2.2213299173256105,0.15118536979646696,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,-0.45,1.0,-0.5,2,2,0.075,-3.113698083993187,-0.08603378580000304,0.00635724664261289,-0.12907479686040402,1.0,-0.5,1.5484018086791427,0.5,-0.0,0.323087565057124,0.7241092815362741,3.113698083993187,0.0,0.0445023774531109,0.0350572699981284,28.600346412103708,4.323953948620956,NYK,0.0,13.5,0.7,False,0.1250523202983749,0.974556,0.0,0.0,50,1.0,0.0,,0,13.5,0.0425457454254574,0.0425457454254574,0.0425457454254574,0.0422888720596474,0.0422888720596474,0.1654310423588087,0.5
2026-04-03,Isaac Okoro,CHI,FG3M,FG3M,0.5,OVER,GOBLIN,0.9190281046472056,0.15118536979646696,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0125,0.0,0.45,0.0,0.0,0.19999999999999996,1.0,0.5,3,1,0.65,0.0,-0.08603378580000304,-0.08979479628899512,-0.12907479686040402,1.0,0.0,0.0,0.7,0.0,0.323087565057124,0.8297385803804115,1.4227516317209707,0.0,0.0605016036861802,0.0468095564621568,28.600346412103708,4.323953948620956,NYK,0.0,13.5,0.45,False,0.0036983734136444,0.853776,0.0,0.0,50,1.0,0.0,,0,13.5,0.8057694230576943,0.8057694230576943,0.8057694230576943,0.8027904380454269,0.8027904380454269,0.7664124024062317,0.5
2026-04-03,Isaac Okoro,CHI,FG3M,FG3M,1.5,OVER,DEMON,0.1720735486679602,0.15118536979646696,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,0.0,0.45,0.0,0.0,-0.04999999999999999,1.0,-0.06666666666666667,3,2,0.4,0.14704972872618996,-0.08603378580000304,-0.08979479628899512,-0.12907479686040402,1.0,-0.03333333333333336,0.041558581746169165,1.0,-0.0,0.323087565057124,0.8297385803804115,0.14704972872618996,0.0,0.0605016036861802,0.0468095564621568,28.600346412103708,4.323953948620956,NYK,0.0,13.5,0.45,False,0.0239843567742298,0.8712,0.0,0.0,50,1.0,0.0,,0,13.5,0.5366963303669633,0.5366963303669633,0.5366963303669633,0.5347121270967089,0.5347121270967089,0.477380950604808,0.5
2026-04-03,Isaac Okoro,CHI,FG3M,FG3M,2.5,OVER,DEMON,-0.574881007311285,0.15118536979646696,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,0.0,0.45,0.0,0.0,-0.2,1.0,-0.44000000000000006,3,2,0.175,-0.8826895999047317,-0.08603378580000304,-0.08979479628899512,-0.12907479686040402,1.0,-0.42000000000000004,0.8727302166695518,0.7,-0.0,0.323087565057124,0.8297385803804115,0.8826895999047317,0.0,0.0605016036861802,0.0468095564621568,28.600346412103708,4.323953948620956,NYK,0.0,13.5,0.45,False,0.0236627182361228,0.923472,0.0,0.0,50,1.0,0.0,,0,13.5,0.2926207379262073,0.2926207379262073,0.2926207379262073,0.2915388989191464,0.2915388989191464,0.2415921065369519,0.5
2026-04-03,Isaac Okoro,CHI,PA,PA,10.5,OVER,STANDARD,0.3049558534495667,0.15118536979646696,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2625,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.05714285714285714,6,0,0.525,0.0,-0.08603378580000304,-0.033578504995606606,-0.12907479686040402,1.0,0.19999999999999996,-0.4667819356981064,0.4,0.0,0.323087565057124,0.35705466283180926,0.15066934783626634,0.0,0.4183798661573381,0.168061852948391,28.600346412103708,4.323953948620956,NYK,0.0,13.5,1.0,False,0.0341938831908147,0.99,0.0,0.0,50,1.0,0.9761277280248192,"bettingpros,rotowire",0,13.5,0.5375962403759624,0.5375962403759624,0.5375962403759624,0.582449661871546,0.5336432754703051,0.5047779528826267,0.5
2026-04-03,Isaac Okoro,CHI,PA,PA,10.5,UNDER,STANDARD,0.3049558534495667,0.15118536979646696,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.05714285714285714,6,0,0.475,-0.0,-0.08603378580000304,-0.033578504995606606,0.2024442785181444,1.0,0.19999999999999996,-0.4667819356981064,0.4,-0.05714285714285714,0.323087565057124,0.35705466283180926,0.08524306074074633,0.323087565057124,0.4183798661573381,0.168061852948391,28.600346412103708,4.323953948620956,NYK,0.0,13.5,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,13.5,0.4787021297870213,0.4787021297870213,0.4787021297870213,0.4831859737890528,0.4831859737890528,0.4593881278943349,0.5
2026-04-03,Isaac Okoro,CHI,PRA,PRA,10.5,OVER,GOBLIN,0.8464576794174681,0.15118536979646696,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2625,0.0,1.0,0.0,0.0,0.35,1.0,0.3047619047619048,4,1,0.725,0.0,-0.08603378580000304,-0.09434341667807888,-0.12907479686040402,1.0,0.4666666666666667,-1.0099336687590519,0.3,0.0,0.323087565057124,0.3150521940443689,0.6561017669294418,0.0,0.508466349483056,0.1669757774791279,28.600346412103708,4.323953948620956,NYK,0.0,13.5,1.0,False,0.0323666281053773,0.9603,0.0,0.0,50,1.0,0.9998109716632676,"bettingpros,rotowire",0,13.5,0.6583841615838416,0.6583841615838416,0.6583841615838416,0.703533587239208,0.6535430386560446,0.7238668729843715,0.5
2026-04-03,Isaac Okoro,CHI,PRA,PRA,11.5,OVER,GOBLIN,0.6370583761733409,0.15118536979646696,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,0.25,1.0,0.19130434782608696,4,1,0.65,0.0,-0.08603378580000304,-0.09434341667807888,-0.12907479686040402,1.0,0.33913043478260874,-0.8038247567674086,0.35,0.0,0.323087565057124,0.3150521940443689,0.45273316309675543,0.0,0.508466349483056,0.1669757774791279,28.600346412103708,4.323953948620956,NYK,0.0,13.5,1.0,False,0.0314437060635723,0.9603,0.0,0.0,50,1.0,0.999283078564548,"bettingpros,rotowire",0,13.5,0.6112888711128888,0.6112888711128888,0.6112888711128888,0.6567581955143355,0.6067940415861081,0.6653506111233762,0.5
2026-04-03,Isaac Okoro,CHI,PRA,PRA,16.5,OVER,DEMON,-0.4099381400472947,0.15118536979646696,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4125,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.16969696969696968,4,2,0.325,-0.4954431616316889,-0.08603378580000304,-0.09434341667807888,-0.12907479686040402,1.0,-0.06666666666666665,0.22671980319080745,0.25,-0.0,0.323087565057124,0.3150521940443689,0.4954431616316889,0.0,0.508466349483056,0.1669757774791279,28.600346412103708,4.323953948620956,NYK,0.0,13.5,1.0,False,0.0477899228245179,1.0692000000000002,0.0,0.0,50,1.0,0.560343074038771,"bettingpros,rotowire",0,13.5,0.3786121387861214,0.3786121387861214,0.3786121387861214,0.4038453435221394,0.3758281898202009,0.3134241123252693,0.5
2026-04-03,Isaac Okoro,CHI,PRA,PRA,18.5,OVER,DEMON,-0.828736746535549,0.15118536979646696,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4625,0.0,1.0,0.0,0.0,-0.25,1.0,-0.2594594594594595,4,2,0.175,-0.843871977370525,-0.08603378580000304,-0.09434341667807888,-0.12907479686040402,1.0,-0.16756756756756755,0.6389376271740939,0.25,-0.0,0.323087565057124,0.3150521940443689,0.843871977370525,0.0,0.508466349483056,0.1669757774791279,28.600346412103708,4.323953948620956,NYK,0.0,13.5,1.0,False,0.0474497544883291,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,13.5,0.3007199280071992,0.3007199280071992,0.3007199280071992,0.2985087233287347,0.2985087233287347,0.2678300848335343,0.5
2026-04-03,Isaac Okoro,CHI,PR,PR,11.5,OVER,STANDARD,0.36356441541153,0.15118536979646696,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.0782608695652174,5,0,0.525,0.0,-0.08603378580000304,-0.03155115993333579,-0.12907479686040402,1.0,0.1956521739130435,-0.4632778767618624,0.3,0.0,0.323087565057124,0.35321428422207446,0.20428715325857044,0.0,0.4639639720299449,0.1701787567355555,28.600346412103708,4.323953948620956,NYK,0.0,13.5,1.0,False,0.0353220903252542,0.99,0.0,0.0,50,1.0,0.983368602126031,"bettingpros,rotowire",0,13.5,0.5508949105089491,0.5508949105089491,0.5508949105089491,0.5960125900995399,0.5468441599932383,0.5002068108368704,0.5
2026-04-03,Isaac Okoro,CHI,PR,PR,14.5,OVER,DEMON,-0.2528100158068399,0.15118536979646696,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.14482758620689656,5,2,0.325,-0.3581442734724839,-0.08603378580000304,-0.03155115993333579,-0.12907479686040402,1.0,-0.05172413793103448,0.15442595892062078,0.2,-0.0,0.323087565057124,0.35321428422207446,0.3581442734724839,0.0,0.4639639720299449,0.1701787567355555,28.600346412103708,4.323953948620956,NYK,0.0,13.5,1.0,False,0.0364052926816877,1.0296,0.0,0.0,50,1.0,0.3719030656273949,"bettingpros,rotowire",0,13.5,0.4114088591140886,0.4114088591140886,0.4114088591140886,0.4269789079400826,0.4083837546587129,0.3215365953009198,0.5
2026-04-03,Isaac Okoro,CHI,PR,PR,19.5,OVER,DEMON,-1.280100734504123,0.15118536979646696,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,-0.35,1.0,-0.3641025641025641,5,2,0.1,-1.2371784037251903,-0.08603378580000304,-0.03155115993333579,-0.12907479686040402,1.0,-0.2948717948717949,1.1839323517247593,0.2,-0.0,0.323087565057124,0.35321428422207446,1.2371784037251903,0.0,0.4639639720299449,0.1701787567355555,28.600346412103708,4.323953948620956,NYK,0.0,13.5,1.0,False,0.0503601662635698,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,13.5,0.224927507249275,0.224927507249275,0.224927507249275,0.2232736070251001,0.2232736070251001,0.1558679184042646,0.5
2026-04-03,Isaac Okoro,CHI,PR,PR,9.5,OVER,GOBLIN,0.7744807028904432,0.15118536979646696,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,0.30000000000000004,1.0,0.30526315789473685,5,1,0.65,0.0,-0.08603378580000304,-0.03155115993333579,-0.12907479686040402,1.0,0.4473684210526316,-0.8750804338835177,0.3,0.0,0.323087565057124,0.35321428422207446,0.6154590688445603,0.0,0.4639639720299449,0.1701787567355555,28.600346412103708,4.323953948620956,NYK,0.0,13.5,1.0,False,0.0271933176458661,0.9603,0.0,0.0,50,1.0,0.998835381379906,"bettingpros,rotowire",0,13.5,0.6491850814918508,0.6491850814918508,0.6491850814918508,0.6943533688069207,0.6444115997379254,0.7207079574194365,0.5
2026-04-03,Isaac Okoro,CHI,PR,PR,11.5,UNDER,STANDARD,0.36356441541153,0.15118536979646696,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.0782608695652174,5,0,0.475,-0.0,-0.08603378580000304,-0.03155115993333579,0.2024442785181444,1.0,0.1956521739130435,-0.4632778767618624,0.3,-0.0782608695652174,0.323087565057124,0.35321428422207446,0.11652001427090736,0.323087565057124,0.4639639720299449,0.1701787567355555,28.600346412103708,4.323953948620956,NYK,0.0,13.5,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,13.5,0.4709029097090291,0.4709029097090291,0.4709029097090291,0.4754538372120022,0.4754538372120022,0.4583025490079396,0.5
2026-04-03,Isaac Okoro,CHI,PTS,PTS,12.5,OVER,DEMON,-0.3812081578604185,0.15118536979646696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.21600000000000003,0,2,0.225,-0.4666415172080788,-0.08603378580000304,-0.060518707683796136,-0.12907479686040402,1.0,-0.12400000000000005,0.35422210459871495,0.25,-0.0,0.323087565057124,0.3996151272825979,0.4666415172080788,0.0,0.3738774887042271,0.1657366278179287,28.600346412103708,4.323953948620956,NYK,0.0,13.5,1.0,False,0.0322131151857528,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,13.5,0.3854114588541146,0.3854114588541146,0.3854114588541146,0.3825775142379412,0.3825775142379412,0.3116385784685204,0.5
2026-04-03,Isaac Okoro,CHI,PTS,PTS,13.5,OVER,DEMON,-0.5921730599651388,0.15118536979646696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,0.0,1.0,0.0,0.0,-0.25,1.0,-0.2740740740740741,0,2,0.15,-0.6627773777838941,-0.08603378580000304,-0.060518707683796136,-0.12907479686040402,1.0,-0.18888888888888894,0.582752494662402,0.3,-0.0,0.323087565057124,0.3996151272825979,0.6627773777838941,0.0,0.3738774887042271,0.1657366278179287,28.600346412103708,4.323953948620956,NYK,0.0,13.5,1.0,False,0.0388075348468684,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,13.5,0.3401159884011598,0.3401159884011598,0.3401159884011598,0.3376151030432888,0.3376151030432888,0.2688493601691512,0.5
2026-04-03,Isaac Okoro,CHI,PTS,PTS,14.5,OVER,DEMON,-0.8031379620698592,0.15118536979646696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,-0.3,1.0,-0.3241379310344828,0,2,0.125,-0.8586559246982612,-0.08603378580000304,-0.060518707683796136,-0.12907479686040402,1.0,-0.2448275862068966,0.8112828847260889,0.25,-0.0,0.323087565057124,0.3996151272825979,0.8586559246982612,0.0,0.3738774887042271,0.1657366278179287,28.600346412103708,4.323953948620956,NYK,0.0,13.5,1.0,False,0.039675308393064,1.0692000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,13.5,0.2976202379762024,0.2976202379762024,0.2976202379762024,0.295431825432412,0.295431825432412,0.2180004240847908,0.5
2026-04-03,Isaac Okoro,CHI,PTS,PTS,7.5,OVER,GOBLIN,0.6736163526631832,0.15118536979646696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.30666666666666664,0,1,0.625,0.0,-0.08603378580000304,-0.060518707683796136,-0.12907479686040402,1.0,0.4599999999999999,-0.7884298457197199,0.4,0.0,0.323087565057124,0.3996151272825979,0.5713997240288607,0.0,0.3738774887042271,0.1657366278179287,28.600346412103708,4.323953948620956,NYK,0.0,13.5,1.0,False,0.0212599373326284,0.9603,0.0,0.0,50,1.0,0.3799489622552247,bettingpros,0,13.5,0.6390860913908609,0.6390860913908609,0.6390860913908609,0.6533843159949253,0.634386867882164,0.7048506406160966,0.5
2026-04-03,Isaac Okoro,CHI,PTS,PTS,9.5,OVER,STANDARD,0.2516865484537425,0.15118536979646696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.031578947368421054,0,0,0.425,0.0,-0.08603378580000304,-0.060518707683796136,-0.12907479686040402,1.0,0.15263157894736834,-0.33136906559234597,0.25,0.0,0.323087565057124,0.3996151272825979,0.1269575744252072,0.0,0.3738774887042271,0.1657366278179287,28.600346412103708,4.323953948620956,NYK,0.0,13.5,1.0,False,0.0353936971816347,0.99,0.0,0.0,50,1.0,0.0,bettingpros,0,13.5,0.5316968303169683,0.5316968303169683,0.5316968303169683,0.5277872439902069,0.5277872439902069,0.4894882969834707,0.5
2026-04-03,Isaac Okoro,CHI,PTS,PTS,9.5,UNDER,STANDARD,0.2516865484537425,0.15118536979646696,0.0,-0.9978220514325367,1.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.031578947368421054,0,0,0.575,-0.0,-0.08603378580000304,-0.060518707683796136,0.2024442785181444,1.0,0.15263157894736834,-0.33136906559234597,0.25,-0.031578947368421054,0.323087565057124,0.3996151272825979,0.07282488901859263,0.323087565057124,0.3738774887042271,0.1657366278179287,28.600346412103708,4.323953948620956,NYK,0.0,13.5,1.0,False,0.0,0.99,0.0,0.0,50,1.0,-0.7321442233518528,bettingpros,0,13.5,0.4818018198180182,0.4818018198180182,0.4818018198180182,0.4496517912610573,0.4862590024286499,0.4953659928818931,0.5
