n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10800257] | Taurean Prince OVER FG3M 0.5 (GOBLIN) [id:10801399] | Onyeka Okongwu UNDER PTS 14.5 (STANDARD) [id:10796292] | Ace Bailey OVER FG3M 2.5 (STANDARD) [id:10802402] | Amen Thompson OVER REB 8.5 (DEMON) [id:10797531],0.18069012591132363,20.0,1.0,20.0,3.6138025182264726,20.0,atlas,0.7180268039617796,0.08076003483262295,Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10800257] | Taurean Prince OVER FG3M 0.5 (GOBLIN) [id:10801399] | Onyeka Okongwu UNDER PTS 14.5 (STANDARD) [id:10796292] | Ace Bailey OVER FG3M 2.5 (STANDARD) [id:10802402] | Amen Thompson OVER REB 8.5 (DEMON) [id:10797531],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.48069012591132365,"['davion mitchell', 'taurean prince', 'onyeka okongwu', 'ace bailey', 'amen thompson']",1,Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10800257],Taurean Prince OVER FG3M 0.5 (GOBLIN) [id:10801399],Onyeka Okongwu UNDER PTS 14.5 (STANDARD) [id:10796292],Ace Bailey OVER FG3M 2.5 (STANDARD) [id:10802402],Amen Thompson OVER REB 8.5 (DEMON) [id:10797531],0,
5,Taurean Prince OVER FG3M 0.5 (GOBLIN) [id:10801399] | Ty Jerome OVER FG3M 1.5 (GOBLIN) [id:10797190] | Drake Powell UNDER PA 10.5 (STANDARD) [id:10802825] | Amen Thompson OVER REB 7.5 (STANDARD) [id:10797534] | Darius Garland OVER FG3M 3.5 (DEMON) [id:10798113],0.18053193560130754,20.0,1.0,20.0,3.6106387120261507,20.0,atlas,0.7192024999758205,0.12238560891280614,Taurean Prince OVER FG3M 0.5 (GOBLIN) [id:10801399] | Ty Jerome OVER FG3M 1.5 (GOBLIN) [id:10797190] | Drake Powell UNDER PA 10.5 (STANDARD) [id:10802825] | Amen Thompson OVER REB 7.5 (STANDARD) [id:10797534] | Darius Garland OVER FG3M 3.5 (DEMON) [id:10798113],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.33053193560130756,"['taurean prince', 'ty jerome', 'drake powell', 'amen thompson', 'darius garland']",1,Taurean Prince OVER FG3M 0.5 (GOBLIN) [id:10801399],Ty Jerome OVER FG3M 1.5 (GOBLIN) [id:10797190],Drake Powell UNDER PA 10.5 (STANDARD) [id:10802825],Amen Thompson OVER REB 7.5 (STANDARD) [id:10797534],Darius Garland OVER FG3M 3.5 (DEMON) [id:10798113],0,
5,Kyle Filipowski OVER PA 11.5 (GOBLIN) [id:10803499] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10801723] | Derrick Jones OVER AST 1.5 (STANDARD) [id:10798137] | P.J. Washington OVER FG3M 1.5 (STANDARD) [id:10799130] | Cason Wallace OVER AST 2.5 (DEMON) [id:10802940],0.17793141369624818,20.0,1.0,20.0,3.5586282739249637,20.0,atlas,0.7120810238656864,0.036661940244150384,Kyle Filipowski OVER PA 11.5 (GOBLIN) [id:10803499] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10801723] | Derrick Jones OVER AST 1.5 (STANDARD) [id:10798137] | P.J. Washington OVER FG3M 1.5 (STANDARD) [id:10799130] | Cason Wallace OVER AST 2.5 (DEMON) [id:10802940],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.6,0.6279314136962482,"['kyle filipowski', 'amen thompson', 'derrick jones', 'p.j. washington', 'cason wallace']",1,Kyle Filipowski OVER PA 11.5 (GOBLIN) [id:10803499],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10801723],Derrick Jones OVER AST 1.5 (STANDARD) [id:10798137],P.J. Washington OVER FG3M 1.5 (STANDARD) [id:10799130],Cason Wallace OVER AST 2.5 (DEMON) [id:10802940],0,
5,Klay Thompson OVER AST 0.5 (GOBLIN) [id:10798959] | Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10800257] | Drake Powell UNDER PRA 13.5 (STANDARD) [id:10802827] | Daniss Jenkins UNDER PR 17.5 (STANDARD) [id:10800843] | Amen Thompson OVER REB 8.5 (DEMON) [id:10797531],0.17772570954964773,20.0,1.0,20.0,3.5545141909929545,20.0,atlas,0.7139337323584085,0.1751662637315105,Klay Thompson OVER AST 0.5 (GOBLIN) [id:10798959] | Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10800257] | Drake Powell UNDER PRA 13.5 (STANDARD) [id:10802827] | Daniss Jenkins UNDER PR 17.5 (STANDARD) [id:10800843] | Amen Thompson OVER REB 8.5 (DEMON) [id:10797531],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.6,0.6277257095496477,"['klay thompson', 'davion mitchell', 'drake powell', 'daniss jenkins', 'amen thompson']",1,Klay Thompson OVER AST 0.5 (GOBLIN) [id:10798959],Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10800257],Drake Powell UNDER PRA 13.5 (STANDARD) [id:10802827],Daniss Jenkins UNDER PR 17.5 (STANDARD) [id:10800843],Amen Thompson OVER REB 8.5 (DEMON) [id:10797531],0,
5,Tyler Herro OVER AST 2.5 (GOBLIN) [id:10800314] | Taurean Prince OVER FG3M 0.5 (GOBLIN) [id:10801399] | Daniss Jenkins UNDER PA 21.5 (STANDARD) [id:10800842] | Brandon Ingram UNDER REB 5.5 (STANDARD) [id:10802288] | Cason Wallace OVER AST 2.5 (DEMON) [id:10802940],0.1756064227872324,20.0,1.0,20.0,3.512128455744648,20.0,atlas,0.7141184495376175,0.12504910864726312,Tyler Herro OVER AST 2.5 (GOBLIN) [id:10800314] | Taurean Prince OVER FG3M 0.5 (GOBLIN) [id:10801399] | Daniss Jenkins UNDER PA 21.5 (STANDARD) [id:10800842] | Brandon Ingram UNDER REB 5.5 (STANDARD) [id:10802288] | Cason Wallace OVER AST 2.5 (DEMON) [id:10802940],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.4756064227872324,"['tyler herro', 'taurean prince', 'daniss jenkins', 'brandon ingram', 'cason wallace']",1,Tyler Herro OVER AST 2.5 (GOBLIN) [id:10800314],Taurean Prince OVER FG3M 0.5 (GOBLIN) [id:10801399],Daniss Jenkins UNDER PA 21.5 (STANDARD) [id:10800842],Brandon Ingram UNDER REB 5.5 (STANDARD) [id:10802288],Cason Wallace OVER AST 2.5 (DEMON) [id:10802940],0,
5,Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10800278] | Jalen Smith OVER FG3M 0.5 (GOBLIN) [id:10797652] | Andrew Wiggins OVER REB 4.5 (STANDARD) [id:10800510] | RJ Barrett UNDER PRA 30.5 (STANDARD) [id:10802348] | Amen Thompson OVER REB 8.5 (DEMON) [id:10797531],0.17535988899593108,20.0,1.0,20.0,3.507197779918622,20.0,atlas,0.7133620676524333,0.10155448847965058,Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10800278] | Jalen Smith OVER FG3M 0.5 (GOBLIN) [id:10797652] | Andrew Wiggins OVER REB 4.5 (STANDARD) [id:10800510] | RJ Barrett UNDER PRA 30.5 (STANDARD) [id:10802348] | Amen Thompson OVER REB 8.5 (DEMON) [id:10797531],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.6,0.6253598889959311,"['jaime jaquez', 'jalen smith', 'andrew wiggins', 'rj barrett', 'amen thompson']",1,Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10800278],Jalen Smith OVER FG3M 0.5 (GOBLIN) [id:10797652],Andrew Wiggins OVER REB 4.5 (STANDARD) [id:10800510],RJ Barrett UNDER PRA 30.5 (STANDARD) [id:10802348],Amen Thompson OVER REB 8.5 (DEMON) [id:10797531],0,
5,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10801373] | Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10799661] | Andrew Wiggins OVER RA 6.5 (STANDARD) [id:10796623] | Kawhi Leonard UNDER RA 11.5 (STANDARD) [id:10798187] | Isaiah Hartenstein OVER AST 4.5 (DEMON) [id:10799484],0.17513622942667467,20.0,1.0,20.0,3.5027245885334937,20.0,atlas,0.7154815866992872,0.10858254541138383,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10801373] | Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10799661] | Andrew Wiggins OVER RA 6.5 (STANDARD) [id:10796623] | Kawhi Leonard UNDER RA 11.5 (STANDARD) [id:10798187] | Isaiah Hartenstein OVER AST 4.5 (DEMON) [id:10799484],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.47513622942667466,"['myles turner', 'onyeka okongwu', 'andrew wiggins', 'kawhi leonard', 'isaiah hartenstein']",1,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10801373],Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10799661],Andrew Wiggins OVER RA 6.5 (STANDARD) [id:10796623],Kawhi Leonard UNDER RA 11.5 (STANDARD) [id:10798187],Isaiah Hartenstein OVER AST 4.5 (DEMON) [id:10799484],0,
5,Andrew Wiggins OVER PRA 14.5 (GOBLIN) [id:10800244] | Taurean Prince OVER FG3M 0.5 (GOBLIN) [id:10801399] | Deni Avdija UNDER PA 31.5 (STANDARD) [id:10802804] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10802826] | Jaime Jaquez OVER PA 17.5 (DEMON) [id:10804975],0.17502283972015567,20.0,1.0,20.0,3.5004567944031133,20.0,atlas,0.7135614401789313,0.18717501316146423,Andrew Wiggins OVER PRA 14.5 (GOBLIN) [id:10800244] | Taurean Prince OVER FG3M 0.5 (GOBLIN) [id:10801399] | Deni Avdija UNDER PA 31.5 (STANDARD) [id:10802804] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10802826] | Jaime Jaquez OVER PA 17.5 (DEMON) [id:10804975],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.4750228397201557,"['andrew wiggins', 'taurean prince', 'deni avdija', 'drake powell', 'jaime jaquez']",1,Andrew Wiggins OVER PRA 14.5 (GOBLIN) [id:10800244],Taurean Prince OVER FG3M 0.5 (GOBLIN) [id:10801399],Deni Avdija UNDER PA 31.5 (STANDARD) [id:10802804],Drake Powell UNDER PR 11.5 (STANDARD) [id:10802826],Jaime Jaquez OVER PA 17.5 (DEMON) [id:10804975],0,
5,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10803143] | Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10801160] | P.J. Washington OVER FG3M 1.5 (STANDARD) [id:10799130] | Jalen Johnson UNDER PRA 41.5 (STANDARD) [id:10796202] | Cason Wallace OVER AST 2.5 (DEMON) [id:10802940],0.17031003427959185,20.0,1.0,20.0,3.4062006855918368,20.0,atlas,0.706658539204631,0.10207792233882859,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10803143] | Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10801160] | P.J. Washington OVER FG3M 1.5 (STANDARD) [id:10799130] | Jalen Johnson UNDER PRA 41.5 (STANDARD) [id:10796202] | Cason Wallace OVER AST 2.5 (DEMON) [id:10802940],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.6,0.6203100342795917,"['bam adebayo', 'duncan robinson', 'p.j. washington', 'jalen johnson', 'cason wallace']",1,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10803143],Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10801160],P.J. Washington OVER FG3M 1.5 (STANDARD) [id:10799130],Jalen Johnson UNDER PRA 41.5 (STANDARD) [id:10796202],Cason Wallace OVER AST 2.5 (DEMON) [id:10802940],0,
5,Taurean Prince OVER FG3M 0.5 (GOBLIN) [id:10801399] | Tobias Harris OVER REB 3.5 (GOBLIN) [id:10801229] | Dylan Harper OVER PTS 10.5 (STANDARD) [id:10800209] | Daniss Jenkins UNDER PTS 14.5 (STANDARD) [id:10801110] | Jaime Jaquez OVER PA 17.5 (DEMON) [id:10804975],0.16993318166346327,20.0,1.0,20.0,3.3986636332692655,20.0,atlas,0.709178601632242,0.08956206566681787,Taurean Prince OVER FG3M 0.5 (GOBLIN) [id:10801399] | Tobias Harris OVER REB 3.5 (GOBLIN) [id:10801229] | Dylan Harper OVER PTS 10.5 (STANDARD) [id:10800209] | Daniss Jenkins UNDER PTS 14.5 (STANDARD) [id:10801110] | Jaime Jaquez OVER PA 17.5 (DEMON) [id:10804975],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.6,0.6199331816634632,"['taurean prince', 'tobias harris', 'dylan harper', 'daniss jenkins', 'jaime jaquez']",1,Taurean Prince OVER FG3M 0.5 (GOBLIN) [id:10801399],Tobias Harris OVER REB 3.5 (GOBLIN) [id:10801229],Dylan Harper OVER PTS 10.5 (STANDARD) [id:10800209],Daniss Jenkins UNDER PTS 14.5 (STANDARD) [id:10801110],Jaime Jaquez OVER PA 17.5 (DEMON) [id:10804975],0,
