n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10800278] | Naji Marshall UNDER RA 9.5 (STANDARD) [id:10799120] | Collin Sexton OVER PRA 22.5 (DEMON) [id:10797563],0.31912416116176906,6.0,0.37809569970955775,2.2685741982573466,0.7239568380521085,6.0,pp_kernel,0.6983453204828374,0.07632203952551354,Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10800278] | Naji Marshall UNDER RA 9.5 (STANDARD) [id:10799120] | Collin Sexton OVER PRA 22.5 (DEMON) [id:10797563],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,1.1739568380521086,"['jaime jaquez', 'naji marshall', 'collin sexton']",0.7239568380521085,1,Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10800278],Naji Marshall UNDER RA 9.5 (STANDARD) [id:10799120],Collin Sexton OVER PRA 22.5 (DEMON) [id:10797563],0,
3,Tre Jones OVER PTS 11.5 (GOBLIN) [id:10799703] | Bam Adebayo OVER REB 10.5 (STANDARD) [id:10796661] | Kyle Filipowski OVER RA 14.5 (DEMON) [id:10805263],0.3068815362031199,6.0,0.3832894113189037,2.299736467913422,0.7057466601356079,6.0,pp_kernel,0.6880415415495195,0.063855077047218,Tre Jones OVER PTS 11.5 (GOBLIN) [id:10799703] | Bam Adebayo OVER REB 10.5 (STANDARD) [id:10796661] | Kyle Filipowski OVER RA 14.5 (DEMON) [id:10805263],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,1.155746660135608,"['tre jones', 'bam adebayo', 'kyle filipowski']",0.7057466601356079,1,Tre Jones OVER PTS 11.5 (GOBLIN) [id:10799703],Bam Adebayo OVER REB 10.5 (STANDARD) [id:10796661],Kyle Filipowski OVER RA 14.5 (DEMON) [id:10805263],0,
3,Brook Lopez OVER PR 11.5 (GOBLIN) [id:10803819] | Paolo Banchero UNDER PRA 38.5 (STANDARD) [id:10799870] | Kevin Huerter OVER PTS 9.5 (DEMON) [id:10801524],0.3225637252729897,6.0,0.36272228651937144,2.1763337191162284,0.702006311875351,6.0,pp_kernel,0.6997313357308815,0.06705130818823557,Brook Lopez OVER PR 11.5 (GOBLIN) [id:10803819] | Paolo Banchero UNDER PRA 38.5 (STANDARD) [id:10799870] | Kevin Huerter OVER PTS 9.5 (DEMON) [id:10801524],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,1.152006311875351,"['brook lopez', 'paolo banchero', 'kevin huerter']",0.702006311875351,1,Brook Lopez OVER PR 11.5 (GOBLIN) [id:10803819],Paolo Banchero UNDER PRA 38.5 (STANDARD) [id:10799870],Kevin Huerter OVER PTS 9.5 (DEMON) [id:10801524],0,
3,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10803970] | Norman Powell UNDER PRA 25.5 (STANDARD) [id:10796834] | Cooper Flagg OVER RA 14.5 (DEMON) [id:10798733],0.3428034232612314,6.0,0.33591670303155186,2.0155002181893114,0.6909203743790547,6.0,pp_kernel,0.7142613179968608,0.11533471466035672,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10803970] | Norman Powell UNDER PRA 25.5 (STANDARD) [id:10796834] | Cooper Flagg OVER RA 14.5 (DEMON) [id:10798733],0.005,0.0,0.0,0.0,0.0,0.005,0.0,3,1.0,1.1359203743790547,"['bam adebayo', 'norman powell', 'cooper flagg']",0.6909203743790547,1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10803970],Norman Powell UNDER PRA 25.5 (STANDARD) [id:10796834],Cooper Flagg OVER RA 14.5 (DEMON) [id:10798733],0,
3,Gary Payton OVER PTS 8.5 (GOBLIN) [id:10798876] | Nic Claxton UNDER REB 6.5 (STANDARD) [id:10805469] | Olivier-Maxence Prosper OVER FG3M 1.5 (DEMON) [id:10800218],0.33771534069682346,6.0,0.3612487710557325,2.167492626334395,0.731995510760373,6.0,pp_kernel,0.7123162373755815,0.021419739750733875,Gary Payton OVER PTS 8.5 (GOBLIN) [id:10798876] | Nic Claxton UNDER REB 6.5 (STANDARD) [id:10805469] | Olivier-Maxence Prosper OVER FG3M 1.5 (DEMON) [id:10800218],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.731995510760373,"['gary payton', 'nic claxton', 'olivier-maxence prosper']",0.731995510760373,1,Gary Payton OVER PTS 8.5 (GOBLIN) [id:10798876],Nic Claxton UNDER REB 6.5 (STANDARD) [id:10805469],Olivier-Maxence Prosper OVER FG3M 1.5 (DEMON) [id:10800218],0,
3,Taurean Prince OVER PTS 4.5 (GOBLIN) [id:10802176] | Onyeka Okongwu UNDER REB 8 (STANDARD) [id:10796296] | Kyle Kuzma OVER PTS 15.5 (DEMON) [id:10798513],0.3548688093418445,6.0,0.34184218934175903,2.0510531360505544,0.7278547842871165,6.0,pp_kernel,0.7249157730921261,0.07666915491473501,Taurean Prince OVER PTS 4.5 (GOBLIN) [id:10802176] | Onyeka Okongwu UNDER REB 8 (STANDARD) [id:10796296] | Kyle Kuzma OVER PTS 15.5 (DEMON) [id:10798513],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7228547842871165,"['taurean prince', 'onyeka okongwu', 'kyle kuzma']",0.7278547842871165,1,Taurean Prince OVER PTS 4.5 (GOBLIN) [id:10802176],Onyeka Okongwu UNDER REB 8 (STANDARD) [id:10796296],Kyle Kuzma OVER PTS 15.5 (DEMON) [id:10798513],0,
3,Taurean Prince OVER RA 3.5 (GOBLIN) [id:10798275] | Ryan Rollins UNDER PTS 18.5 (STANDARD) [id:10798252] | CJ McCollum OVER PRA 30.5 (DEMON) [id:10796992],0.36612051334407203,6.0,0.3270277322416463,1.9621663934498776,0.7183893672363556,6.0,pp_kernel,0.7326283177717242,0.1402861898134477,Taurean Prince OVER RA 3.5 (GOBLIN) [id:10798275] | Ryan Rollins UNDER PTS 18.5 (STANDARD) [id:10798252] | CJ McCollum OVER PRA 30.5 (DEMON) [id:10796992],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7133893672363556,"['taurean prince', 'ryan rollins', 'cj mccollum']",0.7183893672363556,1,Taurean Prince OVER RA 3.5 (GOBLIN) [id:10798275],Ryan Rollins UNDER PTS 18.5 (STANDARD) [id:10798252],CJ McCollum OVER PRA 30.5 (DEMON) [id:10796992],0,
3,Gary Payton OVER PTS 8.5 (GOBLIN) [id:10798876] | LeBron James OVER RA 12 (STANDARD) [id:10800576] | Amen Thompson OVER PRA 33.5 (DEMON) [id:10797525],0.3285285100033988,6.0,0.3599816717155643,2.1598900302933854,0.7095854534234818,6.0,pp_kernel,0.7047594521876192,0.07588520390721819,Gary Payton OVER PTS 8.5 (GOBLIN) [id:10798876] | LeBron James OVER RA 12 (STANDARD) [id:10800576] | Amen Thompson OVER PRA 33.5 (DEMON) [id:10797525],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7095854534234818,"['gary payton', 'lebron james', 'amen thompson']",0.7095854534234818,1,Gary Payton OVER PTS 8.5 (GOBLIN) [id:10798876],LeBron James OVER RA 12 (STANDARD) [id:10800576],Amen Thompson OVER PRA 33.5 (DEMON) [id:10797525],0,
3,VJ Edgecombe OVER PR 19.5 (GOBLIN) [id:10800361] | LeBron James OVER AST 6 (STANDARD) [id:10800564] | Chet Holmgren OVER PRA 29.5 (DEMON) [id:10799476],0.319061037964781,6.0,0.36843444122288177,2.2106066473372907,0.7053184514312806,6.0,pp_kernel,0.6965511044385372,0.08120456210854843,VJ Edgecombe OVER PR 19.5 (GOBLIN) [id:10800361] | LeBron James OVER AST 6 (STANDARD) [id:10800564] | Chet Holmgren OVER PRA 29.5 (DEMON) [id:10799476],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7053184514312806,"['vj edgecombe', 'lebron james', 'chet holmgren']",0.7053184514312806,1,VJ Edgecombe OVER PR 19.5 (GOBLIN) [id:10800361],LeBron James OVER AST 6 (STANDARD) [id:10800564],Chet Holmgren OVER PRA 29.5 (DEMON) [id:10799476],0,
3,Jakob Poeltl OVER PTS 9.5 (GOBLIN) [id:10802471] | Donovan Clingan UNDER RA 15.5 (STANDARD) [id:10802596] | Marcus Smart OVER PRA 15.5 (DEMON) [id:10804707],0.3002582122322953,6.0,0.3912674576393556,2.3476047458361338,0.7048876040128096,6.0,pp_kernel,0.6829289580193687,0.10890128422881938,Jakob Poeltl OVER PTS 9.5 (GOBLIN) [id:10802471] | Donovan Clingan UNDER RA 15.5 (STANDARD) [id:10802596] | Marcus Smart OVER PRA 15.5 (DEMON) [id:10804707],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7048876040128096,"['jakob poeltl', 'donovan clingan', 'marcus smart']",0.7048876040128096,1,Jakob Poeltl OVER PTS 9.5 (GOBLIN) [id:10802471],Donovan Clingan UNDER RA 15.5 (STANDARD) [id:10802596],Marcus Smart OVER PRA 15.5 (DEMON) [id:10804707],0,
