n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Taurean Prince OVER FG3M 0.5 (GOBLIN) [id:10801399] | P.J. Washington OVER FG3M 1.5 (STANDARD) [id:10799130] | Kawhi Leonard UNDER RA 11.5 (STANDARD) [id:10798187] | Amen Thompson OVER REB 8.5 (DEMON) [id:10797531],0.2567188080940313,10.0,1.0,10.0,2.567188080940313,10.0,atlas,0.7176341712652547,0.13175433590431143,Taurean Prince OVER FG3M 0.5 (GOBLIN) [id:10801399] | P.J. Washington OVER FG3M 1.5 (STANDARD) [id:10799130] | Kawhi Leonard UNDER RA 11.5 (STANDARD) [id:10798187] | Amen Thompson OVER REB 8.5 (DEMON) [id:10797531],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.5567188080940313,"['taurean prince', 'p.j. washington', 'kawhi leonard', 'amen thompson']",1,Taurean Prince OVER FG3M 0.5 (GOBLIN) [id:10801399],P.J. Washington OVER FG3M 1.5 (STANDARD) [id:10799130],Kawhi Leonard UNDER RA 11.5 (STANDARD) [id:10798187],Amen Thompson OVER REB 8.5 (DEMON) [id:10797531],0,
4,Taurean Prince OVER FG3M 0.5 (GOBLIN) [id:10801399] | Kawhi Leonard UNDER RA 11.5 (STANDARD) [id:10798187] | P.J. Washington OVER FG3M 1.5 (STANDARD) [id:10799130] | Amen Thompson OVER REB 8.5 (DEMON) [id:10797531],0.25671880809403125,10.0,1.0,10.0,2.5671880809403125,10.0,atlas,0.7176341712652547,0.13175433590431143,Taurean Prince OVER FG3M 0.5 (GOBLIN) [id:10801399] | Kawhi Leonard UNDER RA 11.5 (STANDARD) [id:10798187] | P.J. Washington OVER FG3M 1.5 (STANDARD) [id:10799130] | Amen Thompson OVER REB 8.5 (DEMON) [id:10797531],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.5567188080940313,"['taurean prince', 'kawhi leonard', 'p.j. washington', 'amen thompson']",1,Taurean Prince OVER FG3M 0.5 (GOBLIN) [id:10801399],Kawhi Leonard UNDER RA 11.5 (STANDARD) [id:10798187],P.J. Washington OVER FG3M 1.5 (STANDARD) [id:10799130],Amen Thompson OVER REB 8.5 (DEMON) [id:10797531],0,
4,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10801373] | P.J. Washington OVER FG3M 1.5 (STANDARD) [id:10799130] | Derrick Jones OVER AST 1.5 (STANDARD) [id:10798137] | Amen Thompson OVER REB 8.5 (DEMON) [id:10797531],0.2549533512793343,10.0,1.0,10.0,2.5495335127933427,10.0,atlas,0.7164927792978448,0.03799798249508262,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10801373] | P.J. Washington OVER FG3M 1.5 (STANDARD) [id:10799130] | Derrick Jones OVER AST 1.5 (STANDARD) [id:10798137] | Amen Thompson OVER REB 8.5 (DEMON) [id:10797531],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.5549533512793343,"['myles turner', 'p.j. washington', 'derrick jones', 'amen thompson']",1,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10801373],P.J. Washington OVER FG3M 1.5 (STANDARD) [id:10799130],Derrick Jones OVER AST 1.5 (STANDARD) [id:10798137],Amen Thompson OVER REB 8.5 (DEMON) [id:10797531],0,
4,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10801373] | Derrick Jones OVER AST 1.5 (STANDARD) [id:10798137] | P.J. Washington OVER FG3M 1.5 (STANDARD) [id:10799130] | Amen Thompson OVER REB 8.5 (DEMON) [id:10797531],0.2549533512793343,10.0,1.0,10.0,2.5495335127933427,10.0,atlas,0.7164927792978448,0.03799798249508261,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10801373] | Derrick Jones OVER AST 1.5 (STANDARD) [id:10798137] | P.J. Washington OVER FG3M 1.5 (STANDARD) [id:10799130] | Amen Thompson OVER REB 8.5 (DEMON) [id:10797531],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.5549533512793343,"['myles turner', 'derrick jones', 'p.j. washington', 'amen thompson']",1,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10801373],Derrick Jones OVER AST 1.5 (STANDARD) [id:10798137],P.J. Washington OVER FG3M 1.5 (STANDARD) [id:10799130],Amen Thompson OVER REB 8.5 (DEMON) [id:10797531],0,
4,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10801373] | Jaime Jaquez OVER PA 16.5 (STANDARD) [id:10800286] | P.J. Washington OVER FG3M 1.5 (STANDARD) [id:10799130] | Amen Thompson OVER REB 8.5 (DEMON) [id:10797531],0.2549533512793343,10.0,1.0,10.0,2.5495335127933427,10.0,atlas,0.7164927792978448,0.04080518281898346,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10801373] | Jaime Jaquez OVER PA 16.5 (STANDARD) [id:10800286] | P.J. Washington OVER FG3M 1.5 (STANDARD) [id:10799130] | Amen Thompson OVER REB 8.5 (DEMON) [id:10797531],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.5549533512793343,"['myles turner', 'jaime jaquez', 'p.j. washington', 'amen thompson']",1,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10801373],Jaime Jaquez OVER PA 16.5 (STANDARD) [id:10800286],P.J. Washington OVER FG3M 1.5 (STANDARD) [id:10799130],Amen Thompson OVER REB 8.5 (DEMON) [id:10797531],0,
4,Matas Buzelis OVER FG3M 1.5 (GOBLIN) [id:10801669] | Bam Adebayo OVER PA 23.5 (STANDARD) [id:10796653] | CJ McCollum UNDER PRA 28.5 (STANDARD) [id:10796153] | Jaime Jaquez OVER PA 17.5 (DEMON) [id:10804975],0.18033003796006858,10.0,1.0,10.0,1.8033003796006857,10.0,atlas,0.6568658790240989,0.09852917347847527,Matas Buzelis OVER FG3M 1.5 (GOBLIN) [id:10801669] | Bam Adebayo OVER PA 23.5 (STANDARD) [id:10796653] | CJ McCollum UNDER PRA 28.5 (STANDARD) [id:10796153] | Jaime Jaquez OVER PA 17.5 (DEMON) [id:10804975],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.75,0.6303300379600685,"['matas buzelis', 'bam adebayo', 'cj mccollum', 'jaime jaquez']",1,Matas Buzelis OVER FG3M 1.5 (GOBLIN) [id:10801669],Bam Adebayo OVER PA 23.5 (STANDARD) [id:10796653],CJ McCollum UNDER PRA 28.5 (STANDARD) [id:10796153],Jaime Jaquez OVER PA 17.5 (DEMON) [id:10804975],0,
4,Gary Payton OVER PA 9.5 (GOBLIN) [id:10800778] | Ousmane Dieng UNDER REB 5 (STANDARD) [id:10798239] | Daniss Jenkins UNDER AST 6.5 (STANDARD) [id:10800835] | Andrew Wiggins OVER RA 7.5 (DEMON) [id:10796624],0.17927949754437159,10.0,1.0,10.0,1.7927949754437158,10.0,atlas,0.6559360387361776,0.16612260889988828,Gary Payton OVER PA 9.5 (GOBLIN) [id:10800778] | Ousmane Dieng UNDER REB 5 (STANDARD) [id:10798239] | Daniss Jenkins UNDER AST 6.5 (STANDARD) [id:10800835] | Andrew Wiggins OVER RA 7.5 (DEMON) [id:10796624],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.4792794975443716,"['gary payton', 'ousmane dieng', 'daniss jenkins', 'andrew wiggins']",1,Gary Payton OVER PA 9.5 (GOBLIN) [id:10800778],Ousmane Dieng UNDER REB 5 (STANDARD) [id:10798239],Daniss Jenkins UNDER AST 6.5 (STANDARD) [id:10800835],Andrew Wiggins OVER RA 7.5 (DEMON) [id:10796624],0,
4,Tobias Harris OVER REB 3.5 (GOBLIN) [id:10801229] | Tari Eason UNDER PRA 18.5 (STANDARD) [id:10798383] | Quentin Grimes UNDER AST 4 (STANDARD) [id:10802121] | Cason Wallace OVER AST 2.5 (DEMON) [id:10802940],0.17798880077878124,10.0,1.0,10.0,1.7798880077878123,10.0,atlas,0.6542678851279324,0.14509768309093488,Tobias Harris OVER REB 3.5 (GOBLIN) [id:10801229] | Tari Eason UNDER PRA 18.5 (STANDARD) [id:10798383] | Quentin Grimes UNDER AST 4 (STANDARD) [id:10802121] | Cason Wallace OVER AST 2.5 (DEMON) [id:10802940],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.32798880077878123,"['tobias harris', 'tari eason', 'quentin grimes', 'cason wallace']",1,Tobias Harris OVER REB 3.5 (GOBLIN) [id:10801229],Tari Eason UNDER PRA 18.5 (STANDARD) [id:10798383],Quentin Grimes UNDER AST 4 (STANDARD) [id:10802121],Cason Wallace OVER AST 2.5 (DEMON) [id:10802940],0,
4,Darius Garland OVER FG3M 2.5 (GOBLIN) [id:10798418] | Olivier-Maxence Prosper UNDER PRA 20.5 (STANDARD) [id:10796278] | Daniss Jenkins UNDER PA 21.5 (STANDARD) [id:10800842] | Cason Wallace OVER AST 2.5 (DEMON) [id:10802940],0.1767242045453593,10.0,1.0,10.0,1.767242045453593,10.0,atlas,0.650944242310882,0.16203644195299866,Darius Garland OVER FG3M 2.5 (GOBLIN) [id:10798418] | Olivier-Maxence Prosper UNDER PRA 20.5 (STANDARD) [id:10796278] | Daniss Jenkins UNDER PA 21.5 (STANDARD) [id:10800842] | Cason Wallace OVER AST 2.5 (DEMON) [id:10802940],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.4767242045453593,"['darius garland', 'olivier-maxence prosper', 'daniss jenkins', 'cason wallace']",1,Darius Garland OVER FG3M 2.5 (GOBLIN) [id:10798418],Olivier-Maxence Prosper UNDER PRA 20.5 (STANDARD) [id:10796278],Daniss Jenkins UNDER PA 21.5 (STANDARD) [id:10800842],Cason Wallace OVER AST 2.5 (DEMON) [id:10802940],0,
4,Taurean Prince OVER FG3M 0.5 (GOBLIN) [id:10801399] | Onyeka Okongwu UNDER PRA 26 (STANDARD) [id:10796294] | Donovan Clingan UNDER RA 15.5 (STANDARD) [id:10802596] | Andrew Wiggins OVER RA 7.5 (DEMON) [id:10796624],0.17472556641533296,10.0,1.0,10.0,1.7472556641533297,10.0,atlas,0.6573950954638182,0.1453917408201598,Taurean Prince OVER FG3M 0.5 (GOBLIN) [id:10801399] | Onyeka Okongwu UNDER PRA 26 (STANDARD) [id:10796294] | Donovan Clingan UNDER RA 15.5 (STANDARD) [id:10802596] | Andrew Wiggins OVER RA 7.5 (DEMON) [id:10796624],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.32472556641533296,"['taurean prince', 'onyeka okongwu', 'donovan clingan', 'andrew wiggins']",1,Taurean Prince OVER FG3M 0.5 (GOBLIN) [id:10801399],Onyeka Okongwu UNDER PRA 26 (STANDARD) [id:10796294],Donovan Clingan UNDER RA 15.5 (STANDARD) [id:10802596],Andrew Wiggins OVER RA 7.5 (DEMON) [id:10796624],0,
