n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Tobias Harris OVER REB 3.5 (GOBLIN) [id:10801229] | P.J. Washington OVER FG3M 1.5 (STANDARD) [id:10799130] | Amen Thompson OVER REB 8.5 (DEMON) [id:10797531],0.34633279413686013,6.0,1.0,6.0,2.077996764821161,6.0,atlas,0.6405191443843493,0.038908854553900286,Tobias Harris OVER REB 3.5 (GOBLIN) [id:10801229] | P.J. Washington OVER FG3M 1.5 (STANDARD) [id:10799130] | Amen Thompson OVER REB 8.5 (DEMON) [id:10797531],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.6338327941368601,"['tobias harris', 'p.j. washington', 'amen thompson']",1,Tobias Harris OVER REB 3.5 (GOBLIN) [id:10801229],P.J. Washington OVER FG3M 1.5 (STANDARD) [id:10799130],Amen Thompson OVER REB 8.5 (DEMON) [id:10797531],0,
3,Duncan Robinson OVER AST 1.5 (GOBLIN) [id:10801149] | P.J. Washington OVER FG3M 1.5 (STANDARD) [id:10799130] | Amen Thompson OVER REB 8.5 (DEMON) [id:10797531],0.3424587768329978,6.0,1.0,6.0,2.0547526609979867,6.0,atlas,0.6405191443843493,0.038793914549091736,Duncan Robinson OVER AST 1.5 (GOBLIN) [id:10801149] | P.J. Washington OVER FG3M 1.5 (STANDARD) [id:10799130] | Amen Thompson OVER REB 8.5 (DEMON) [id:10797531],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,0.6424587768329978,"['duncan robinson', 'p.j. washington', 'amen thompson']",1,Duncan Robinson OVER AST 1.5 (GOBLIN) [id:10801149],P.J. Washington OVER FG3M 1.5 (STANDARD) [id:10799130],Amen Thompson OVER REB 8.5 (DEMON) [id:10797531],0,
3,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10801160] | P.J. Washington OVER FG3M 1.5 (STANDARD) [id:10799130] | Amen Thompson OVER REB 8.5 (DEMON) [id:10797531],0.338280061538944,6.0,1.0,6.0,2.029680369233664,6.0,atlas,0.6405191443843493,0.037730320710814697,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10801160] | P.J. Washington OVER FG3M 1.5 (STANDARD) [id:10799130] | Amen Thompson OVER REB 8.5 (DEMON) [id:10797531],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.6257800615389439,"['duncan robinson', 'p.j. washington', 'amen thompson']",1,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10801160],P.J. Washington OVER FG3M 1.5 (STANDARD) [id:10799130],Amen Thompson OVER REB 8.5 (DEMON) [id:10797531],0,
3,Duncan Robinson OVER AST 1.5 (GOBLIN) [id:10801149] | Amen Thompson OVER REB 7.5 (STANDARD) [id:10797534] | Cason Wallace OVER AST 2.5 (DEMON) [id:10802940],0.33731383067111603,6.0,1.0,6.0,2.023882984026696,6.0,atlas,0.6363204946779825,0.03665848295962845,Duncan Robinson OVER AST 1.5 (GOBLIN) [id:10801149] | Amen Thompson OVER REB 7.5 (STANDARD) [id:10797534] | Cason Wallace OVER AST 2.5 (DEMON) [id:10802940],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.47481383067111604,"['duncan robinson', 'amen thompson', 'cason wallace']",1,Duncan Robinson OVER AST 1.5 (GOBLIN) [id:10801149],Amen Thompson OVER REB 7.5 (STANDARD) [id:10797534],Cason Wallace OVER AST 2.5 (DEMON) [id:10802940],0,
3,Duncan Robinson OVER RA 3.5 (GOBLIN) [id:10801164] | P.J. Washington OVER FG3M 1.5 (STANDARD) [id:10799130] | Amen Thompson OVER REB 8.5 (DEMON) [id:10797531],0.33688715644092615,6.0,1.0,6.0,2.021322938645557,6.0,atlas,0.6405191443843493,0.041175046560098676,Duncan Robinson OVER RA 3.5 (GOBLIN) [id:10801164] | P.J. Washington OVER FG3M 1.5 (STANDARD) [id:10799130] | Amen Thompson OVER REB 8.5 (DEMON) [id:10797531],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,0.6368871564409262,"['duncan robinson', 'p.j. washington', 'amen thompson']",1,Duncan Robinson OVER RA 3.5 (GOBLIN) [id:10801164],P.J. Washington OVER FG3M 1.5 (STANDARD) [id:10799130],Amen Thompson OVER REB 8.5 (DEMON) [id:10797531],0,
3,Tobias Harris OVER REB 3.5 (GOBLIN) [id:10801229] | Kawhi Leonard UNDER RA 11.5 (STANDARD) [id:10798187] | Cason Wallace OVER AST 2.5 (DEMON) [id:10802940],0.32710684363223486,6.0,1.0,6.0,1.9626410617934091,6.0,atlas,0.6363204946779825,0.16208224520716513,Tobias Harris OVER REB 3.5 (GOBLIN) [id:10801229] | Kawhi Leonard UNDER RA 11.5 (STANDARD) [id:10798187] | Cason Wallace OVER AST 2.5 (DEMON) [id:10802940],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,0.6271068436322349,"['tobias harris', 'kawhi leonard', 'cason wallace']",1,Tobias Harris OVER REB 3.5 (GOBLIN) [id:10801229],Kawhi Leonard UNDER RA 11.5 (STANDARD) [id:10798187],Cason Wallace OVER AST 2.5 (DEMON) [id:10802940],0,
3,Kyle Filipowski OVER RA 7.5 (GOBLIN) [id:10805264] | P.J. Washington OVER FG3M 1.5 (STANDARD) [id:10799130] | Cason Wallace OVER AST 2.5 (DEMON) [id:10802940],0.32677633499565945,6.0,1.0,6.0,1.9606580099739568,6.0,atlas,0.6363204946779825,0.03586830567557849,Kyle Filipowski OVER RA 7.5 (GOBLIN) [id:10805264] | P.J. Washington OVER FG3M 1.5 (STANDARD) [id:10799130] | Cason Wallace OVER AST 2.5 (DEMON) [id:10802940],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,0.6267763349956594,"['kyle filipowski', 'p.j. washington', 'cason wallace']",1,Kyle Filipowski OVER RA 7.5 (GOBLIN) [id:10805264],P.J. Washington OVER FG3M 1.5 (STANDARD) [id:10799130],Cason Wallace OVER AST 2.5 (DEMON) [id:10802940],0,
3,Tobias Harris OVER REB 3.5 (GOBLIN) [id:10801229] | Derrick Jones OVER AST 1.5 (STANDARD) [id:10798137] | Cason Wallace OVER AST 2.5 (DEMON) [id:10802940],0.3247331693874397,6.0,1.0,6.0,1.948399016324638,6.0,atlas,0.6363204946779825,0.03468590722831157,Tobias Harris OVER REB 3.5 (GOBLIN) [id:10801229] | Derrick Jones OVER AST 1.5 (STANDARD) [id:10798137] | Cason Wallace OVER AST 2.5 (DEMON) [id:10802940],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.6122331693874397,"['tobias harris', 'derrick jones', 'cason wallace']",1,Tobias Harris OVER REB 3.5 (GOBLIN) [id:10801229],Derrick Jones OVER AST 1.5 (STANDARD) [id:10798137],Cason Wallace OVER AST 2.5 (DEMON) [id:10802940],0,
3,Duncan Robinson OVER AST 1.5 (GOBLIN) [id:10801149] | Kawhi Leonard UNDER RA 11.5 (STANDARD) [id:10798187] | Cason Wallace OVER AST 2.5 (DEMON) [id:10802940],0.3234478844060338,6.0,1.0,6.0,1.9406873064362027,6.0,atlas,0.6363204946779825,0.16196730520235658,Duncan Robinson OVER AST 1.5 (GOBLIN) [id:10801149] | Kawhi Leonard UNDER RA 11.5 (STANDARD) [id:10798187] | Cason Wallace OVER AST 2.5 (DEMON) [id:10802940],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.6109478844060338,"['duncan robinson', 'kawhi leonard', 'cason wallace']",1,Duncan Robinson OVER AST 1.5 (GOBLIN) [id:10801149],Kawhi Leonard UNDER RA 11.5 (STANDARD) [id:10798187],Cason Wallace OVER AST 2.5 (DEMON) [id:10802940],0,
3,Tyler Herro OVER AST 2.5 (GOBLIN) [id:10800314] | Brandon Ingram UNDER PRA 31.5 (STANDARD) [id:10802287] | Jaime Jaquez OVER PA 17.5 (DEMON) [id:10804975],0.30955387156625025,6.0,1.0,6.0,1.8573232293975015,6.0,atlas,0.628569460093074,0.15139432966206262,Tyler Herro OVER AST 2.5 (GOBLIN) [id:10800314] | Brandon Ingram UNDER PRA 31.5 (STANDARD) [id:10802287] | Jaime Jaquez OVER PA 17.5 (DEMON) [id:10804975],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.5970538715662502,"['tyler herro', 'brandon ingram', 'jaime jaquez']",1,Tyler Herro OVER AST 2.5 (GOBLIN) [id:10800314],Brandon Ingram UNDER PRA 31.5 (STANDARD) [id:10802287],Jaime Jaquez OVER PA 17.5 (DEMON) [id:10804975],0,
