n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Josh Giddey OVER RA 12.5 (GOBLIN) [id:10269507] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10276968] | Nique Clifford UNDER PR 19.5 (STANDARD) [id:10265326],0.5440640507816669,20.0,1.0,20.0,10.881281015633338,20.0,atlas,0.8864590246520189,0.07296738813122632,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Josh Giddey OVER RA 12.5 (GOBLIN) [id:10269507] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10276968] | Nique Clifford UNDER PR 19.5 (STANDARD) [id:10265326],0.01,0.096,0.0007296738813122632,0.10672967388131226,217.51889063878542,"['dejounte murray', 'russell westbrook', 'josh giddey', 'tristan silva', 'nique clifford']",1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019],Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123],Josh Giddey OVER RA 12.5 (GOBLIN) [id:10269507],Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10276968],Nique Clifford UNDER PR 19.5 (STANDARD) [id:10265326],0,
5,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647] | Cason Wallace UNDER PRA 23.5 (STANDARD) [id:10260194],0.4854995321125526,20.0,1.0,20.0,9.709990642251052,20.0,atlas,0.8668314838022345,0.07918425044937158,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647] | Cason Wallace UNDER PRA 23.5 (STANDARD) [id:10260194],0.01,0.096,0.0007918425044937159,0.10679184250449371,194.09302100251654,"['josh giddey', 'ryan kalkbrenner', 'desmond bane', 'guerschon yabusele', 'cason wallace']",1,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10266290],Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269],Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996],Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647],Cason Wallace UNDER PRA 23.5 (STANDARD) [id:10260194],0,
5,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Josh Giddey OVER RA 12.5 (GOBLIN) [id:10269507] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:10273465],0.4820767997797318,20.0,1.0,20.0,9.641535995594635,20.0,atlas,0.8657434256574342,0.06772790510722468,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Josh Giddey OVER RA 12.5 (GOBLIN) [id:10269507] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:10273465],0.01,0.054,0.0006772790510722468,0.06467727905107225,192.76604263284165,"['ryan kalkbrenner', 'evan mobley', 'josh giddey', 'nique clifford', 'guerschon yabusele']",1,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269],Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161],Josh Giddey OVER RA 12.5 (GOBLIN) [id:10269507],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325],Guerschon Yabusele UNDER REB 6 (STANDARD) [id:10273465],0,
5,Derik Queen OVER REB 3.5 (GOBLIN) [id:10265663] | James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Josh Giddey OVER PRA 27.5 (GOBLIN) [id:10264890] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10276968] | Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:10277398],0.47929414323100794,20.0,1.0,20.0,9.585882864620158,20.0,atlas,0.8641520607277607,0.06835941297246247,Derik Queen OVER REB 3.5 (GOBLIN) [id:10265663] | James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Josh Giddey OVER PRA 27.5 (GOBLIN) [id:10264890] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10276968] | Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:10277398],0.0,0.054,0.0006835941297246246,0.05468359412972462,191.66297369827345,"['derik queen', 'james harden', 'josh giddey', 'tristan silva', 'ryan kalkbrenner']",1,Derik Queen OVER REB 3.5 (GOBLIN) [id:10265663],James Harden OVER PR 19.5 (GOBLIN) [id:10266235],Josh Giddey OVER PRA 27.5 (GOBLIN) [id:10264890],Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10276968],Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:10277398],0,
5,Dennis Schröder OVER RA 5.5 (GOBLIN) [id:10261512] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996] | DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10276968],0.47272650635179225,20.0,1.0,20.0,9.454530127035845,20.0,atlas,0.8615730732629361,0.0722907411738885,Dennis Schröder OVER RA 5.5 (GOBLIN) [id:10261512] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996] | DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447] | Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10276968],0.01,0.096,0.0007229074117388851,0.10672290741173888,188.98387963330515,"['dennis schröder', 'desmond bane', 'demar derozan', 'guerschon yabusele', 'tristan silva']",1,Dennis Schröder OVER RA 5.5 (GOBLIN) [id:10261512],Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996],DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447],Guerschon Yabusele UNDER PTS 9.5 (STANDARD) [id:10260202],Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10276968],0,
5,Desmond Bane OVER AST 2.5 (GOBLIN) [id:10269879] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082] | Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359] | James Harden OVER PR 25 (STANDARD) [id:10257545] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10264648],0.4674091907281345,20.0,1.0,20.0,9.34818381456269,20.0,atlas,0.8605039496050395,0.07335312577859725,Desmond Bane OVER AST 2.5 (GOBLIN) [id:10269879] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082] | Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359] | James Harden OVER PR 25 (STANDARD) [id:10257545] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10264648],0.01,0.096,0.0007335312577859725,0.10673353125778597,186.85694275999603,"['desmond bane', 'russell westbrook', 'evan mobley', 'james harden', 'guerschon yabusele']",1,Desmond Bane OVER AST 2.5 (GOBLIN) [id:10269879],Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10272082],Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359],James Harden OVER PR 25 (STANDARD) [id:10257545],Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10264648],0,
5,Derik Queen OVER PTS 5.5 (GOBLIN) [id:10267507] | Evan Mobley OVER REB 5.5 (GOBLIN) [id:10258415] | Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10272000] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10276968],0.4556000578992577,20.0,1.0,20.0,9.112001157985155,20.0,atlas,0.8548657147728722,0.06450681823235375,Derik Queen OVER PTS 5.5 (GOBLIN) [id:10267507] | Evan Mobley OVER REB 5.5 (GOBLIN) [id:10258415] | Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10272000] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10276968],0.04,0.054,0.0006450681823235376,0.09464506818232354,182.14537809152077,"['derik queen', 'evan mobley', 'desmond bane', 'jevon carter', 'tristan silva']",1,Derik Queen OVER PTS 5.5 (GOBLIN) [id:10267507],Evan Mobley OVER REB 5.5 (GOBLIN) [id:10258415],Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10272000],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10276968],0,
5,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10268679] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10264586] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Russell Westbrook OVER RA 8 (STANDARD) [id:10272084] | Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192],0.45318938592705094,20.0,1.0,20.0,9.063787718541018,20.0,atlas,0.854369841931794,0.057761018490114814,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10268679] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10264586] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Russell Westbrook OVER RA 8 (STANDARD) [id:10272084] | Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192],0.0,0.096,0.0005776101849011482,0.09657761018490114,181.17917676063547,"['bam adebayo', 'kon knueppel', 'dejounte murray', 'russell westbrook', 'cason wallace']",1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10268679],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10264586],Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019],Russell Westbrook OVER RA 8 (STANDARD) [id:10272084],Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192],0,
5,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10265807] | LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10263165] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488],0.42194020187647596,20.0,1.0,20.0,8.438804037529518,20.0,atlas,0.841949353395459,0.061245691150584494,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10265807] | LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10263165] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488],0.0,0.096,0.0006124569115058449,0.09661245691150584,168.67946829367887,"['dejounte murray', 'lamelo ball', 'dennis schröder', 'nique clifford', 'cason wallace']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10265807],LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10263165],Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10261495],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10265325],Cason Wallace UNDER AST 5 (STANDARD) [id:10273488],0,
5,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10266299] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10269083] | Khris Middleton OVER RA 4.5 (GOBLIN) [id:10276830] | Russell Westbrook OVER PRA 22.5 (STANDARD) [id:10265494] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10261175],0.4194726530576327,20.0,1.0,20.0,8.389453061152654,20.0,atlas,0.841005899410059,0.07402377708953581,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10266299] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10269083] | Khris Middleton OVER RA 4.5 (GOBLIN) [id:10276830] | Russell Westbrook OVER PRA 22.5 (STANDARD) [id:10265494] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10261175],0.01,0.096,0.0007402377708953581,0.10674023777089535,167.68232098528216,"['tre jones', 'kon knueppel', 'khris middleton', 'russell westbrook', 'ryan kalkbrenner']",1,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10266299],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10269083],Khris Middleton OVER RA 4.5 (GOBLIN) [id:10276830],Russell Westbrook OVER PRA 22.5 (STANDARD) [id:10265494],Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10261175],0,
