n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Devin Booker OVER AST 5.5 (DEMON) [id:10649174],0.14701062125894276,10.0,1.3047094705997087,13.047094705997086,1.9180614983528947,10.0,pp_kernel,0.6297124832756755,0.05820532631595042,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Devin Booker OVER AST 5.5 (DEMON) [id:10649174],0.0,0.0,0.0,0.0,0.0,0,0.0,1.9180614983528947,"['coby white', 'james harden', 'jordan goodwin', 'devin booker']",1.9180614983528947,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],James Harden OVER PTS 19.5 (STANDARD) [id:10645153],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Devin Booker OVER AST 5.5 (DEMON) [id:10649174],0,
4,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.2124032539501755,10.0,0.8163494552940149,8.163494552940149,1.7339528066490209,10.0,pp_kernel,0.6900092590771145,0.05407678286878531,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7339528066490209,"['davion mitchell', 'grant williams', 'tristan silva', 'evan mobley']",1.7339528066490209,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
4,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.1447861319911012,10.0,1.1797066947704904,11.797066947704904,1.7080516921982598,10.0,pp_kernel,0.6261144531706535,0.06486136719701249,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7080516921982598,"['coby white', 'grayson allen', 'jordan goodwin', 'ryan kalkbrenner']",1.7080516921982598,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0,
4,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.14811575977073788,10.0,1.1753915227798415,11.753915227798416,1.740940084246208,10.0,pp_kernel,0.6246151557816094,0.05817056280216375,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.0,0.0,0.0,0.0,0.0,0,0.0,1.740940084246208,"['naz reid', 'jordan goodwin', 'grayson allen', 'davion mitchell']",1.740940084246208,1,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270],Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0,
4,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10649492],0.11544315004695763,10.0,1.4198511083733019,14.198511083733019,1.639120845482782,10.0,pp_kernel,0.5937925327832376,0.057310776866715304,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10649492],0.0,0.0,0.0,0.0,0.0,0,0.0,1.639120845482782,"['jordan goodwin', 'ryan kalkbrenner', 'grayson allen', ""royce o'neale""]",1.639120845482782,1,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10649492],0,
4,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0.11697796334966604,10.0,1.3972281013699528,13.972281013699527,1.634448976331778,10.0,pp_kernel,0.5981794917748212,0.05566045363048976,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0.0,0.0,0.0,0.0,0.0,0,0.0,1.634448976331778,"['jaden mcdaniels', 'ryan kalkbrenner', 'jordan goodwin', 'davion mitchell']",1.634448976331778,1,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866],Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0,
4,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0.12842500244630967,10.0,1.2357096058840478,12.357096058840478,1.586960091585872,10.0,pp_kernel,0.6021716112653465,0.04620725093141145,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0.0,0.0,0.0,0.0,0.0,0,0.0,1.586960091585872,"['kon knueppel', ""royce o'neale"", 'ryan kalkbrenner', 'grant williams']",1.586960091585872,1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0,
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Ivica Zubac OVER PTS 11.5 (DEMON) [id:10653558],0.11215865228917704,10.0,1.4034891877292186,14.034891877292186,1.5741345579814094,10.0,pp_kernel,0.5962062717742043,0.07985496644158858,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Ivica Zubac OVER PTS 11.5 (DEMON) [id:10653558],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5741345579814094,"['ryan kalkbrenner', 'grayson allen', ""royce o'neale"", 'ivica zubac']",1.5741345579814094,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],Ivica Zubac OVER PTS 11.5 (DEMON) [id:10653558],0,
4,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Brandon Miller OVER AST 3.5 (DEMON) [id:10650495],0.1066585136347399,10.0,1.4437085287576745,14.437085287576746,1.5398380579909072,10.0,pp_kernel,0.5835066821057812,0.05610609085710036,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Brandon Miller OVER AST 3.5 (DEMON) [id:10650495],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5398380579909072,"['collin gillespie', 'coby white', 'grayson allen', 'brandon miller']",1.5398380579909072,1,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Coby White OVER PA 16.5 (STANDARD) [id:10643854],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Brandon Miller OVER AST 3.5 (DEMON) [id:10650495],0,
4,Royce O'Neale OVER AST 1.5 (GOBLIN) [id:10649499] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Sam Merrill OVER PTS 9.5 (STANDARD) [id:10645247] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.12807539191728542,10.0,1.1706290402758748,11.706290402758748,1.4992877312308837,10.0,pp_kernel,0.6003906905085244,0.08352782652516627,Royce O'Neale OVER AST 1.5 (GOBLIN) [id:10649499] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Sam Merrill OVER PTS 9.5 (STANDARD) [id:10645247] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4992877312308837,"[""royce o'neale"", 'james harden', 'sam merrill', 'evan mobley']",1.4992877312308837,1,Royce O'Neale OVER AST 1.5 (GOBLIN) [id:10649499],James Harden OVER PTS 19.5 (STANDARD) [id:10645153],Sam Merrill OVER PTS 9.5 (STANDARD) [id:10645247],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
