n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10689090] | John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102] | Rui Hachimura OVER PR 10 (STANDARD) [id:10674115] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0.10640473614566616,20.0,0.964659746090467,19.29319492180934,2.052887315062029,20.0,pp_kernel,0.6536029046353944,0.054638566375123744,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10689090] | John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102] | Rui Hachimura OVER PR 10 (STANDARD) [id:10674115] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0.0,0.0,0.0,0.0,0.0,0,0.0,2.052887315062029,"['dyson daniels', 'john collins', 'jeremiah fears', 'rui hachimura', 'trey murphy']",2.052887315062029,1,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10689090],John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102],Rui Hachimura OVER PR 10 (STANDARD) [id:10674115],Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0,
5,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049] | Andrew Nembhard OVER AST 6.5 (DEMON) [id:10678887],0.13557519988649455,20.0,0.7337837676594611,14.675675353189222,1.9896576194779303,20.0,pp_kernel,0.6873307829257257,0.04041401526610307,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049] | Andrew Nembhard OVER AST 6.5 (DEMON) [id:10678887],0.0,0.0,0.0,0.0,0.0,0,0.0,1.9896576194779303,"['dejounte murray', 'amen thompson', 'rj barrett', 'cody williams', 'andrew nembhard']",1.9896576194779303,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429],Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049],Andrew Nembhard OVER AST 6.5 (DEMON) [id:10678887],0,
5,Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371] | RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429] | Rui Hachimura OVER PTS 9.5 (DEMON) [id:10674108],0.15208264095105045,20.0,0.6311129285244651,12.622258570489302,1.919626418167044,20.0,pp_kernel,0.6963567983077608,0.02847878117407986,Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371] | RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429] | Rui Hachimura OVER PTS 9.5 (DEMON) [id:10674108],0.0,0.0,0.0,0.0,0.0,0,0.0,1.919626418167044,"['jeremiah fears', 'jabari smith', 'leonard miller', 'rj barrett', 'rui hachimura']",1.919626418167044,1,Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590],Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422],Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371],RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429],Rui Hachimura OVER PTS 9.5 (DEMON) [id:10674108],0,
5,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631] | Jalen Smith UNDER PTS 12.5 (STANDARD) [id:10670319] | Jock Landale OVER PR 14.5 (DEMON) [id:10675486],0.12233324835629858,20.0,0.7794421211333449,15.588842422666897,1.9070337316793127,20.0,pp_kernel,0.6737050073142277,0.057658778309061944,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631] | Jalen Smith UNDER PTS 12.5 (STANDARD) [id:10670319] | Jock Landale OVER PR 14.5 (DEMON) [id:10675486],0.0,0.0,0.0,0.0,0.0,0,0.0,1.9070337316793127,"['amen thompson', 'jabari smith', 'jeremiah fears', 'jalen smith', 'jock landale']",1.9070337316793127,1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422],Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631],Jalen Smith UNDER PTS 12.5 (STANDARD) [id:10670319],Jock Landale OVER PR 14.5 (DEMON) [id:10675486],0,
5,Marcus Smart OVER PRA 9.5 (GOBLIN) [id:10671516] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Leonard Miller UNDER REB 6 (STANDARD) [id:10670380] | Jeremiah Fears OVER PTS 9.5 (STANDARD) [id:10690628] | Collin Sexton OVER AST 2.5 (DEMON) [id:10689027],0.1325677801861358,20.0,0.7407078269191104,14.814156538382209,1.963879847623259,20.0,pp_kernel,0.6768980657433502,0.043032919029180286,Marcus Smart OVER PRA 9.5 (GOBLIN) [id:10671516] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Leonard Miller UNDER REB 6 (STANDARD) [id:10670380] | Jeremiah Fears OVER PTS 9.5 (STANDARD) [id:10690628] | Collin Sexton OVER AST 2.5 (DEMON) [id:10689027],0.0,0.0,0.0,0.0,0.0,0,0.0,1.963879847623259,"['marcus smart', 'dejounte murray', 'leonard miller', 'jeremiah fears', 'collin sexton']",1.963879847623259,1,Marcus Smart OVER PRA 9.5 (GOBLIN) [id:10671516],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Leonard Miller UNDER REB 6 (STANDARD) [id:10670380],Jeremiah Fears OVER PTS 9.5 (STANDARD) [id:10690628],Collin Sexton OVER AST 2.5 (DEMON) [id:10689027],0,
5,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10676117] | Leonard Miller UNDER REB 6 (STANDARD) [id:10670380] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630] | LeBron James OVER PR 24.5 (DEMON) [id:10671498],0.13336189908810883,20.0,0.7183548587945094,14.367097175890189,1.9160233637601207,20.0,pp_kernel,0.679582915343802,0.04614306649456028,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10676117] | Leonard Miller UNDER REB 6 (STANDARD) [id:10670380] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630] | LeBron James OVER PR 24.5 (DEMON) [id:10671498],0.0,0.0,0.0,0.0,0.0,0,0.0,1.9160233637601207,"['rui hachimura', 'amen thompson', 'leonard miller', 'jeremiah fears', 'lebron james']",1.9160233637601207,1,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112],Amen Thompson OVER RA 9.5 (GOBLIN) [id:10676117],Leonard Miller UNDER REB 6 (STANDARD) [id:10670380],Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630],LeBron James OVER PR 24.5 (DEMON) [id:10671498],0,
5,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10688021] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | LeBron James OVER PA 23.5 (STANDARD) [id:10669473] | Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894] | Saddiq Bey OVER REB 5.5 (DEMON) [id:10669808],0.10895206847212949,20.0,0.862370960521967,17.24741921043934,1.8791419987833085,20.0,pp_kernel,0.6540852627856638,0.05373424231048498,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10688021] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | LeBron James OVER PA 23.5 (STANDARD) [id:10669473] | Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894] | Saddiq Bey OVER REB 5.5 (DEMON) [id:10669808],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8791419987833085,"['austin reaves', 'amen thompson', 'lebron james', 'jock landale', 'saddiq bey']",1.8791419987833085,1,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10688021],Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],LeBron James OVER PA 23.5 (STANDARD) [id:10669473],Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894],Saddiq Bey OVER REB 5.5 (DEMON) [id:10669808],0,
5,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10688021] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | Jonathan Kuminga OVER RA 7.5 (DEMON) [id:10672374],0.10380084057000324,20.0,0.891885570731823,17.83771141463646,1.8515694386844062,20.0,pp_kernel,0.6479103933677233,0.07192600673870117,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10688021] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | Jonathan Kuminga OVER RA 7.5 (DEMON) [id:10672374],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8515694386844062,"['austin reaves', 'jabari smith', 'jock landale', 'rui hachimura', 'jonathan kuminga']",1.8515694386844062,1,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10688021],Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422],Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894],Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107],Jonathan Kuminga OVER RA 7.5 (DEMON) [id:10672374],0,
5,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10673679] | Trey Murphy OVER PRA 24.5 (GOBLIN) [id:10672631] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | Leonard Miller UNDER PRA 18.5 (STANDARD) [id:10670374] | Marcus Smart OVER REB 2.5 (DEMON) [id:10669523],0.12614455703402624,20.0,0.7134455975883066,14.268911951766132,1.7999455775130615,20.0,pp_kernel,0.6658448466414538,0.038343902243641086,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10673679] | Trey Murphy OVER PRA 24.5 (GOBLIN) [id:10672631] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | Leonard Miller UNDER PRA 18.5 (STANDARD) [id:10670374] | Marcus Smart OVER REB 2.5 (DEMON) [id:10669523],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7999455775130615,"['austin reaves', 'trey murphy', 'rui hachimura', 'leonard miller', 'marcus smart']",1.7999455775130615,1,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10673679],Trey Murphy OVER PRA 24.5 (GOBLIN) [id:10672631],Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107],Leonard Miller UNDER PRA 18.5 (STANDARD) [id:10670374],Marcus Smart OVER REB 2.5 (DEMON) [id:10669523],0,
5,Trey Murphy OVER PR 19.5 (GOBLIN) [id:10689332] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894] | Daniel Gafford UNDER REB 8 (STANDARD) [id:10669865] | Austin Reaves OVER AST 4.5 (DEMON) [id:10670472],0.1146485765336007,20.0,0.7822302461746773,15.644604923493546,1.793631684909096,20.0,pp_kernel,0.6595140220194529,0.04559165146691353,Trey Murphy OVER PR 19.5 (GOBLIN) [id:10689332] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894] | Daniel Gafford UNDER REB 8 (STANDARD) [id:10669865] | Austin Reaves OVER AST 4.5 (DEMON) [id:10670472],0.0,0.0,0.0,0.0,0.0,0,0.0,1.793631684909096,"['trey murphy', 'dejounte murray', 'jock landale', 'daniel gafford', 'austin reaves']",1.793631684909096,1,Trey Murphy OVER PR 19.5 (GOBLIN) [id:10689332],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894],Daniel Gafford UNDER REB 8 (STANDARD) [id:10669865],Austin Reaves OVER AST 4.5 (DEMON) [id:10670472],0,
