n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Josh Giddey UNDER AST 10 (STANDARD) [id:10621957] | Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10620763],0.2048599995741851,6.0,0.6136284350848675,3.681770610509205,0.754247525701163,6.0,pp_kernel,0.6086431551136288,0.049677408007630465,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Josh Giddey UNDER AST 10 (STANDARD) [id:10621957] | Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10620763],0.0,0.0,0.0,0.0,0.0,0,0.0,0.754247525701163,"['jayson tatum', 'josh giddey', ""royce o'neale""]",0.754247525701163,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690],Josh Giddey UNDER AST 10 (STANDARD) [id:10621957],Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10620763],0,
3,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677] | Luka Dončić OVER AST 8.5 (DEMON) [id:10617702],0.21833448183775483,6.0,0.5566729281775321,3.340037569065193,0.7292453719604831,6.0,pp_kernel,0.6227750268990219,0.050307647532563816,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677] | Luka Dončić OVER AST 8.5 (DEMON) [id:10617702],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7292453719604831,"['rui hachimura', 'jordan goodwin', 'luka dončić']",0.7292453719604831,1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677],Luka Dončić OVER AST 8.5 (DEMON) [id:10617702],0,
3,Luke Kennard OVER AST 0.5 (GOBLIN) [id:10619907] | Rui Hachimura OVER PTS 8 (STANDARD) [id:10617735] | Sam Hauser OVER FG3M 2.5 (DEMON) [id:10620785],0.1989817702163217,6.0,0.6139378413714551,3.6836270482287308,0.7329746308732767,6.0,pp_kernel,0.6017210146478166,0.05428732783324447,Luke Kennard OVER AST 0.5 (GOBLIN) [id:10619907] | Rui Hachimura OVER PTS 8 (STANDARD) [id:10617735] | Sam Hauser OVER FG3M 2.5 (DEMON) [id:10620785],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7329746308732767,"['luke kennard', 'rui hachimura', 'sam hauser']",0.7329746308732767,1,Luke Kennard OVER AST 0.5 (GOBLIN) [id:10619907],Rui Hachimura OVER PTS 8 (STANDARD) [id:10617735],Sam Hauser OVER FG3M 2.5 (DEMON) [id:10620785],0,
3,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Dejounte Murray UNDER AST 6.5 (STANDARD) [id:10616828] | Luke Kennard OVER FG3M 1.5 (DEMON) [id:10618000],0.19994835120422919,6.0,0.6122617887366667,3.67357073242,0.7345244109794916,6.0,pp_kernel,0.6049921919599968,0.0260831674488186,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Dejounte Murray UNDER AST 6.5 (STANDARD) [id:10616828] | Luke Kennard OVER FG3M 1.5 (DEMON) [id:10618000],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7345244109794916,"['rui hachimura', 'dejounte murray', 'luke kennard']",0.7345244109794916,1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010],Dejounte Murray UNDER AST 6.5 (STANDARD) [id:10616828],Luke Kennard OVER FG3M 1.5 (DEMON) [id:10618000],0,
3,Luke Kennard OVER PR 4.5 (GOBLIN) [id:10641895] | Brook Lopez UNDER PR 13.5 (STANDARD) [id:10617126] | Jaylen Wells OVER FG3M 2.5 (DEMON) [id:10620022],0.11504155942659333,6.0,1.0503767101625625,6.302260260975375,0.7250218483348562,6.0,pp_kernel,0.5226880042942451,0.03930007084598872,Luke Kennard OVER PR 4.5 (GOBLIN) [id:10641895] | Brook Lopez UNDER PR 13.5 (STANDARD) [id:10617126] | Jaylen Wells OVER FG3M 2.5 (DEMON) [id:10620022],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7250218483348562,"['luke kennard', 'brook lopez', 'jaylen wells']",0.7250218483348562,1,Luke Kennard OVER PR 4.5 (GOBLIN) [id:10641895],Brook Lopez UNDER PR 13.5 (STANDARD) [id:10617126],Jaylen Wells OVER FG3M 2.5 (DEMON) [id:10620022],0,
3,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10638680] | Jayson Tatum UNDER PA 25.5 (STANDARD) [id:10620701] | Luke Kennard OVER FG3M 1.5 (DEMON) [id:10618000],0.19668190739180869,6.0,0.6124151865971942,3.6744911195831653,0.7227059220938795,6.0,pp_kernel,0.5972152085362328,0.0273874787023773,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10638680] | Jayson Tatum UNDER PA 25.5 (STANDARD) [id:10620701] | Luke Kennard OVER FG3M 1.5 (DEMON) [id:10618000],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7227059220938795,"['austin reaves', 'jayson tatum', 'luke kennard']",0.7227059220938795,1,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10638680],Jayson Tatum UNDER PA 25.5 (STANDARD) [id:10620701],Luke Kennard OVER FG3M 1.5 (DEMON) [id:10618000],0,
3,Grayson Allen OVER PTS 9.5 (GOBLIN) [id:10620637] | Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610] | Jordan Goodwin OVER FG3M 1.5 (DEMON) [id:10622370],0.19515228831341816,6.0,0.6104923364192391,3.6629540185154346,0.7148338587001177,6.0,pp_kernel,0.5925051161411315,0.05169086227970062,Grayson Allen OVER PTS 9.5 (GOBLIN) [id:10620637] | Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610] | Jordan Goodwin OVER FG3M 1.5 (DEMON) [id:10622370],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7148338587001177,"['grayson allen', 'josh minott', 'jordan goodwin']",0.7148338587001177,1,Grayson Allen OVER PTS 9.5 (GOBLIN) [id:10620637],Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610],Jordan Goodwin OVER FG3M 1.5 (DEMON) [id:10622370],0,
3,Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:10618007] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10628163] | Derrick White OVER FG3M 3.5 (DEMON) [id:10620867],0.13222487191613339,6.0,0.8985959935548059,5.391575961328836,0.712900440912809,6.0,pp_kernel,0.5382516980557158,0.04045342932671781,Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:10618007] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10628163] | Derrick White OVER FG3M 3.5 (DEMON) [id:10620867],0.0,0.0,0.0,0.0,0.0,0,0.0,0.712900440912809,"['marcus smart', 'brook lopez', 'derrick white']",0.712900440912809,1,Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:10618007],Brook Lopez UNDER RA 6.5 (STANDARD) [id:10628163],Derrick White OVER FG3M 3.5 (DEMON) [id:10620867],0,
3,Jordan Goodwin OVER PTS 3.5 (GOBLIN) [id:10635682] | Drake Powell UNDER PTS 8.5 (STANDARD) [id:10625604] | Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10620763],0.1923474715849685,6.0,0.6140136412842444,3.6840818477054667,0.7086238285182256,6.0,pp_kernel,0.592975879877386,0.05271713257702154,Jordan Goodwin OVER PTS 3.5 (GOBLIN) [id:10635682] | Drake Powell UNDER PTS 8.5 (STANDARD) [id:10625604] | Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10620763],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7086238285182256,"['jordan goodwin', 'drake powell', ""royce o'neale""]",0.7086238285182256,1,Jordan Goodwin OVER PTS 3.5 (GOBLIN) [id:10635682],Drake Powell UNDER PTS 8.5 (STANDARD) [id:10625604],Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10620763],0,
3,Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377] | Taylor Hendricks UNDER PR 17.5 (STANDARD) [id:10620128] | LeBron James OVER FG3M 1.5 (DEMON) [id:10617690],0.22698989157055366,6.0,0.519220198790732,3.115321192744392,0.7071464197484973,6.0,pp_kernel,0.6233798603044535,0.0403886231597362,Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377] | Taylor Hendricks UNDER PR 17.5 (STANDARD) [id:10620128] | LeBron James OVER FG3M 1.5 (DEMON) [id:10617690],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7071464197484973,"['collin gillespie', 'taylor hendricks', 'lebron james']",0.7071464197484973,1,Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377],Taylor Hendricks UNDER PR 17.5 (STANDARD) [id:10620128],LeBron James OVER FG3M 1.5 (DEMON) [id:10617690],0,
