n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],0.7313435444729954,6.0,1.0,6.0,4.388061266837973,6.0,atlas,0.9019264740192647,0.0713641887093878,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],0.0,0.024,0.000713641887093878,0.02471364188709388,26.303653959140743,"['jalen suggs', 'guerschon yabusele', 'kobe brown']",1,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976],Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],0,
3,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0.7210448201805159,6.0,1.0,6.0,4.326268921083095,6.0,atlas,0.8973756467190989,0.07984577272098779,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0.01,0.024,0.000798457727209878,0.03479845772720988,25.92281506877136,"['jalen suggs', 'tristan silva', 'jarace walker']",1,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976],Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720],Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0,
3,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720],0.7121206521916793,6.0,1.0,6.0,4.272723913150076,6.0,atlas,0.8942705966202723,0.06830140100578073,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720],0.0,0.024,0.0006830140100578074,0.02468301401005781,25.611660464890395,"['josh giddey', 'devin carter', 'tristan silva']",1,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477],Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720],0,
3,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10223757] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721],0.7074999294419317,6.0,1.0,6.0,4.2449995766515904,6.0,atlas,0.8912429266577716,0.07741237957744772,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10223757] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721],0.0,0.024,0.0007741237957744772,0.024774123795774476,25.445223336113767,"['onyeka okongwu', 'kobe brown', 'tristan silva']",1,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10223757],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721],0,
3,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],0.7000226459796978,6.0,1.0,6.0,4.200135875878186,6.0,atlas,0.8881099066264415,0.07924161256209433,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],0.0,0.024,0.0007924161256209433,0.024792416125620945,25.1760228391435,"['onyeka okongwu', 'tristan silva', 'jarace walker']",1,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721],Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],0,
3,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10216430] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10217852] | Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689],0.6863754731079921,6.0,1.0,6.0,4.118252838647953,6.0,atlas,0.8823284338232843,0.058861360741049897,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10216430] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10217852] | Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689],0.01,0.024,0.0005886136074104989,0.0345886136074105,24.674928418280302,"['josh giddey', 'kobe brown', 'jarace walker']",1,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10216430],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10217852],Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689],0,
3,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10218883] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],0.6692699424508585,6.0,1.0,6.0,4.015619654705151,6.0,atlas,0.875257113684795,0.06656061942296147,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10218883] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],0.0,0.024,0.0006656061942296147,0.024665606194229615,24.069052322036676,"['jalen suggs', 'kobe brown', 'devin carter']",1,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10218883],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],0,
3,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10213385],0.6581850144205902,6.0,1.0,6.0,3.9491100865235413,6.0,atlas,0.8704962837049628,0.07163375388265027,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10213385],0.01,0.006,0.0007163375388265027,0.016716337538826502,23.67794418160242,"['josh giddey', 'jarace walker', 'guerschon yabusele']",1,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199],Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694],Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10213385],0,
3,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379],0.6208800499525594,6.0,1.0,6.0,3.7252802997153562,6.0,atlas,0.8532259834644838,0.05918539189219002,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379],0.0,0.024,0.0005918539189219002,0.0245918539189219,22.327089944373217,"['paolo banchero', 'devin carter', 'guerschon yabusele']",1,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128],Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379],0,
3,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Josh Giddey OVER RA 14 (STANDARD) [id:10213938] | Walter Clayton UNDER PRA 18.5 (STANDARD) [id:10218426],0.564899718829115,6.0,1.0,6.0,3.3893983129746905,6.0,atlas,0.8316070103532313,0.07945790602202585,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Josh Giddey OVER RA 14 (STANDARD) [id:10213938] | Walter Clayton UNDER PRA 18.5 (STANDARD) [id:10218426],0.0,0.024,0.0007945790602202585,0.02479457906022026,20.31159529878792,"['jalen suggs', 'josh giddey', 'walter clayton']",1,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976],Josh Giddey OVER RA 14 (STANDARD) [id:10213938],Walter Clayton UNDER PRA 18.5 (STANDARD) [id:10218426],0,
