n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10284849] | Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10290819] | Andrew Nembhard OVER PR 18.5 (STANDARD) [id:10290250] | Bennedict Mathurin UNDER PTS 19.5 (STANDARD) [id:10290286] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0.05092024926778261,20.0,1.1702331571837137,23.404663143674274,1.1917712813043786,20.0,pp_kernel,0.5746097907866403,0.057963264027499885,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10284849] | Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10290819] | Andrew Nembhard OVER PR 18.5 (STANDARD) [id:10290250] | Bennedict Mathurin UNDER PTS 19.5 (STANDARD) [id:10290286] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0.0,0.054,0.0005796326402749989,0.054579632640274996,27.838425750593775,"['nickeil alexander-walker', 'josh hart', 'andrew nembhard', 'bennedict mathurin', 'jaylen wells']",27.89300538323405,1,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10284849],Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10290819],Andrew Nembhard OVER PR 18.5 (STANDARD) [id:10290250],Bennedict Mathurin UNDER PTS 19.5 (STANDARD) [id:10290286],Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0,
5,Dyson Daniels OVER PTS 8.5 (GOBLIN) [id:10286445] | Pascal Siakam OVER PR 19.5 (GOBLIN) [id:10305833] | Jay Huff UNDER FG3M 1.5 (STANDARD) [id:10290436] | Jerami Grant UNDER PTS 19.5 (STANDARD) [id:10293133] | Jaylen Wells OVER PRA 21.5 (DEMON) [id:10293375],0.047433255164046895,20.0,1.1688327939621055,23.376655879242108,1.108830883202208,20.0,pp_kernel,0.5627348087442496,0.06039908354943115,Dyson Daniels OVER PTS 8.5 (GOBLIN) [id:10286445] | Pascal Siakam OVER PR 19.5 (GOBLIN) [id:10305833] | Jay Huff UNDER FG3M 1.5 (STANDARD) [id:10290436] | Jerami Grant UNDER PTS 19.5 (STANDARD) [id:10293133] | Jaylen Wells OVER PRA 21.5 (DEMON) [id:10293375],0.01,0.054,0.0006039908354943115,0.06460399083549431,25.85615399405862,"['dyson daniels', 'pascal siakam', 'jay huff', 'jerami grant', 'jaylen wells']",25.920757984894113,1,Dyson Daniels OVER PTS 8.5 (GOBLIN) [id:10286445],Pascal Siakam OVER PR 19.5 (GOBLIN) [id:10305833],Jay Huff UNDER FG3M 1.5 (STANDARD) [id:10290436],Jerami Grant UNDER PTS 19.5 (STANDARD) [id:10293133],Jaylen Wells OVER PRA 21.5 (DEMON) [id:10293375],0,
5,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Isaiah Hartenstein OVER PR 11.5 (GOBLIN) [id:10306420] | Myles Turner UNDER REB 5 (STANDARD) [id:10297842] | Dominick Barlow UNDER PRA 15.5 (STANDARD) [id:10291428] | Ryan Kalkbrenner OVER REB 6.5 (DEMON) [id:10302939],0.062352573063459406,20.0,0.9937943113759083,19.875886227518166,1.239312648202333,20.0,pp_kernel,0.603510537693697,0.06014557365546345,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Isaiah Hartenstein OVER PR 11.5 (GOBLIN) [id:10306420] | Myles Turner UNDER REB 5 (STANDARD) [id:10297842] | Dominick Barlow UNDER PRA 15.5 (STANDARD) [id:10291428] | Ryan Kalkbrenner OVER REB 6.5 (DEMON) [id:10302939],0.0,0.03,0.0006014557365546345,0.030601455736554633,24.60183574025726,"['jaylen wells', 'isaiah hartenstein', 'myles turner', 'dominick barlow', 'ryan kalkbrenner']",24.632437195993816,1,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440],Isaiah Hartenstein OVER PR 11.5 (GOBLIN) [id:10306420],Myles Turner UNDER REB 5 (STANDARD) [id:10297842],Dominick Barlow UNDER PRA 15.5 (STANDARD) [id:10291428],Ryan Kalkbrenner OVER REB 6.5 (DEMON) [id:10302939],0,
5,Deni Avdija OVER AST 3.5 (GOBLIN) [id:10293695] | Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152] | Giannis Antetokounmpo UNDER AST 5.5 (STANDARD) [id:10284558] | Bennedict Mathurin UNDER RA 8.5 (STANDARD) [id:10294347] | Keyonte George OVER RA 10.5 (DEMON) [id:10291719],0.05791123811569403,20.0,1.0285717265389664,20.571434530779328,1.191317243493372,20.0,pp_kernel,0.5936807007706151,0.057867028740515636,Deni Avdija OVER AST 3.5 (GOBLIN) [id:10293695] | Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152] | Giannis Antetokounmpo UNDER AST 5.5 (STANDARD) [id:10284558] | Bennedict Mathurin UNDER RA 8.5 (STANDARD) [id:10294347] | Keyonte George OVER RA 10.5 (DEMON) [id:10291719],0.01,0.054,0.0005786702874051564,0.06457867028740516,24.44252600962499,"['deni avdija', 'ryan rollins', 'giannis antetokounmpo', 'bennedict mathurin', 'keyonte george']",24.5071046799124,1,Deni Avdija OVER AST 3.5 (GOBLIN) [id:10293695],Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152],Giannis Antetokounmpo UNDER AST 5.5 (STANDARD) [id:10284558],Bennedict Mathurin UNDER RA 8.5 (STANDARD) [id:10294347],Keyonte George OVER RA 10.5 (DEMON) [id:10291719],0,
5,Isaiah Hartenstein OVER PR 11.5 (GOBLIN) [id:10306420] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Dyson Daniels OVER AST 5.5 (STANDARD) [id:10284264] | Kris Dunn OVER PTS 7.5 (STANDARD) [id:10290529] | Keyonte George OVER AST 6.5 (DEMON) [id:10291447],0.0539143117061396,20.0,1.063651093409414,21.27302186818828,1.146920331933027,20.0,pp_kernel,0.5870258014617586,0.04845943131992849,Isaiah Hartenstein OVER PR 11.5 (GOBLIN) [id:10306420] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Dyson Daniels OVER AST 5.5 (STANDARD) [id:10284264] | Kris Dunn OVER PTS 7.5 (STANDARD) [id:10290529] | Keyonte George OVER AST 6.5 (DEMON) [id:10291447],0.0,0.054,0.0004845943131992849,0.05448459431319928,24.343976707967848,"['isaiah hartenstein', 'ryan kalkbrenner', 'dyson daniels', 'kris dunn', 'keyonte george']",24.398461302281046,1,Isaiah Hartenstein OVER PR 11.5 (GOBLIN) [id:10306420],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389],Dyson Daniels OVER AST 5.5 (STANDARD) [id:10284264],Kris Dunn OVER PTS 7.5 (STANDARD) [id:10290529],Keyonte George OVER AST 6.5 (DEMON) [id:10291447],0,
5,Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10302880] | Jaylen Brown OVER RA 8.5 (GOBLIN) [id:10292224] | Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374] | Luguentz Dort OVER PA 8.5 (STANDARD) [id:10294061] | GG Jackson OVER FG3M 1.5 (DEMON) [id:10293640],0.05875582049177731,20.0,1.0118081650860116,20.236163301720232,1.1889923783981655,20.0,pp_kernel,0.5839239109980119,0.06201609242685718,Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10302880] | Jaylen Brown OVER RA 8.5 (GOBLIN) [id:10292224] | Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374] | Luguentz Dort OVER PA 8.5 (STANDARD) [id:10294061] | GG Jackson OVER FG3M 1.5 (DEMON) [id:10293640],0.02,0.054,0.0006201609242685719,0.07462016092426857,23.986023772841747,"['isaiah hartenstein', 'jaylen brown', 'jaylen wells', 'luguentz dort', 'gg jackson']",24.060643933766016,1,Isaiah Hartenstein OVER PTS 5.5 (GOBLIN) [id:10302880],Jaylen Brown OVER RA 8.5 (GOBLIN) [id:10292224],Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374],Luguentz Dort OVER PA 8.5 (STANDARD) [id:10294061],GG Jackson OVER FG3M 1.5 (DEMON) [id:10293640],0,
5,Jock Landale OVER PR 9.5 (GOBLIN) [id:10287637] | Dyson Daniels OVER PR 11.5 (GOBLIN) [id:10304785] | GG Jackson UNDER REB 5.5 (STANDARD) [id:10296149] | Isaiah Joe UNDER RA 4.5 (STANDARD) [id:10297885] | Jerami Grant OVER RA 6.5 (DEMON) [id:10293401],0.0632567317527455,20.0,0.9737855510475346,19.47571102095069,1.231969827746267,20.0,pp_kernel,0.6007195653132835,0.07249845914899124,Jock Landale OVER PR 9.5 (GOBLIN) [id:10287637] | Dyson Daniels OVER PR 11.5 (GOBLIN) [id:10304785] | GG Jackson UNDER REB 5.5 (STANDARD) [id:10296149] | Isaiah Joe UNDER RA 4.5 (STANDARD) [id:10297885] | Jerami Grant OVER RA 6.5 (DEMON) [id:10293401],0.01,0.054,0.0007249845914899124,0.06472498459148991,23.928763367125207,"['jock landale', 'dyson daniels', 'gg jackson', 'isaiah joe', 'jerami grant']",23.993488351716696,1,Jock Landale OVER PR 9.5 (GOBLIN) [id:10287637],Dyson Daniels OVER PR 11.5 (GOBLIN) [id:10304785],GG Jackson UNDER REB 5.5 (STANDARD) [id:10296149],Isaiah Joe UNDER RA 4.5 (STANDARD) [id:10297885],Jerami Grant OVER RA 6.5 (DEMON) [id:10293401],0,
5,Jock Landale OVER PR 9.5 (GOBLIN) [id:10287637] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Isaiah Hartenstein OVER RA 11.5 (STANDARD) [id:10289002] | Miles Bridges OVER PR 18.5 (STANDARD) [id:10291942] | AJ Green OVER PRA 15.5 (DEMON) [id:10286415],0.05382749933365567,20.0,1.0554303885114098,21.108607770228197,1.1362235706863573,20.0,pp_kernel,0.5866880161233206,0.06637750831124213,Jock Landale OVER PR 9.5 (GOBLIN) [id:10287637] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Isaiah Hartenstein OVER RA 11.5 (STANDARD) [id:10289002] | Miles Bridges OVER PR 18.5 (STANDARD) [id:10291942] | AJ Green OVER PRA 15.5 (DEMON) [id:10286415],0.01,0.054,0.0006637750831124214,0.06466377508311243,23.919433917823355,"['jock landale', 'ryan kalkbrenner', 'isaiah hartenstein', 'miles bridges', 'aj green']",23.984097692906467,1,Jock Landale OVER PR 9.5 (GOBLIN) [id:10287637],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389],Isaiah Hartenstein OVER RA 11.5 (STANDARD) [id:10289002],Miles Bridges OVER PR 18.5 (STANDARD) [id:10291942],AJ Green OVER PRA 15.5 (DEMON) [id:10286415],0,
5,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10290819] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10290960] | Alex Caruso UNDER PTS 6.5 (STANDARD) [id:10290681] | GG Jackson UNDER RA 7 (STANDARD) [id:10303370] | Kawhi Leonard OVER PRA 41.5 (DEMON) [id:10290496],0.06016174645825069,20.0,0.9930678254120253,19.861356508240505,1.1948938945656924,20.0,pp_kernel,0.5924600556813294,0.06389003863386108,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10290819] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10290960] | Alex Caruso UNDER PTS 6.5 (STANDARD) [id:10290681] | GG Jackson UNDER RA 7 (STANDARD) [id:10303370] | Kawhi Leonard OVER PRA 41.5 (DEMON) [id:10290496],0.0,0.054,0.0006389003863386108,0.05463890038633861,23.67757472910282,"['josh hart', 'cj mccollum', 'alex caruso', 'gg jackson', 'kawhi leonard']",23.73221362948916,1,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10290819],CJ McCollum OVER RA 4.5 (GOBLIN) [id:10290960],Alex Caruso UNDER PTS 6.5 (STANDARD) [id:10290681],GG Jackson UNDER RA 7 (STANDARD) [id:10303370],Kawhi Leonard OVER PRA 41.5 (DEMON) [id:10290496],0,
5,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10298947] | Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10293616] | Kawhi Leonard UNDER AST 4 (STANDARD) [id:10297862] | Jerami Grant UNDER PR 22.5 (STANDARD) [id:10293135] | OG Anunoby OVER PTS 19.5 (DEMON) [id:10290915],0.05007092972040633,20.0,1.083354536398329,21.66709072796658,1.0848913770856823,20.0,pp_kernel,0.5760521332208739,0.06452760320088928,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10298947] | Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10293616] | Kawhi Leonard UNDER AST 4 (STANDARD) [id:10297862] | Jerami Grant UNDER PR 22.5 (STANDARD) [id:10293135] | OG Anunoby OVER PTS 19.5 (DEMON) [id:10290915],0.0,0.096,0.0006452760320088928,0.0966452760320089,23.409794621272074,"['shai gilgeous-alexander', 'kon knueppel', 'kawhi leonard', 'jerami grant', 'og anunoby']",23.506439897304084,1,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10298947],Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10293616],Kawhi Leonard UNDER AST 4 (STANDARD) [id:10297862],Jerami Grant UNDER PR 22.5 (STANDARD) [id:10293135],OG Anunoby OVER PTS 19.5 (DEMON) [id:10290915],0,
