n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Derrick White OVER PR 20.5 (STANDARD) [id:10286661] | CJ McCollum UNDER FG3M 2.5 (STANDARD) [id:10284255] | Jalen Johnson OVER REB 11.5 (DEMON) [id:10284573],0.07109682422434473,10.0,1.654236450233411,16.54236450233411,1.176109581277488,10.0,pp_kernel,0.5468176690907879,0.04345760286205257,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Derrick White OVER PR 20.5 (STANDARD) [id:10286661] | CJ McCollum UNDER FG3M 2.5 (STANDARD) [id:10284255] | Jalen Johnson OVER REB 11.5 (DEMON) [id:10284573],0.01,0.006,0.00043457602862052576,0.016434576028620525,19.439198812151133,"['darius garland', 'derrick white', 'cj mccollum', 'jalen johnson']",19.455633388179752,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052],Derrick White OVER PR 20.5 (STANDARD) [id:10286661],CJ McCollum UNDER FG3M 2.5 (STANDARD) [id:10284255],Jalen Johnson OVER REB 11.5 (DEMON) [id:10284573],0,
4,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10302941] | Kyle Filipowski UNDER PA 16.5 (STANDARD) [id:10291478] | Jrue Holiday UNDER PR 21.5 (STANDARD) [id:10293058] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0.07861691140556269,10.0,1.5638599555216073,15.638599555216073,1.2294583957394942,10.0,pp_kernel,0.5505381422033433,0.07034782734184408,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10302941] | Kyle Filipowski UNDER PA 16.5 (STANDARD) [id:10291478] | Jrue Holiday UNDER PR 21.5 (STANDARD) [id:10293058] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0.0,0.024,0.0007034782734184409,0.02470347827341844,19.2023040424949,"['ryan kalkbrenner', 'kyle filipowski', 'jrue holiday', 'jaylen wells']",19.22700752076832,1,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10302941],Kyle Filipowski UNDER PA 16.5 (STANDARD) [id:10291478],Jrue Holiday UNDER PR 21.5 (STANDARD) [id:10293058],Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0,
4,Josh Hart OVER PA 11.5 (GOBLIN) [id:10291183] | Jaylen Wells OVER PR 15.5 (STANDARD) [id:10293373] | Ace Bailey UNDER RA 6.5 (STANDARD) [id:10292150] | Robert Williams OVER PTS 7.5 (DEMON) [id:10293417],0.08662092016132109,10.0,1.4753637927263914,14.753637927263913,1.2779736929865662,10.0,pp_kernel,0.5658612740200939,0.06351054114505383,Josh Hart OVER PA 11.5 (GOBLIN) [id:10291183] | Jaylen Wells OVER PR 15.5 (STANDARD) [id:10293373] | Ace Bailey UNDER RA 6.5 (STANDARD) [id:10292150] | Robert Williams OVER PTS 7.5 (DEMON) [id:10293417],0.0,0.054,0.0006351054114505383,0.05463510541145054,18.80012604148068,"['josh hart', 'jaylen wells', 'ace bailey', 'robert williams']",18.85476114689213,1,Josh Hart OVER PA 11.5 (GOBLIN) [id:10291183],Jaylen Wells OVER PR 15.5 (STANDARD) [id:10293373],Ace Bailey UNDER RA 6.5 (STANDARD) [id:10292150],Robert Williams OVER PTS 7.5 (DEMON) [id:10293417],0,
4,Jose Alvarado OVER AST 1.5 (GOBLIN) [id:10296314] | Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374] | Dyson Daniels OVER AST 5.5 (STANDARD) [id:10284264] | Aaron Nesmith OVER PRA 20.5 (DEMON) [id:10290210],0.08600637613369247,10.0,1.4650382539415756,14.650382539415755,1.260026311187472,10.0,pp_kernel,0.5646305274655348,0.05418443556633942,Jose Alvarado OVER AST 1.5 (GOBLIN) [id:10296314] | Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374] | Dyson Daniels OVER AST 5.5 (STANDARD) [id:10284264] | Aaron Nesmith OVER PRA 20.5 (DEMON) [id:10290210],0.0,0.054,0.0005418443556633942,0.054541844355663394,18.405325624269718,"['jose alvarado', 'jaylen wells', 'dyson daniels', 'aaron nesmith']",18.459867468625383,1,Jose Alvarado OVER AST 1.5 (GOBLIN) [id:10296314],Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374],Dyson Daniels OVER AST 5.5 (STANDARD) [id:10284264],Aaron Nesmith OVER PRA 20.5 (DEMON) [id:10290210],0,
4,Kon Knueppel OVER PA 14.5 (GOBLIN) [id:10293609] | Payton Pritchard UNDER PRA 26.5 (STANDARD) [id:10286678] | Giannis Antetokounmpo UNDER RA 15.5 (STANDARD) [id:10284569] | Jaylen Wells OVER RA 5.5 (DEMON) [id:10293382],0.07392132166623246,10.0,1.5709790722613746,15.709790722613747,1.1612884933155252,10.0,pp_kernel,0.5391027090399809,0.08041979926948281,Kon Knueppel OVER PA 14.5 (GOBLIN) [id:10293609] | Payton Pritchard UNDER PRA 26.5 (STANDARD) [id:10286678] | Giannis Antetokounmpo UNDER RA 15.5 (STANDARD) [id:10284569] | Jaylen Wells OVER RA 5.5 (DEMON) [id:10293382],0.0,0.054,0.0008041979926948281,0.05480419799269483,18.188795000573638,"['kon knueppel', 'payton pritchard', 'giannis antetokounmpo', 'jaylen wells']",18.243599198566333,1,Kon Knueppel OVER PA 14.5 (GOBLIN) [id:10293609],Payton Pritchard UNDER PRA 26.5 (STANDARD) [id:10286678],Giannis Antetokounmpo UNDER RA 15.5 (STANDARD) [id:10284569],Jaylen Wells OVER RA 5.5 (DEMON) [id:10293382],0,
4,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10284803] | AJ Green UNDER PA 12 (STANDARD) [id:10286205] | OG Anunoby OVER REB 4.5 (STANDARD) [id:10289050] | GG Jackson OVER FG3M 1.5 (DEMON) [id:10293640],0.0821354543069579,10.0,1.4846368941146137,14.846368941146137,1.2194132577897474,10.0,pp_kernel,0.5559993522494342,0.05354519322075407,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10284803] | AJ Green UNDER PA 12 (STANDARD) [id:10286205] | OG Anunoby OVER REB 4.5 (STANDARD) [id:10289050] | GG Jackson OVER FG3M 1.5 (DEMON) [id:10293640],0.01,0.006,0.0005354519322075407,0.01653545193220754,18.087323664939326,"['bobby portis', 'aj green', 'og anunoby', 'gg jackson']",18.103859116871533,1,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10284803],AJ Green UNDER PA 12 (STANDARD) [id:10286205],OG Anunoby OVER REB 4.5 (STANDARD) [id:10289050],GG Jackson OVER FG3M 1.5 (DEMON) [id:10293640],0,
4,Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10306425] | Payton Pritchard UNDER PRA 26.5 (STANDARD) [id:10286678] | Bennedict Mathurin UNDER REB 6 (STANDARD) [id:10290969] | AJ Green OVER PRA 15.5 (DEMON) [id:10286415],0.06555208291516773,10.0,1.653399835479605,16.533998354796047,1.0838380310728373,10.0,pp_kernel,0.5308985752961694,0.06675384013618538,Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10306425] | Payton Pritchard UNDER PRA 26.5 (STANDARD) [id:10286678] | Bennedict Mathurin UNDER REB 6 (STANDARD) [id:10290969] | AJ Green OVER PRA 15.5 (DEMON) [id:10286415],0.0,0.024,0.0006675384013618538,0.024667538401361853,17.895508684222314,"['shai gilgeous-alexander', 'payton pritchard', 'bennedict mathurin', 'aj green']",17.920176222623677,1,Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10306425],Payton Pritchard UNDER PRA 26.5 (STANDARD) [id:10286678],Bennedict Mathurin UNDER REB 6 (STANDARD) [id:10290969],AJ Green OVER PRA 15.5 (DEMON) [id:10286415],0,
4,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Toumani Camara UNDER PTS 13.5 (STANDARD) [id:10293067] | Onyeka Okongwu OVER REB 7 (STANDARD) [id:10284292] | Mikal Bridges OVER PRA 24.5 (DEMON) [id:10290905],0.07402254963925993,10.0,1.552974955629929,15.52974955629929,1.149551657416439,10.0,pp_kernel,0.5481119346357954,0.0457385321003328,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Toumani Camara UNDER PTS 13.5 (STANDARD) [id:10293067] | Onyeka Okongwu OVER REB 7 (STANDARD) [id:10284292] | Mikal Bridges OVER PRA 24.5 (DEMON) [id:10290905],0.0,0.024,0.000457385321003328,0.02445738532100333,17.827791956385056,"['bobby portis', 'toumani camara', 'onyeka okongwu', 'mikal bridges']",17.85224934170606,1,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626],Toumani Camara UNDER PTS 13.5 (STANDARD) [id:10293067],Onyeka Okongwu OVER REB 7 (STANDARD) [id:10284292],Mikal Bridges OVER PRA 24.5 (DEMON) [id:10290905],0,
4,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10286940] | Jose Alvarado OVER PA 9.5 (STANDARD) [id:10289017] | AJ Green UNDER PR 12.5 (STANDARD) [id:10286047] | Donovan Clingan OVER FG3M 1.5 (DEMON) [id:10293044],0.06510835666040811,10.0,1.6515744455219301,16.515744455219302,1.0753129805025758,10.0,pp_kernel,0.5287614773550517,0.06647804080086205,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10286940] | Jose Alvarado OVER PA 9.5 (STANDARD) [id:10289017] | AJ Green UNDER PR 12.5 (STANDARD) [id:10286047] | Donovan Clingan OVER FG3M 1.5 (DEMON) [id:10293044],0.0,0.024,0.0006647804080086205,0.02466478040800862,17.73492961495275,"['nickeil alexander-walker', 'jose alvarado', 'aj green', 'donovan clingan']",17.75959439536076,1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10286940],Jose Alvarado OVER PA 9.5 (STANDARD) [id:10289017],AJ Green UNDER PR 12.5 (STANDARD) [id:10286047],Donovan Clingan OVER FG3M 1.5 (DEMON) [id:10293044],0,
4,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Nikola Vučević OVER REB 6.5 (STANDARD) [id:10286859] | Derrick Jones UNDER PTS 11.5 (STANDARD) [id:10290977] | Sam Hauser OVER PRA 16.5 (DEMON) [id:10292295],0.07625895807011725,10.0,1.5183929297904113,15.183929297904113,1.1579106276684945,10.0,pp_kernel,0.5516199960988064,0.0531556713401464,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Nikola Vučević OVER REB 6.5 (STANDARD) [id:10286859] | Derrick Jones UNDER PTS 11.5 (STANDARD) [id:10290977] | Sam Hauser OVER PRA 16.5 (DEMON) [id:10292295],0.01,0.024,0.000531556713401464,0.03453155671340147,17.547101547096794,"['shai gilgeous-alexander', 'nikola vučević', 'derrick jones', 'sam hauser']",17.581633103810194,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938],Nikola Vučević OVER REB 6.5 (STANDARD) [id:10286859],Derrick Jones UNDER PTS 11.5 (STANDARD) [id:10290977],Sam Hauser OVER PRA 16.5 (DEMON) [id:10292295],0,
