n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658] | Cameron Johnson UNDER PR 16 (STANDARD) [id:10169954] | Sam Merrill OVER PR 19.5 (DEMON) [id:10173888],0.18267901366857567,6.0,1.1848782363348762,7.109269418009257,1.2987143251861,6.0,pp_kernel,0.6207019434886164,0.08134035948796424,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658] | Cameron Johnson UNDER PR 16 (STANDARD) [id:10169954] | Sam Merrill OVER PR 19.5 (DEMON) [id:10173888],0.01,0.024,0.0008134035948796424,0.034813403594879645,9.198096631181189,"['evan mobley', 'cameron johnson', 'sam merrill']",9.232910034776069,1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658],Cameron Johnson UNDER PR 16 (STANDARD) [id:10169954],Sam Merrill OVER PR 19.5 (DEMON) [id:10173888],0,
3,Evan Mobley OVER PR 20.5 (GOBLIN) [id:10177915] | Jalen Duren OVER PRA 31.5 (STANDARD) [id:10171805] | Michael Porter OVER PA 29.5 (DEMON) [id:10175240],0.16579551496026834,6.0,1.2289334481632896,7.373600688979738,1.222509923340785,6.0,pp_kernel,0.5951764327461678,0.07101565201453337,Evan Mobley OVER PR 20.5 (GOBLIN) [id:10177915] | Jalen Duren OVER PRA 31.5 (STANDARD) [id:10171805] | Michael Porter OVER PA 29.5 (DEMON) [id:10175240],0.0,0.024,0.0007101565201453338,0.024710156520145334,8.989589856510035,"['evan mobley', 'jalen duren', 'michael porter']",9.01430001303018,1,Evan Mobley OVER PR 20.5 (GOBLIN) [id:10177915],Jalen Duren OVER PRA 31.5 (STANDARD) [id:10171805],Michael Porter OVER PA 29.5 (DEMON) [id:10175240],0,
3,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10174216] | Paul Reed UNDER PA 9.5 (STANDARD) [id:10173833] | Ausar Thompson OVER PTS 12.5 (DEMON) [id:10173444],0.14707770042319773,6.0,1.3012039789634957,7.807223873780974,1.1482685340447953,6.0,pp_kernel,0.5639436071369145,0.05269821007440872,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10174216] | Paul Reed UNDER PA 9.5 (STANDARD) [id:10173833] | Ausar Thompson OVER PTS 12.5 (DEMON) [id:10173444],0.01,0.024,0.0005269821007440872,0.03452698210074409,8.930262530405265,"['jonas valančiūnas', 'paul reed', 'ausar thompson']",8.964789512506009,1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10174216],Paul Reed UNDER PA 9.5 (STANDARD) [id:10173833],Ausar Thompson OVER PTS 12.5 (DEMON) [id:10173444],0,
3,Jaylon Tyson OVER PRA 17.5 (GOBLIN) [id:10174191] | AJ Green OVER PTS 9 (STANDARD) [id:10179426] | Ausar Thompson OVER PTS 12.5 (DEMON) [id:10173444],0.12051094501936208,6.0,1.4331944637738396,8.599166782643039,1.03629371535542,6.0,pp_kernel,0.5301650720654177,0.04410344311974318,Jaylon Tyson OVER PRA 17.5 (GOBLIN) [id:10174191] | AJ Green OVER PTS 9 (STANDARD) [id:10179426] | Ausar Thompson OVER PTS 12.5 (DEMON) [id:10173444],0.0,0.024,0.0004410344311974318,0.024441034431197432,8.88682145971487,"['jaylon tyson', 'aj green', 'ausar thompson']",8.911262494146067,1,Jaylon Tyson OVER PRA 17.5 (GOBLIN) [id:10174191],AJ Green OVER PTS 9 (STANDARD) [id:10179426],Ausar Thompson OVER PTS 12.5 (DEMON) [id:10173444],0,
3,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Cade Cunningham OVER PRA 41.5 (STANDARD) [id:10171784] | Kyle Kuzma OVER AST 3.5 (DEMON) [id:10166977],0.16144082186285685,6.0,1.206635921295198,7.239815527771189,1.1688017689388535,6.0,pp_kernel,0.5865543400593803,0.0626919496281672,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Cade Cunningham OVER PRA 41.5 (STANDARD) [id:10171784] | Kyle Kuzma OVER AST 3.5 (DEMON) [id:10166977],0.01,0.024,0.000626919496281672,0.034626919496281675,8.427282276153663,"['duncan robinson', 'cade cunningham', 'kyle kuzma']",8.461909195649945,1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623],Cade Cunningham OVER PRA 41.5 (STANDARD) [id:10171784],Kyle Kuzma OVER AST 3.5 (DEMON) [id:10166977],0,
3,Jalen Duren OVER PRA 24.5 (GOBLIN) [id:10173695] | Derrick White OVER PR 21 (STANDARD) [id:10172086] | Jaylon Tyson OVER PR 24.5 (DEMON) [id:10175225],0.13040238862764306,6.0,1.327848873022909,7.967093238137454,1.0389279886722673,6.0,pp_kernel,0.5370644058045421,0.0680164154218948,Jalen Duren OVER PRA 24.5 (GOBLIN) [id:10173695] | Derrick White OVER PR 21 (STANDARD) [id:10172086] | Jaylon Tyson OVER PR 24.5 (DEMON) [id:10175225],0.0,0.024,0.000680164154218948,0.024680164154218948,8.252555989308348,"['jalen duren', 'derrick white', 'jaylon tyson']",8.277236153462567,1,Jalen Duren OVER PRA 24.5 (GOBLIN) [id:10173695],Derrick White OVER PR 21 (STANDARD) [id:10172086],Jaylon Tyson OVER PR 24.5 (DEMON) [id:10175225],0,
3,Evan Mobley OVER PRA 22.5 (GOBLIN) [id:10173665] | Jaylon Tyson OVER PRA 20 (STANDARD) [id:10180142] | Mitchell Robinson OVER RA 10.5 (DEMON) [id:10167052],0.2133319228412814,6.0,1.0362508125868806,6.217504875521284,1.3263922703699975,6.0,pp_kernel,0.6568779311811421,0.07547914720387727,Evan Mobley OVER PRA 22.5 (GOBLIN) [id:10173665] | Jaylon Tyson OVER PRA 20 (STANDARD) [id:10180142] | Mitchell Robinson OVER RA 10.5 (DEMON) [id:10167052],0.01,0.024,0.0007547914720387728,0.034754791472038776,8.212095616407165,"['evan mobley', 'jaylon tyson', 'mitchell robinson']",8.246850407879204,1,Evan Mobley OVER PRA 22.5 (GOBLIN) [id:10173665],Jaylon Tyson OVER PRA 20 (STANDARD) [id:10180142],Mitchell Robinson OVER RA 10.5 (DEMON) [id:10167052],0,
3,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10171788] | Sam Merrill OVER PA 13.5 (STANDARD) [id:10173887] | Sam Hauser OVER PTS 11.5 (DEMON) [id:10174693],0.16586425720275466,6.0,1.1705361614219831,7.023216968531899,1.1649006656593257,6.0,pp_kernel,0.5878723956457031,0.05428669964658503,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10171788] | Sam Merrill OVER PA 13.5 (STANDARD) [id:10173887] | Sam Hauser OVER PTS 11.5 (DEMON) [id:10174693],0.0,0.006,0.0005428669964658503,0.00654286699646585,8.174807254716216,"['duncan robinson', 'sam merrill', 'sam hauser']",8.181350121712681,1,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10171788],Sam Merrill OVER PA 13.5 (STANDARD) [id:10173887],Sam Hauser OVER PTS 11.5 (DEMON) [id:10174693],0,
3,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446] | OG Anunoby OVER PR 20.5 (STANDARD) [id:10166515] | Sam Merrill OVER PTS 16.5 (DEMON) [id:10173882],0.14975699304131168,6.0,1.231324563611427,7.387947381668562,1.1063967846261158,6.0,pp_kernel,0.5675524405365154,0.05354784731267533,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446] | OG Anunoby OVER PR 20.5 (STANDARD) [id:10166515] | Sam Merrill OVER PTS 16.5 (DEMON) [id:10173882],0.0,0.024,0.0005354784731267533,0.024535478473126753,8.1494657495919,"['ausar thompson', 'og anunoby', 'sam merrill']",8.174001228065027,1,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446],OG Anunoby OVER PR 20.5 (STANDARD) [id:10166515],Sam Merrill OVER PTS 16.5 (DEMON) [id:10173882],0,
3,Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10175309] | Daniss Jenkins UNDER PRA 12.5 (STANDARD) [id:10174116] | Derrick White OVER PRA 31.5 (DEMON) [id:10176991],0.12805253826977384,6.0,1.3269170114687172,7.961502068812303,1.019490548351471,6.0,pp_kernel,0.5419125356749449,0.07179422510636445,Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10175309] | Daniss Jenkins UNDER PRA 12.5 (STANDARD) [id:10174116] | Derrick White OVER PRA 31.5 (DEMON) [id:10176991],0.0,0.024,0.0007179422510636445,0.024717942251063645,8.091958167583762,"['nic claxton', 'daniss jenkins', 'derrick white']",8.116676109834826,1,Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10175309],Daniss Jenkins UNDER PRA 12.5 (STANDARD) [id:10174116],Derrick White OVER PRA 31.5 (DEMON) [id:10176991],0,
