n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10170922] | Neemias Queta OVER PR 17.5 (STANDARD) [id:10172093] | Paul Reed UNDER PA 9.5 (STANDARD) [id:10173833] | Duncan Robinson OVER PRA 19.5 (DEMON) [id:10173624],0.1119044808677016,10.0,1.4313354487368448,14.313354487368448,1.6017285033843534,10.0,pp_kernel,0.6139335701853804,0.06899801990206782,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10170922] | Neemias Queta OVER PR 17.5 (STANDARD) [id:10172093] | Paul Reed UNDER PA 9.5 (STANDARD) [id:10173833] | Duncan Robinson OVER PRA 19.5 (DEMON) [id:10173624],0.01,0.054,0.0006899801990206782,0.06468998019902068,22.861417881263364,"['evan mobley', 'neemias queta', 'paul reed', 'duncan robinson']",22.926107861462384,1,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10170922],Neemias Queta OVER PR 17.5 (STANDARD) [id:10172093],Paul Reed UNDER PA 9.5 (STANDARD) [id:10173833],Duncan Robinson OVER PRA 19.5 (DEMON) [id:10173624],0,
4,Jalen Duren OVER PTS 15.5 (GOBLIN) [id:10173686] | Cade Cunningham OVER PTS 25.5 (STANDARD) [id:10171779] | Jaylon Tyson OVER PTS 12.5 (STANDARD) [id:10170967] | Dean Wade OVER PA 9.5 (DEMON) [id:10173973],0.07654764161664415,10.0,1.7309231113397396,17.309231113397395,1.3249808199280102,10.0,pp_kernel,0.5428183607014299,0.047807988671464546,Jalen Duren OVER PTS 15.5 (GOBLIN) [id:10173686] | Cade Cunningham OVER PTS 25.5 (STANDARD) [id:10171779] | Jaylon Tyson OVER PTS 12.5 (STANDARD) [id:10170967] | Dean Wade OVER PA 9.5 (DEMON) [id:10173973],0.02,0.054,0.00047807988671464546,0.07447807988671465,22.859921153065994,"['jalen duren', 'cade cunningham', 'jaylon tyson', 'dean wade']",22.934399232952707,1,Jalen Duren OVER PTS 15.5 (GOBLIN) [id:10173686],Cade Cunningham OVER PTS 25.5 (STANDARD) [id:10171779],Jaylon Tyson OVER PTS 12.5 (STANDARD) [id:10170967],Dean Wade OVER PA 9.5 (DEMON) [id:10173973],0,
4,Evan Mobley OVER PRA 22.5 (GOBLIN) [id:10173665] | James Harden OVER AST 7.5 (STANDARD) [id:10173710] | Jalen Duren OVER REB 11 (STANDARD) [id:10171807] | Sam Merrill OVER FG3M 4.5 (DEMON) [id:10170973],0.07628196363297404,10.0,1.8027613596375418,18.027613596375417,1.375181764748018,10.0,pp_kernel,0.5692250470821303,0.04596912531381497,Evan Mobley OVER PRA 22.5 (GOBLIN) [id:10173665] | James Harden OVER AST 7.5 (STANDARD) [id:10173710] | Jalen Duren OVER REB 11 (STANDARD) [id:10171807] | Sam Merrill OVER FG3M 4.5 (DEMON) [id:10170973],0.04,0.006,0.0004596912531381497,0.04645969125313815,24.74478578840577,"['evan mobley', 'james harden', 'jalen duren', 'sam merrill']",24.791245479658908,1,Evan Mobley OVER PRA 22.5 (GOBLIN) [id:10173665],James Harden OVER AST 7.5 (STANDARD) [id:10173710],Jalen Duren OVER REB 11 (STANDARD) [id:10171807],Sam Merrill OVER FG3M 4.5 (DEMON) [id:10170973],0,
4,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10174223] | Ausar Thompson OVER PRA 16.5 (STANDARD) [id:10171768] | Caris LeVert OVER PRA 10.5 (STANDARD) [id:10179645] | Jonas Valančiūnas OVER AST 1.5 (DEMON) [id:10172693],0.10371107624115264,10.0,1.4978552577489437,14.978552577489436,1.5534418083461203,10.0,pp_kernel,0.602863439661167,0.06045143706564834,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10174223] | Ausar Thompson OVER PRA 16.5 (STANDARD) [id:10171768] | Caris LeVert OVER PRA 10.5 (STANDARD) [id:10179645] | Jonas Valančiūnas OVER AST 1.5 (DEMON) [id:10172693],0.02,0.054,0.0006045143706564834,0.07460451437065647,23.193705288011977,"['tim hardaway', 'ausar thompson', 'caris levert', 'jonas valančiūnas']",23.268309802382632,1,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10174223],Ausar Thompson OVER PRA 16.5 (STANDARD) [id:10171768],Caris LeVert OVER PRA 10.5 (STANDARD) [id:10179645],Jonas Valančiūnas OVER AST 1.5 (DEMON) [id:10172693],0,
4,Dean Wade OVER PRA 9.5 (GOBLIN) [id:10173589] | Isaiah Joe UNDER REB 2.5 (STANDARD) [id:10172652] | Caris LeVert OVER PTS 6.5 (STANDARD) [id:10179644] | Cade Cunningham OVER PA 44.5 (DEMON) [id:10173481],0.05691639318772722,10.0,1.9555512297360178,19.555512297360178,1.1130292269039868,10.0,pp_kernel,0.5037714912925499,0.05192150770431431,Dean Wade OVER PRA 9.5 (GOBLIN) [id:10173589] | Isaiah Joe UNDER REB 2.5 (STANDARD) [id:10172652] | Caris LeVert OVER PTS 6.5 (STANDARD) [id:10179644] | Cade Cunningham OVER PA 44.5 (DEMON) [id:10173481],0.01,0.024,0.0005192150770431431,0.03451921507704315,21.73133751896516,"['dean wade', 'isaiah joe', 'caris levert', 'cade cunningham']",21.765856734042202,1,Dean Wade OVER PRA 9.5 (GOBLIN) [id:10173589],Isaiah Joe UNDER REB 2.5 (STANDARD) [id:10172652],Caris LeVert OVER PTS 6.5 (STANDARD) [id:10179644],Cade Cunningham OVER PA 44.5 (DEMON) [id:10173481],0,
4,Jalen Duren OVER PTS 14.5 (GOBLIN) [id:10171802] | Kevin Porter UNDER REB 4.5 (STANDARD) [id:10166421] | Nic Claxton UNDER REB 7 (STANDARD) [id:10175061] | Tobias Harris OVER PR 24.5 (DEMON) [id:10173924],0.05314949317444754,10.0,2.0300542613483064,20.300542613483064,1.0789635510728994,10.0,pp_kernel,0.5017560414706828,0.05274789899062903,Jalen Duren OVER PTS 14.5 (GOBLIN) [id:10171802] | Kevin Porter UNDER REB 4.5 (STANDARD) [id:10166421] | Nic Claxton UNDER REB 7 (STANDARD) [id:10175061] | Tobias Harris OVER PR 24.5 (DEMON) [id:10173924],0.01,0.012,0.0005274789899062904,0.02252747898990629,21.881018067960497,"['jalen duren', 'kevin porter', 'nic claxton', 'tobias harris']",21.903545546950404,1,Jalen Duren OVER PTS 14.5 (GOBLIN) [id:10171802],Kevin Porter UNDER REB 4.5 (STANDARD) [id:10166421],Nic Claxton UNDER REB 7 (STANDARD) [id:10175061],Tobias Harris OVER PR 24.5 (DEMON) [id:10173924],0,
4,Sam Merrill OVER PRA 14.5 (GOBLIN) [id:10173894] | Javonte Green OVER PRA 7.5 (STANDARD) [id:10179647] | James Harden OVER PA 29.5 (STANDARD) [id:10170943] | Paul Reed OVER AST 1.5 (DEMON) [id:10173821],0.07858640437584803,10.0,1.6589263277211301,16.589263277211302,1.3036905522003333,10.0,pp_kernel,0.5532931420233098,0.06523687828333592,Sam Merrill OVER PRA 14.5 (GOBLIN) [id:10173894] | Javonte Green OVER PRA 7.5 (STANDARD) [id:10179647] | James Harden OVER PA 29.5 (STANDARD) [id:10170943] | Paul Reed OVER AST 1.5 (DEMON) [id:10173821],0.02,0.054,0.0006523687828333592,0.07465236878283335,21.55261343368148,"['sam merrill', 'javonte green', 'james harden', 'paul reed']",21.62726580246431,1,Sam Merrill OVER PRA 14.5 (GOBLIN) [id:10173894],Javonte Green OVER PRA 7.5 (STANDARD) [id:10179647],James Harden OVER PA 29.5 (STANDARD) [id:10170943],Paul Reed OVER AST 1.5 (DEMON) [id:10173821],0,
4,Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10174907] | Daniss Jenkins OVER PRA 12.5 (STANDARD) [id:10174116] | Duncan Robinson OVER RA 4 (STANDARD) [id:10179465] | Payton Pritchard OVER RA 10.5 (DEMON) [id:10177054],0.06787262833605621,10.0,1.777140942908393,17.77140942908393,1.2061922671880987,10.0,pp_kernel,0.5404014671147923,0.0647160352523941,Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10174907] | Daniss Jenkins OVER PRA 12.5 (STANDARD) [id:10174116] | Duncan Robinson OVER RA 4 (STANDARD) [id:10179465] | Payton Pritchard OVER RA 10.5 (DEMON) [id:10177054],0.01,0.054,0.000647160352523941,0.06464716035252394,21.371089470042175,"['shai gilgeous-alexander', 'daniss jenkins', 'duncan robinson', 'payton pritchard']",21.4357366303947,1,Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10174907],Daniss Jenkins OVER PRA 12.5 (STANDARD) [id:10174116],Duncan Robinson OVER RA 4 (STANDARD) [id:10179465],Payton Pritchard OVER RA 10.5 (DEMON) [id:10177054],0,
4,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658] | Cam Thomas OVER PRA 16.5 (STANDARD) [id:10166325] | Ausar Thompson OVER PTS 8.5 (STANDARD) [id:10171765] | Derrick White OVER FG3M 3.5 (DEMON) [id:10172387],0.0974475076901371,10.0,1.4771111260154755,14.771111260154754,1.4394079781158011,10.0,pp_kernel,0.6026806186502569,0.058127881800364184,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658] | Cam Thomas OVER PRA 16.5 (STANDARD) [id:10166325] | Ausar Thompson OVER PTS 8.5 (STANDARD) [id:10171765] | Derrick White OVER FG3M 3.5 (DEMON) [id:10172387],0.0,0.024,0.0005812788180036419,0.024581278818003642,21.23707411468489,"['evan mobley', 'cam thomas', 'ausar thompson', 'derrick white']",21.261655393502895,1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658],Cam Thomas OVER PRA 16.5 (STANDARD) [id:10166325],Ausar Thompson OVER PTS 8.5 (STANDARD) [id:10171765],Derrick White OVER FG3M 3.5 (DEMON) [id:10172387],0,
4,Ronald Holland OVER AST 0.5 (GOBLIN) [id:10174128] | Khris Middleton UNDER AST 3.5 (STANDARD) [id:10175353] | Javonte Green OVER PRA 7.5 (STANDARD) [id:10179647] | Tobias Harris OVER RA 9.5 (DEMON) [id:10173936],0.08644061726936668,10.0,1.5708989438880852,15.708989438880852,1.357894743774823,10.0,pp_kernel,0.5642819886068433,0.06016180322806845,Ronald Holland OVER AST 0.5 (GOBLIN) [id:10174128] | Khris Middleton UNDER AST 3.5 (STANDARD) [id:10175353] | Javonte Green OVER PRA 7.5 (STANDARD) [id:10179647] | Tobias Harris OVER RA 9.5 (DEMON) [id:10173936],0.04,0.054,0.0006016180322806846,0.09460161803228069,21.236552571038235,"['ronald holland', 'khris middleton', 'javonte green', 'tobias harris']",21.331154189070517,1,Ronald Holland OVER AST 0.5 (GOBLIN) [id:10174128],Khris Middleton UNDER AST 3.5 (STANDARD) [id:10175353],Javonte Green OVER PRA 7.5 (STANDARD) [id:10179647],Tobias Harris OVER RA 9.5 (DEMON) [id:10173936],0,
