n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10177905] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10175356] | Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725] | Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0.3634536211443726,10.0,1.0,10.0,3.634536211443726,10.0,atlas,0.7800346528985543,0.06451745822383816,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10177905] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10175356] | Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725] | Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0.01,0.054,0.0006451745822383816,0.06464517458223838,36.28071693985502,"['scotty pippen', 'khris middleton', 'caleb martin', 'evan mobley']",1,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10177905],Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10175356],Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725],Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0,
4,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10175312] | Baylor Scheierman UNDER REB 4.5 (STANDARD) [id:10179577] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727] | Evan Mobley OVER PRA 28.5 (DEMON) [id:10173663],0.33097229810632567,10.0,1.0,10.0,3.3097229810632567,10.0,atlas,0.7607617944177304,0.06484377661914048,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10175312] | Baylor Scheierman UNDER REB 4.5 (STANDARD) [id:10179577] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727] | Evan Mobley OVER PRA 28.5 (DEMON) [id:10173663],0.0,0.024,0.0006484377661914048,0.024648437766191404,33.07258137286638,"['noah clowney', 'baylor scheierman', 'caleb martin', 'evan mobley']",1,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10175312],Baylor Scheierman UNDER REB 4.5 (STANDARD) [id:10179577],Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727],Evan Mobley OVER PRA 28.5 (DEMON) [id:10173663],0,
4,Ronald Holland OVER PTS 4.5 (GOBLIN) [id:10171820] | Evan Mobley OVER PA 17.5 (STANDARD) [id:10170924] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818] | Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0.3280893997494968,10.0,1.0,10.0,3.2808939974949682,10.0,atlas,0.7647935382293537,0.06540986784653346,Ronald Holland OVER PTS 4.5 (GOBLIN) [id:10171820] | Evan Mobley OVER PA 17.5 (STANDARD) [id:10170924] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818] | Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0.0,0.054,0.0006540986784653347,0.05465409867846533,32.75428587627122,"['ronald holland', 'evan mobley', 'gg jackson', 'bobby portis']",1,Ronald Holland OVER PTS 4.5 (GOBLIN) [id:10171820],Evan Mobley OVER PA 17.5 (STANDARD) [id:10170924],GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818],Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0,
4,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Walter Clayton UNDER PTS 9.5 (STANDARD) [id:10172238] | Julian Strawther UNDER AST 1.5 (STANDARD) [id:10172716] | Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0.3257735736142185,10.0,1.0,10.0,3.257735736142185,10.0,atlas,0.7611947553825019,0.06591121770317308,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Walter Clayton UNDER PTS 9.5 (STANDARD) [id:10172238] | Julian Strawther UNDER AST 1.5 (STANDARD) [id:10172716] | Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0.0,0.054,0.0006591121770317309,0.05465911217703173,32.52269824924481,"['duncan robinson', 'walter clayton', 'julian strawther', 'evan mobley']",1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623],Walter Clayton UNDER PTS 9.5 (STANDARD) [id:10172238],Julian Strawther UNDER AST 1.5 (STANDARD) [id:10172716],Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0,
4,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616] | Michael Porter OVER PTS 20.5 (STANDARD) [id:10174809] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Cade Cunningham OVER PRA 42.5 (DEMON) [id:10173488],0.24961730109090177,10.0,1.0,10.0,2.496173010909018,10.0,atlas,0.7151348582065389,0.05088644445764045,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616] | Michael Porter OVER PTS 20.5 (STANDARD) [id:10174809] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Cade Cunningham OVER PRA 42.5 (DEMON) [id:10173488],0.0,0.054,0.0005088644445764045,0.0545088644445764,24.9072212446456,"['bobby portis', 'michael porter', 'caleb martin', 'cade cunningham']",1,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616],Michael Porter OVER PTS 20.5 (STANDARD) [id:10174809],Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],Cade Cunningham OVER PRA 42.5 (DEMON) [id:10173488],0,
4,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836] | Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0.2447550959752525,10.0,1.0,10.0,2.447550959752525,10.0,atlas,0.7103871720831686,0.07851071275683744,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836] | Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0.01,0.054,0.0007851071275683744,0.06478510712756838,24.41072449039768,"['duncan robinson', 'tobias harris', 'caleb martin', 'jaylon tyson']",1,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219],Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836],Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725],Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0,
4,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Nolan Traore UNDER PRA 17.5 (STANDARD) [id:10174848] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0.2446592970438692,10.0,1.0,10.0,2.446592970438692,10.0,atlas,0.7088081941267451,0.06872341564230441,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Nolan Traore UNDER PRA 17.5 (STANDARD) [id:10174848] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0.0,0.024,0.0006872341564230441,0.024687234156423044,24.441242470230495,"['cam spencer', 'nolan traore', 'jericho sims', 'jaylon tyson']",1,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397],Nolan Traore UNDER PRA 17.5 (STANDARD) [id:10174848],Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508],Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0,
4,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10177829] | Julian Strawther UNDER AST 1.5 (STANDARD) [id:10172716] | Jaylon Tyson OVER PR 19.5 (DEMON) [id:10175226],0.23416655331502695,10.0,1.0,10.0,2.3416655331502696,10.0,atlas,0.702528724224505,0.06741427927569119,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10177829] | Julian Strawther UNDER AST 1.5 (STANDARD) [id:10172716] | Jaylon Tyson OVER PR 19.5 (DEMON) [id:10175226],0.0,0.024,0.0006741427927569118,0.024674142792756912,23.391981188709938,"['duncan robinson', 'baylor scheierman', 'julian strawther', 'jaylon tyson']",1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10177829],Julian Strawther UNDER AST 1.5 (STANDARD) [id:10172716],Jaylon Tyson OVER PR 19.5 (DEMON) [id:10175226],0,
4,Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10171775] | Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818] | Jalen Duren OVER PRA 32.5 (DEMON) [id:10173693],0.22936508373434955,10.0,1.0,10.0,2.2936508373434954,10.0,atlas,0.6987524292513988,0.05703106485160429,Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10171775] | Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818] | Jalen Duren OVER PRA 32.5 (DEMON) [id:10173693],0.01,0.054,0.0005703106485160429,0.06457031064851604,22.871938062786437,"['cade cunningham', 'julian strawther', 'gg jackson', 'jalen duren']",1,Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10171775],Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991],GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818],Jalen Duren OVER PRA 32.5 (DEMON) [id:10173693],0,
4,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618] | Jaylon Tyson OVER PRA 20 (STANDARD) [id:10180142] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | Tobias Harris OVER PRA 22.5 (DEMON) [id:10173926],0.22694224160791135,10.0,1.0,10.0,2.2694224160791134,10.0,atlas,0.699006569251829,0.0656424264299923,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618] | Jaylon Tyson OVER PRA 20 (STANDARD) [id:10180142] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | Tobias Harris OVER PRA 22.5 (DEMON) [id:10173926],0.01,0.024,0.000656424264299923,0.03465642426429993,22.659567736526835,"['duncan robinson', 'jaylon tyson', 'jericho sims', 'tobias harris']",1,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618],Jaylon Tyson OVER PRA 20 (STANDARD) [id:10180142],Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508],Tobias Harris OVER PRA 22.5 (DEMON) [id:10173926],0,
