n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Josh Hart OVER PA 11.5 (GOBLIN) [id:10178568] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Evan Mobley OVER PA 19.5 (DEMON) [id:10173656],0.5112923015957561,6.0,1.0,6.0,3.067753809574537,6.0,atlas,0.7996854868953184,0.06583723479571289,Josh Hart OVER PA 11.5 (GOBLIN) [id:10178568] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Evan Mobley OVER PA 19.5 (DEMON) [id:10173656],0.0,0.024,0.000658372347957129,0.02465837234795713,18.381864485099264,"['josh hart', 'caleb martin', 'evan mobley']",1,Josh Hart OVER PA 11.5 (GOBLIN) [id:10178568],Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],Evan Mobley OVER PA 19.5 (DEMON) [id:10173656],0,
3,Ausar Thompson OVER AST 1.5 (GOBLIN) [id:10171762] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727] | Evan Mobley OVER PA 19.5 (DEMON) [id:10173656],0.4919462094972417,6.0,1.0,6.0,2.95167725698345,6.0,atlas,0.7895539186078881,0.06974968539764352,Ausar Thompson OVER AST 1.5 (GOBLIN) [id:10171762] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727] | Evan Mobley OVER PA 19.5 (DEMON) [id:10173656],0.0,0.024,0.0006974968539764352,0.024697496853976434,17.685366045046724,"['ausar thompson', 'caleb martin', 'evan mobley']",1,Ausar Thompson OVER AST 1.5 (GOBLIN) [id:10171762],Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727],Evan Mobley OVER PA 19.5 (DEMON) [id:10173656],0,
3,Michael Porter OVER PA 19.5 (GOBLIN) [id:10175239] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727] | Evan Mobley OVER PA 19.5 (DEMON) [id:10173656],0.48868813344531026,6.0,1.0,6.0,2.9321288006718618,6.0,atlas,0.7878239669118209,0.07691787711038824,Michael Porter OVER PA 19.5 (GOBLIN) [id:10175239] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727] | Evan Mobley OVER PA 19.5 (DEMON) [id:10173656],0.0,0.024,0.0007691787711038824,0.02476917877110388,17.568003625260065,"['michael porter', 'caleb martin', 'evan mobley']",1,Michael Porter OVER PA 19.5 (GOBLIN) [id:10175239],Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727],Evan Mobley OVER PA 19.5 (DEMON) [id:10173656],0,
3,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10172128] | Shai Gilgeous-Alexander OVER PTS 27.5 (STANDARD) [id:10171339] | Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0.4722303606243131,6.0,1.0,6.0,2.8333821637458785,6.0,atlas,0.7818942492256968,0.05460406287358025,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10172128] | Shai Gilgeous-Alexander OVER PTS 27.5 (STANDARD) [id:10171339] | Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0.0,0.024,0.0005460406287358025,0.024546040628735805,16.975746941846538,"['josh hart', 'shai gilgeous-alexander', 'evan mobley']",1,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10172128],Shai Gilgeous-Alexander OVER PTS 27.5 (STANDARD) [id:10171339],Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0,
3,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727] | Jaylon Tyson OVER PRA 22.5 (DEMON) [id:10173807],0.3750673283746357,6.0,1.0,6.0,2.250403970247814,6.0,atlas,0.7294340638925442,0.06534948440277666,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727] | Jaylon Tyson OVER PRA 22.5 (DEMON) [id:10173807],0.0,0.024,0.0006534948440277666,0.024653494844027766,13.477770326642856,"['bobby portis', 'caleb martin', 'jaylon tyson']",1,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616],Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727],Jaylon Tyson OVER PRA 22.5 (DEMON) [id:10173807],0,
3,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10171342] | GG Jackson UNDER PA 18.5 (STANDARD) [id:10175822] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0.35310786608369593,6.0,1.0,6.0,2.1186471965021756,6.0,atlas,0.7129975244357404,0.06838392642695104,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10171342] | GG Jackson UNDER PA 18.5 (STANDARD) [id:10175822] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0.0,0.024,0.0006838392642695105,0.02468383926426951,12.687199339748783,"['shai gilgeous-alexander', 'gg jackson', 'jaylon tyson']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10171342],GG Jackson UNDER PA 18.5 (STANDARD) [id:10175822],Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0,
3,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818] | Bobby Portis OVER PTS 12.5 (DEMON) [id:10166825],0.3465691169970862,6.0,1.0,6.0,2.0794147019825173,6.0,atlas,0.7128708548040715,0.04892721542758225,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818] | Bobby Portis OVER PTS 12.5 (DEMON) [id:10166825],0.01,0.024,0.0004892721542758225,0.03448927215427582,12.441998939740827,"['cam spencer', 'gg jackson', 'bobby portis']",1,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397],GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818],Bobby Portis OVER PTS 12.5 (DEMON) [id:10166825],0,
3,Jaylon Tyson OVER PTS 9.5 (GOBLIN) [id:10170966] | GG Jackson UNDER RA 8.5 (STANDARD) [id:10175833] | Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0.3439032640857872,6.0,1.0,6.0,2.0634195845147234,6.0,atlas,0.7055040438176579,0.07396821244799469,Jaylon Tyson OVER PTS 9.5 (GOBLIN) [id:10170966] | GG Jackson UNDER RA 8.5 (STANDARD) [id:10175833] | Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0.0,0.024,0.0007396821244799469,0.024739682124479946,12.355777824963859,"['jaylon tyson', 'gg jackson', 'bobby portis']",1,Jaylon Tyson OVER PTS 9.5 (GOBLIN) [id:10170966],GG Jackson UNDER RA 8.5 (STANDARD) [id:10175833],Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0,
3,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10171342] | GG Jackson UNDER RA 8.5 (STANDARD) [id:10175833] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:10166298],0.3381161554507661,6.0,1.0,6.0,2.0286969327045967,6.0,atlas,0.7040445396430118,0.05817644667557622,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10171342] | GG Jackson UNDER RA 8.5 (STANDARD) [id:10175833] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:10166298],0.0,0.006,0.0005817644667557622,0.006581764466755762,12.165599831760826,"['shai gilgeous-alexander', 'gg jackson', 'bobby portis']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10171342],GG Jackson UNDER RA 8.5 (STANDARD) [id:10175833],Bobby Portis OVER FG3M 1.5 (DEMON) [id:10166298],0,
3,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883] | Taylor Hendricks UNDER RA 6.5 (STANDARD) [id:10180676] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0.3316982899583763,6.0,1.0,6.0,1.990189739750258,6.0,atlas,0.6984256942643068,0.07322455907678733,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883] | Taylor Hendricks UNDER RA 6.5 (STANDARD) [id:10180676] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0.01,0.024,0.0007322455907678734,0.034732245590767874,11.90640619291078,"['sam merrill', 'taylor hendricks', 'jaylon tyson']",1,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883],Taylor Hendricks UNDER RA 6.5 (STANDARD) [id:10180676],Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0,
