n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Evan Mobley OVER RA 8.5 (GOBLIN) [id:10173671] | Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10174907] | Nic Claxton OVER PTS 10.5 (STANDARD) [id:10174819] | Tobias Harris OVER PA 15.5 (STANDARD) [id:10171834] | Sam Hauser OVER PTS 11.5 (DEMON) [id:10174693],0.07067137492801707,20.0,1.1051532316415826,22.103064632831654,1.5620539677250398,20.0,pp_kernel,0.6226501481538691,0.059015825135757184,Evan Mobley OVER RA 8.5 (GOBLIN) [id:10173671] | Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10174907] | Nic Claxton OVER PTS 10.5 (STANDARD) [id:10174819] | Tobias Harris OVER PA 15.5 (STANDARD) [id:10171834] | Sam Hauser OVER PTS 11.5 (DEMON) [id:10174693],0.0,0.096,0.0005901582513575718,0.09659015825135757,34.42958965034633,"['evan mobley', 'shai gilgeous-alexander', 'nic claxton', 'tobias harris', 'sam hauser']",34.52617980859769,1,Evan Mobley OVER RA 8.5 (GOBLIN) [id:10173671],Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10174907],Nic Claxton OVER PTS 10.5 (STANDARD) [id:10174819],Tobias Harris OVER PA 15.5 (STANDARD) [id:10171834],Sam Hauser OVER PTS 11.5 (DEMON) [id:10174693],0,
5,Jamal Murray OVER PR 19.5 (GOBLIN) [id:10179163] | Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10170982] | Cade Cunningham OVER PRA 41.5 (STANDARD) [id:10171784] | Cam Thomas OVER PA 13.5 (STANDARD) [id:10166323] | Jarrett Allen OVER PR 29.5 (DEMON) [id:10173758],0.05412411980499175,20.0,1.199789784782061,23.99579569564122,1.2987513210469908,20.0,pp_kernel,0.5814486273423051,0.06687835572988822,Jamal Murray OVER PR 19.5 (GOBLIN) [id:10179163] | Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10170982] | Cade Cunningham OVER PRA 41.5 (STANDARD) [id:10171784] | Cam Thomas OVER PA 13.5 (STANDARD) [id:10166323] | Jarrett Allen OVER PR 29.5 (DEMON) [id:10173758],0.01,0.054,0.0006687835572988822,0.06466878355729888,31.099902575730432,"['jamal murray', 'bobby portis', 'cade cunningham', 'cam thomas', 'jarrett allen']",31.16457135928773,1,Jamal Murray OVER PR 19.5 (GOBLIN) [id:10179163],Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10170982],Cade Cunningham OVER PRA 41.5 (STANDARD) [id:10171784],Cam Thomas OVER PA 13.5 (STANDARD) [id:10166323],Jarrett Allen OVER PR 29.5 (DEMON) [id:10173758],0,
5,Evan Mobley OVER PRA 23.5 (GOBLIN) [id:10174182] | Jaylin Williams OVER PTS 4.5 (GOBLIN) [id:10180551] | Caris LeVert OVER PRA 10.5 (STANDARD) [id:10179645] | Shai Gilgeous-Alexander OVER PRA 38.5 (STANDARD) [id:10171345] | Paul Reed OVER AST 1.5 (DEMON) [id:10173821],0.06618018306322537,20.0,1.103813635784097,22.07627271568194,1.4610117696775184,20.0,pp_kernel,0.6152251516557026,0.06000792680082262,Evan Mobley OVER PRA 23.5 (GOBLIN) [id:10174182] | Jaylin Williams OVER PTS 4.5 (GOBLIN) [id:10180551] | Caris LeVert OVER PRA 10.5 (STANDARD) [id:10179645] | Shai Gilgeous-Alexander OVER PRA 38.5 (STANDARD) [id:10171345] | Paul Reed OVER AST 1.5 (DEMON) [id:10173821],0.02,0.096,0.0006000792680082262,0.11660007926800824,32.13709418895398,"['evan mobley', 'jaylin williams', 'caris levert', 'shai gilgeous-alexander', 'paul reed']",32.25369426822199,1,Evan Mobley OVER PRA 23.5 (GOBLIN) [id:10174182],Jaylin Williams OVER PTS 4.5 (GOBLIN) [id:10180551],Caris LeVert OVER PRA 10.5 (STANDARD) [id:10179645],Shai Gilgeous-Alexander OVER PRA 38.5 (STANDARD) [id:10171345],Paul Reed OVER AST 1.5 (DEMON) [id:10173821],0,
5,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10177034] | Cam Spencer OVER PTS 7.5 (GOBLIN) [id:10177236] | Jarrett Allen OVER PA 17.5 (STANDARD) [id:10170955] | Tobias Harris OVER REB 5 (STANDARD) [id:10173932] | Duncan Robinson OVER RA 5.5 (DEMON) [id:10173632],0.054793558244934606,20.0,1.1915540496645134,23.831080993290268,1.3057897244456043,20.0,pp_kernel,0.5827989756758603,0.056945809877850063,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10177034] | Cam Spencer OVER PTS 7.5 (GOBLIN) [id:10177236] | Jarrett Allen OVER PA 17.5 (STANDARD) [id:10170955] | Tobias Harris OVER REB 5 (STANDARD) [id:10173932] | Duncan Robinson OVER RA 5.5 (DEMON) [id:10173632],0.01,0.054,0.0005694580987785007,0.0645694580987785,31.0538112253706,"['noah clowney', 'cam spencer', 'jarrett allen', 'tobias harris', 'duncan robinson']",31.118380683469375,1,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10177034],Cam Spencer OVER PTS 7.5 (GOBLIN) [id:10177236],Jarrett Allen OVER PA 17.5 (STANDARD) [id:10170955],Tobias Harris OVER REB 5 (STANDARD) [id:10173932],Duncan Robinson OVER RA 5.5 (DEMON) [id:10173632],0,
5,Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889] | Jarrett Allen OVER REB 6.5 (GOBLIN) [id:10173768] | Noah Clowney UNDER REB 4 (STANDARD) [id:10174836] | Caris LeVert OVER PTS 6.5 (STANDARD) [id:10179644] | Tobias Harris OVER PTS 16.5 (DEMON) [id:10173919],0.0511596011792073,20.0,1.2493902890810302,24.987805781620605,1.2783661781312006,20.0,pp_kernel,0.5778056384788031,0.05211234826937422,Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889] | Jarrett Allen OVER REB 6.5 (GOBLIN) [id:10173768] | Noah Clowney UNDER REB 4 (STANDARD) [id:10174836] | Caris LeVert OVER PTS 6.5 (STANDARD) [id:10179644] | Tobias Harris OVER PTS 16.5 (DEMON) [id:10173919],0.02,0.03,0.0005211234826937423,0.05052112348269375,31.893044653452353,"['sam merrill', 'jarrett allen', 'noah clowney', 'caris levert', 'tobias harris']",31.943565776935046,1,Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889],Jarrett Allen OVER REB 6.5 (GOBLIN) [id:10173768],Noah Clowney UNDER REB 4 (STANDARD) [id:10174836],Caris LeVert OVER PTS 6.5 (STANDARD) [id:10179644],Tobias Harris OVER PTS 16.5 (DEMON) [id:10173919],0,
5,Jaylon Tyson OVER PTS 10.5 (GOBLIN) [id:10173984] | Evan Mobley OVER PRA 22.5 (GOBLIN) [id:10173665] | Ryan Rollins UNDER PR 22.5 (STANDARD) [id:10166534] | Paul Reed UNDER PA 9.5 (STANDARD) [id:10173833] | Ausar Thompson OVER PTS 11.5 (DEMON) [id:10173443],0.08074371137774444,20.0,0.9687146690914966,19.374293381829933,1.5643523529702204,20.0,pp_kernel,0.6351055253386856,0.07004832564024255,Jaylon Tyson OVER PTS 10.5 (GOBLIN) [id:10173984] | Evan Mobley OVER PRA 22.5 (GOBLIN) [id:10173665] | Ryan Rollins UNDER PR 22.5 (STANDARD) [id:10166534] | Paul Reed UNDER PA 9.5 (STANDARD) [id:10173833] | Ausar Thompson OVER PTS 11.5 (DEMON) [id:10173443],0.02,0.096,0.0007004832564024255,0.11670048325640243,30.191520955744622,"['jaylon tyson', 'evan mobley', 'ryan rollins', 'paul reed', 'ausar thompson']",30.308221439001024,1,Jaylon Tyson OVER PTS 10.5 (GOBLIN) [id:10173984],Evan Mobley OVER PRA 22.5 (GOBLIN) [id:10173665],Ryan Rollins UNDER PR 22.5 (STANDARD) [id:10166534],Paul Reed UNDER PA 9.5 (STANDARD) [id:10173833],Ausar Thompson OVER PTS 11.5 (DEMON) [id:10173443],0,
5,Shai Gilgeous-Alexander OVER PTS 26.5 (GOBLIN) [id:10177109] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10174216] | Sam Merrill OVER PR 14.5 (STANDARD) [id:10173890] | Kyle Kuzma UNDER REB 4.5 (STANDARD) [id:10166439] | Ryan Rollins OVER PA 24.5 (DEMON) [id:10172182],0.04983039816336071,20.0,1.2214371350768036,24.428742701536073,1.2172939754478345,20.0,pp_kernel,0.5792348453718519,0.056640061347063106,Shai Gilgeous-Alexander OVER PTS 26.5 (GOBLIN) [id:10177109] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10174216] | Sam Merrill OVER PR 14.5 (STANDARD) [id:10173890] | Kyle Kuzma UNDER REB 4.5 (STANDARD) [id:10166439] | Ryan Rollins OVER PA 24.5 (DEMON) [id:10172182],0.01,0.054,0.0005664006134706311,0.06456640061347063,29.672394917731648,"['shai gilgeous-alexander', 'jonas valančiūnas', 'sam merrill', 'kyle kuzma', 'ryan rollins']",29.73696131834512,1,Shai Gilgeous-Alexander OVER PTS 26.5 (GOBLIN) [id:10177109],Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10174216],Sam Merrill OVER PR 14.5 (STANDARD) [id:10173890],Kyle Kuzma UNDER REB 4.5 (STANDARD) [id:10166439],Ryan Rollins OVER PA 24.5 (DEMON) [id:10172182],0,
5,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10173661] | Max Christie OVER REB 2.5 (GOBLIN) [id:10175928] | Tobias Harris OVER PTS 13.5 (STANDARD) [id:10171832] | Sam Merrill OVER PA 13.5 (STANDARD) [id:10173887] | Ausar Thompson OVER PTS 11.5 (DEMON) [id:10173443],0.07249006432351925,20.0,1.0124005776057918,20.248011552115837,1.4677796598362378,20.0,pp_kernel,0.6162032916386421,0.050420307824738754,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10173661] | Max Christie OVER REB 2.5 (GOBLIN) [id:10175928] | Tobias Harris OVER PTS 13.5 (STANDARD) [id:10171832] | Sam Merrill OVER PA 13.5 (STANDARD) [id:10173887] | Ausar Thompson OVER PTS 11.5 (DEMON) [id:10173443],0.02,0.054,0.0005042030782473876,0.07450420307824739,29.645115305246552,"['evan mobley', 'max christie', 'tobias harris', 'sam merrill', 'ausar thompson']",29.7196195083248,1,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10173661],Max Christie OVER REB 2.5 (GOBLIN) [id:10175928],Tobias Harris OVER PTS 13.5 (STANDARD) [id:10171832],Sam Merrill OVER PA 13.5 (STANDARD) [id:10173887],Ausar Thompson OVER PTS 11.5 (DEMON) [id:10173443],0,
5,Sam Merrill OVER PTS 9.5 (GOBLIN) [id:10170978] | Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:10173617] | Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810] | Ryan Rollins UNDER PR 22.5 (STANDARD) [id:10166534] | Ausar Thompson OVER PR 19.5 (DEMON) [id:10173450],0.07275400071545593,20.0,1.0081126136442973,20.162252272885944,1.466884516286747,20.0,pp_kernel,0.6189564903021892,0.06498180450339679,Sam Merrill OVER PTS 9.5 (GOBLIN) [id:10170978] | Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:10173617] | Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810] | Ryan Rollins UNDER PR 22.5 (STANDARD) [id:10166534] | Ausar Thompson OVER PR 19.5 (DEMON) [id:10173450],0.02,0.096,0.0006498180450339679,0.11664981804503398,29.459045854518628,"['sam merrill', 'duncan robinson', 'jaylon tyson', 'ryan rollins', 'ausar thompson']",29.57569567256366,1,Sam Merrill OVER PTS 9.5 (GOBLIN) [id:10170978],Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:10173617],Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810],Ryan Rollins UNDER PR 22.5 (STANDARD) [id:10166534],Ausar Thompson OVER PR 19.5 (DEMON) [id:10173450],0,
5,Scotty Pippen OVER PRA 14.5 (GOBLIN) [id:10176334] | Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:10173627] | Shai Gilgeous-Alexander OVER AST 6 (STANDARD) [id:10171334] | Cason Wallace UNDER PR 12 (STANDARD) [id:10171008] | Jarrett Allen OVER PTS 19.5 (DEMON) [id:10170952],0.04859300186875974,20.0,1.1817879856182456,23.635759712364912,1.1485325158725044,20.0,pp_kernel,0.5730933069168469,0.06358182819087585,Scotty Pippen OVER PRA 14.5 (GOBLIN) [id:10176334] | Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:10173627] | Shai Gilgeous-Alexander OVER AST 6 (STANDARD) [id:10171334] | Cason Wallace UNDER PR 12 (STANDARD) [id:10171008] | Jarrett Allen OVER PTS 19.5 (DEMON) [id:10170952],0.01,0.096,0.0006358182819087585,0.10663581828190875,27.039802748718543,"['scotty pippen', 'duncan robinson', 'shai gilgeous-alexander', 'cason wallace', 'jarrett allen']",27.14643856700045,1,Scotty Pippen OVER PRA 14.5 (GOBLIN) [id:10176334],Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:10173627],Shai Gilgeous-Alexander OVER AST 6 (STANDARD) [id:10171334],Cason Wallace UNDER PR 12 (STANDARD) [id:10171008],Jarrett Allen OVER PTS 19.5 (DEMON) [id:10170952],0,
