n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10365409] | Aaron Gordon OVER PA 9.5 (GOBLIN) [id:10364570] | Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10345187],0.4714733838182423,10.0,1.0,10.0,4.714733838182423,10.0,atlas,0.8316151208414904,0.06912976153912369,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10365409] | Aaron Gordon OVER PA 9.5 (GOBLIN) [id:10364570] | Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10345187],0.01,0.054,0.0006912976153912369,0.06469129761539123,47.08264708420884,"['tim hardaway', 'aaron gordon', 'jayson tatum', 'kon knueppel']",1,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10365409],Aaron Gordon OVER PA 9.5 (GOBLIN) [id:10364570],Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10345187],0,
4,Josh Hart OVER REB 4.5 (GOBLIN) [id:10365388] | Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10345187] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427],0.45978678559476704,10.0,1.0,10.0,4.597867855947671,10.0,atlas,0.8263658570549747,0.06907991183965335,Josh Hart OVER REB 4.5 (GOBLIN) [id:10365388] | Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10345187] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427],0.0,0.024,0.0006907991183965335,0.024690799118396535,45.95398776035831,"['josh hart', 'jabari smith', 'kon knueppel', 'jayson tatum']",1,Josh Hart OVER REB 4.5 (GOBLIN) [id:10365388],Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10345187],Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427],0,
4,Payton Pritchard OVER RA 7.5 (GOBLIN) [id:10348751] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Jayson Tatum OVER PTS 14.5 (STANDARD) [id:10339339] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708],0.4535406330057123,10.0,1.0,10.0,4.535406330057123,10.0,atlas,0.8223976910154308,0.06385705115111787,Payton Pritchard OVER RA 7.5 (GOBLIN) [id:10348751] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Jayson Tatum OVER PTS 14.5 (STANDARD) [id:10339339] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708],0.01,0.054,0.0006385705115111787,0.06463857051151117,45.289424730059714,"['payton pritchard', 'dejounte murray', 'jayson tatum', 'jabari smith']",1,Payton Pritchard OVER RA 7.5 (GOBLIN) [id:10348751],Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609],Jayson Tatum OVER PTS 14.5 (STANDARD) [id:10339339],Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708],0,
4,Cameron Johnson OVER RA 3.5 (GOBLIN) [id:10353662] | Robert Williams OVER REB 3.5 (GOBLIN) [id:10364567] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Carter Bryant UNDER PR 11.5 (STANDARD) [id:10365461],0.45121456027183887,10.0,1.0,10.0,4.512145602718388,10.0,atlas,0.8215908875206241,0.06869691512991985,Cameron Johnson OVER RA 3.5 (GOBLIN) [id:10353662] | Robert Williams OVER REB 3.5 (GOBLIN) [id:10364567] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Carter Bryant UNDER PR 11.5 (STANDARD) [id:10365461],0.0,0.024,0.0006869691512991985,0.0246869691512992,45.09676905803259,"['cameron johnson', 'robert williams', 'jayson tatum', 'carter bryant']",1,Cameron Johnson OVER RA 3.5 (GOBLIN) [id:10353662],Robert Williams OVER REB 3.5 (GOBLIN) [id:10364567],Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427],Carter Bryant UNDER PR 11.5 (STANDARD) [id:10365461],0,
4,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Oso Ighodaro UNDER PA 12.5 (STANDARD) [id:10352118] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],0.44310594707315426,10.0,1.0,10.0,4.431059470731543,10.0,atlas,0.8209784521350635,0.06656542714669474,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Oso Ighodaro UNDER PA 12.5 (STANDARD) [id:10352118] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],0.0,0.054,0.0006656542714669473,0.05466565427146695,44.25592905304396,"['dejounte murray', 'amen thompson', 'oso ighodaro', 'tim hardaway']",1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609],Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187],Oso Ighodaro UNDER PA 12.5 (STANDARD) [id:10352118],Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],0,
4,Robert Williams OVER REB 3.5 (GOBLIN) [id:10364567] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Amen Thompson OVER RA 12 (STANDARD) [id:10349239],0.43968715435587274,10.0,1.0,10.0,4.396871543558728,10.0,atlas,0.8168912860451545,0.05658801272445188,Robert Williams OVER REB 3.5 (GOBLIN) [id:10364567] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Amen Thompson OVER RA 12 (STANDARD) [id:10349239],0.0,0.012,0.0005658801272445188,0.012565880127244518,43.95614955546003,"['robert williams', 'dejounte murray', 'oso ighodaro', 'amen thompson']",1,Robert Williams OVER REB 3.5 (GOBLIN) [id:10364567],Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Amen Thompson OVER RA 12 (STANDARD) [id:10349239],0,
4,Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708] | Baylor Scheierman UNDER PR 10.5 (STANDARD) [id:10350695],0.4280935028676573,10.0,1.0,10.0,4.280935028676573,10.0,atlas,0.8121437856214379,0.07315291828285249,Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708] | Baylor Scheierman UNDER PR 10.5 (STANDARD) [id:10350695],0.01,0.054,0.0007315291828285249,0.06473152918282853,42.7446187575829,"['cameron johnson', 'amen thompson', 'jabari smith', 'baylor scheierman']",1,Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973],Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708],Baylor Scheierman UNDER PR 10.5 (STANDARD) [id:10350695],0,
4,Grant Williams OVER AST 0.5 (GOBLIN) [id:10368132] | Derik Queen OVER REB 3.5 (GOBLIN) [id:10357931] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],0.42756082075896484,10.0,1.0,10.0,4.275608207589649,10.0,atlas,0.8087374216820677,0.05536939422604291,Grant Williams OVER AST 0.5 (GOBLIN) [id:10368132] | Derik Queen OVER REB 3.5 (GOBLIN) [id:10357931] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],0.01,0.024,0.0005536939422604291,0.03455369394226043,42.72152838195423,"['grant williams', 'derik queen', 'ryan kalkbrenner', 'carter bryant']",1,Grant Williams OVER AST 0.5 (GOBLIN) [id:10368132],Derik Queen OVER REB 3.5 (GOBLIN) [id:10357931],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],0,
4,Derrick White OVER PR 14.5 (GOBLIN) [id:10352790] | Jaylen Brown OVER PR 29.5 (GOBLIN) [id:10348688] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],0.4267894371966409,10.0,1.0,10.0,4.267894371966409,10.0,atlas,0.8085383848812839,0.06740518256272254,Derrick White OVER PR 14.5 (GOBLIN) [id:10352790] | Jaylen Brown OVER PR 29.5 (GOBLIN) [id:10348688] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],0.01,0.024,0.0006740518256272255,0.03467405182562723,42.644269667838465,"['derrick white', 'jaylen brown', 'oso ighodaro', 'carter bryant']",1,Derrick White OVER PR 14.5 (GOBLIN) [id:10352790],Jaylen Brown OVER PR 29.5 (GOBLIN) [id:10348688],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],0,
4,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Baylor Scheierman UNDER PRA 12.5 (STANDARD) [id:10361131] | Myron Gardner UNDER PTS 6.5 (STANDARD) [id:10368162],0.4105880724887727,10.0,1.0,10.0,4.105880724887728,10.0,atlas,0.8080018506209461,0.0680638863747709,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Baylor Scheierman UNDER PRA 12.5 (STANDARD) [id:10361131] | Myron Gardner UNDER PTS 6.5 (STANDARD) [id:10368162],0.0,0.054,0.000680638863747709,0.05468063886374771,41.00412661001352,"['dejounte murray', 'jabari smith', 'baylor scheierman', 'myron gardner']",1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609],Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990],Baylor Scheierman UNDER PRA 12.5 (STANDARD) [id:10361131],Myron Gardner UNDER PTS 6.5 (STANDARD) [id:10368162],0,
