n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Rudy Gobert UNDER PA 14.5 (STANDARD) [id:10649550] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.16087142165306084,20.0,1.0,20.0,3.217428433061217,20.0,atlas,0.7034667534037784,0.03534904282739631,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Rudy Gobert UNDER PA 14.5 (STANDARD) [id:10649550] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.11087142165306084,"[""royce o'neale"", 'davion mitchell', 'tristan silva', 'rudy gobert', 'coby white']",1,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Rudy Gobert UNDER PA 14.5 (STANDARD) [id:10649550],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
5,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10644808] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.1493346485974243,20.0,1.0,20.0,2.986692971948486,20.0,atlas,0.6929532634546927,0.040897871319875136,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10644808] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.09933464859742429,"['davion mitchell', 'grayson allen', 'adem bona', 'tristan silva', 'coby white']",1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204],Adem Bona UNDER PTS 6.5 (STANDARD) [id:10644808],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Coby White OVER RA 6.5 (DEMON) [id:10645586],0,
5,Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Grant Williams OVER PR 10.5 (DEMON) [id:10654249],0.14620072698902026,20.0,1.0,20.0,2.924014539780405,20.0,atlas,0.6909430701814365,0.035650252272489226,Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Grant Williams OVER PR 10.5 (DEMON) [id:10654249],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.09620072698902025,"['devin booker', 'davion mitchell', 'julius randle', 'tristan silva', 'grant williams']",1,Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Julius Randle UNDER PTS 22.5 (STANDARD) [id:10649378],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Grant Williams OVER PR 10.5 (DEMON) [id:10654249],0,
5,Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530] | Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10646789] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0.14337722388320306,20.0,1.0,20.0,2.8675444776640613,20.0,atlas,0.6842592130734324,0.04738613490942746,Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530] | Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10646789] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.09337722388320306,"['isaiah hartenstein', 'jaylon tyson', 'jalen green', 'tristan silva', 'grant williams']",1,Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530],Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10646789],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0,
5,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10652501] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.12717562569918772,20.0,1.0,20.0,2.5435125139837544,20.0,atlas,0.6667271740386104,0.05172513778009756,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10652501] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.07717562569918772,"['jaylon tyson', ""royce o'neale"", 'naz reid', 'tristan silva', 'ryan kalkbrenner']",1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10652501],Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0,
5,Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.11675056684844737,20.0,1.0,20.0,2.3350113369689476,20.0,atlas,0.6553078817860689,0.05469134877013081,Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.06675056684844737,"['devin booker', 'davion mitchell', 'james harden', 'ayo dosunmu', 'coby white']",1,Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],James Harden OVER PTS 19.5 (STANDARD) [id:10645153],Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
5,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Jaylon Tyson OVER PA 10.5 (STANDARD) [id:10645797] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.11379685167750342,20.0,1.0,20.0,2.2759370335500684,20.0,atlas,0.6513667072262168,0.06876607766916548,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Jaylon Tyson OVER PA 10.5 (STANDARD) [id:10645797] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.06379685167750342,"['davion mitchell', 'collin gillespie', 'jaylon tyson', 'justin edwards', 'coby white']",1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475],Jaylon Tyson OVER PA 10.5 (STANDARD) [id:10645797],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Coby White OVER AST 3.5 (DEMON) [id:10643843],0,
5,Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:10654802] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.11184275031710725,20.0,1.0,20.0,2.236855006342145,20.0,atlas,0.6483308241142746,0.051734512128233046,Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:10654802] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.061842750317107245,"['jaden mcdaniels', 'jaime jaquez', 'myles turner', 'jalen green', 'coby white']",1,Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:10654802],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229],Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
5,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Grayson Allen OVER AST 2.5 (GOBLIN) [id:10649259] | Jaylon Tyson OVER PR 12.5 (STANDARD) [id:10645176] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.10845538472276767,20.0,1.0,20.0,2.169107694455353,20.0,atlas,0.6451398400750454,0.06875136657722032,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Grayson Allen OVER AST 2.5 (GOBLIN) [id:10649259] | Jaylon Tyson OVER PR 12.5 (STANDARD) [id:10645176] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.058455384722767664,"['jaime jaquez', 'grayson allen', 'jaylon tyson', 'cameron payne', 'ryan kalkbrenner']",1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Grayson Allen OVER AST 2.5 (GOBLIN) [id:10649259],Jaylon Tyson OVER PR 12.5 (STANDARD) [id:10645176],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0,
5,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:10654802] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075] | Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0.1042341810799442,20.0,1.0,20.0,2.084683621598884,20.0,atlas,0.6385933200076689,0.03683589603730776,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:10654802] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075] | Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.054234181079944196,"['evan mobley', 'jaden mcdaniels', 'jalen green', 'nique clifford', 'grant williams']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752],Jaden McDaniels OVER FG3M 0.5 (GOBLIN) [id:10654802],Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0,
