n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | De'Aaron Fox UNDER FG3M 1.5 (STANDARD) [id:10394897] | Kevin Durant OVER AST 6.5 (DEMON) [id:10395842],0.10150698591140929,6.0,1.540767117126342,9.244602702758051,0.9383917563054377,6.0,pp_kernel,0.5313501316535013,0.0153282586407135,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | De'Aaron Fox UNDER FG3M 1.5 (STANDARD) [id:10394897] | Kevin Durant OVER AST 6.5 (DEMON) [id:10395842],0.0,0.0015,0.000153282586407135,0.001653282586407135,8.673405684000718,"['jayson tatum', ""de'aaron fox"", 'kevin durant']",8.675058966587125,1,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125],De'Aaron Fox UNDER FG3M 1.5 (STANDARD) [id:10394897],Kevin Durant OVER AST 6.5 (DEMON) [id:10395842],0,
3,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | De'Aaron Fox UNDER PTS 16.5 (STANDARD) [id:10394907] | Julian Champagnie OVER REB 7.5 (DEMON) [id:10394979],0.1259518430391211,6.0,1.3627596993331001,8.1765581959986,1.029852574502655,6.0,pp_kernel,0.5582255774422559,0.018174866547445715,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | De'Aaron Fox UNDER PTS 16.5 (STANDARD) [id:10394907] | Julian Champagnie OVER REB 7.5 (DEMON) [id:10394979],0.0025,0.0015,0.00018174866547445716,0.0041817486654744575,8.416467760054468,"['jayson tatum', ""de'aaron fox"", 'julian champagnie']",8.420649508719942,1,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125],De'Aaron Fox UNDER PTS 16.5 (STANDARD) [id:10394907],Julian Champagnie OVER REB 7.5 (DEMON) [id:10394979],0,
3,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Julian Champagnie OVER AST 1.5 (STANDARD) [id:10396326] | Neemias Queta OVER RA 12.5 (DEMON) [id:10396148],0.1352525383596929,6.0,1.3129903702754813,7.877942221652887,1.0655116825295514,6.0,pp_kernel,0.5714488551144886,0.042305958895976596,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Julian Champagnie OVER AST 1.5 (STANDARD) [id:10396326] | Neemias Queta OVER RA 12.5 (DEMON) [id:10396148],0.0025,0.006,0.000423059588959766,0.008923059588959767,8.385116411875002,"['jayson tatum', 'julian champagnie', 'neemias queta']",8.39403947146396,1,Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693],Julian Champagnie OVER AST 1.5 (STANDARD) [id:10396326],Neemias Queta OVER RA 12.5 (DEMON) [id:10396148],0,
3,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | James Harden UNDER PA 27.5 (STANDARD) [id:10395351] | Stephon Castle OVER REB 6.5 (DEMON) [id:10395031],0.07125509936828747,6.0,1.7997874294901361,10.798724576940817,0.769464192780686,6.0,pp_kernel,0.48663007032630073,0.018111369141466493,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | James Harden UNDER PA 27.5 (STANDARD) [id:10395351] | Stephon Castle OVER REB 6.5 (DEMON) [id:10395031],0.0,0.0015,0.00018111369141466494,0.001681113691414665,8.307550775965305,"['jayson tatum', 'james harden', 'stephon castle']",8.30923188965672,1,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125],James Harden UNDER PA 27.5 (STANDARD) [id:10395351],Stephon Castle OVER REB 6.5 (DEMON) [id:10395031],0,
3,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Victor Wembanyama OVER RA 13.5 (STANDARD) [id:10395052] | Neemias Queta OVER REB 11.5 (DEMON) [id:10395728],0.09844504329685004,6.0,1.5172641039928716,9.103584623957229,0.8962027824620077,6.0,pp_kernel,0.5136679665366797,0.03505955868325073,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Victor Wembanyama OVER RA 13.5 (STANDARD) [id:10395052] | Neemias Queta OVER REB 11.5 (DEMON) [id:10395728],0.0,0.0015,0.0003505955868325073,0.0018505955868325073,8.156807274781986,"['evan mobley', 'victor wembanyama', 'neemias queta']",8.158657870368819,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Victor Wembanyama OVER RA 13.5 (STANDARD) [id:10395052],Neemias Queta OVER REB 11.5 (DEMON) [id:10395728],0,
3,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Payton Pritchard UNDER AST 4.5 (STANDARD) [id:10395743] | Victor Wembanyama OVER REB 13.5 (DEMON) [id:10396338],0.06971317266019728,6.0,1.7842641342587813,10.705584805552688,0.746320281977879,6.0,pp_kernel,0.46902889711028894,0.014987588006609555,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Payton Pritchard UNDER AST 4.5 (STANDARD) [id:10395743] | Victor Wembanyama OVER REB 13.5 (DEMON) [id:10396338],0.0,0.0015,0.00014987588006609554,0.0016498758800660956,7.988145194938112,"['jabari smith', 'payton pritchard', 'victor wembanyama']",7.989795070818178,1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],Payton Pritchard UNDER AST 4.5 (STANDARD) [id:10395743],Victor Wembanyama OVER REB 13.5 (DEMON) [id:10396338],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Jabari Smith UNDER PR 20.5 (STANDARD) [id:10395830] | Payton Pritchard OVER AST 7.5 (DEMON) [id:10395741],0.07171707867856629,6.0,1.7580070693892076,10.548042416335246,0.7564747878771694,6.0,pp_kernel,0.4739798686797987,0.014571504690762524,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Jabari Smith UNDER PR 20.5 (STANDARD) [id:10395830] | Payton Pritchard OVER AST 7.5 (DEMON) [id:10395741],0.0025,0.0015,0.00014571504690762526,0.004145715046907626,7.975182434369683,"['amen thompson', 'jabari smith', 'payton pritchard']",7.97932814941659,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814],Jabari Smith UNDER PR 20.5 (STANDARD) [id:10395830],Payton Pritchard OVER AST 7.5 (DEMON) [id:10395741],0,
3,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Stephon Castle UNDER PRA 26.5 (STANDARD) [id:10395027] | Julian Champagnie OVER AST 2.5 (DEMON) [id:10394969],0.0922038334555806,6.0,1.548814201293348,9.292885207760087,0.8568396400181395,6.0,pp_kernel,0.5046819813868549,0.016775242076562214,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Stephon Castle UNDER PRA 26.5 (STANDARD) [id:10395027] | Julian Champagnie OVER AST 2.5 (DEMON) [id:10394969],0.0025,0.0015,0.00016775242076562215,0.004167752420765622,7.958344663726281,"['derrick white', 'stephon castle', 'julian champagnie']",7.962512416147047,1,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578],Stephon Castle UNDER PRA 26.5 (STANDARD) [id:10395027],Julian Champagnie OVER AST 2.5 (DEMON) [id:10394969],0,
3,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | De'Aaron Fox OVER PRA 25.5 (STANDARD) [id:10394913] | Evan Mobley OVER RA 15.5 (DEMON) [id:10396086],0.0979929140687199,6.0,1.4974365762999176,8.984619457799505,0.8804290424682958,6.0,pp_kernel,0.509737692897377,0.04412506508669297,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | De'Aaron Fox OVER PRA 25.5 (STANDARD) [id:10394913] | Evan Mobley OVER RA 15.5 (DEMON) [id:10396086],0.0025,0.006,0.0004412506508669297,0.008941250650866931,7.90137865552157,"['dennis schröder', ""de'aaron fox"", 'evan mobley']",7.910319906172437,1,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048],De'Aaron Fox OVER PRA 25.5 (STANDARD) [id:10394913],Evan Mobley OVER RA 15.5 (DEMON) [id:10396086],0,
3,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | Alperen Sengun OVER PR 27.5 (STANDARD) [id:10395783] | Jaylen Brown OVER AST 6.5 (DEMON) [id:10395630],0.10642412908671865,6.0,1.421157013060358,8.526942078362147,0.9074723844625862,6.0,pp_kernel,0.5162197113621971,0.04226392088084625,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | Alperen Sengun OVER PR 27.5 (STANDARD) [id:10395783] | Jaylen Brown OVER AST 6.5 (DEMON) [id:10395630],0.0,0.006,0.0004226392088084625,0.006422639208808463,7.73154182081685,"['dennis schröder', 'alperen sengun', 'jaylen brown']",7.737964460025658,1,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048],Alperen Sengun OVER PR 27.5 (STANDARD) [id:10395783],Jaylen Brown OVER AST 6.5 (DEMON) [id:10395630],0,
