n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | James Harden OVER PRA 31.5 (STANDARD) [id:10395353] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696] | Jabari Smith OVER PTS 14.5 (DEMON) [id:10395826],0.2829673347479759,10.0,1.0,10.0,2.8296733474797593,10.0,atlas,0.7405899410058995,0.059428839250782114,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | James Harden OVER PRA 31.5 (STANDARD) [id:10395353] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696] | Jabari Smith OVER PTS 14.5 (DEMON) [id:10395826],0.0011111111111111111,0.006,0.0005942883925078212,0.007705399503618933,28.289028075293974,"['evan mobley', 'james harden', 'jayson tatum', 'jabari smith']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],James Harden OVER PRA 31.5 (STANDARD) [id:10395353],Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696],Jabari Smith OVER PTS 14.5 (DEMON) [id:10395826],0,
4,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659] | Jayson Tatum OVER PTS 16.5 (STANDARD) [id:10395694] | Derrick White OVER RA 9.5 (DEMON) [id:10396059],0.2710020095132379,10.0,1.0,10.0,2.710020095132379,10.0,atlas,0.72992100789921,0.05267751073184605,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659] | Jayson Tatum OVER PTS 16.5 (STANDARD) [id:10395694] | Derrick White OVER RA 9.5 (DEMON) [id:10396059],0.0011111111111111111,0.006,0.0005267751073184606,0.007637886218429572,27.09256306510536,"['jabari smith', 'jaylon tyson', 'jayson tatum', 'derrick white']",1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659],Jayson Tatum OVER PTS 16.5 (STANDARD) [id:10395694],Derrick White OVER RA 9.5 (DEMON) [id:10396059],0,
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Jabari Smith OVER PR 20.5 (STANDARD) [id:10395830] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696] | James Harden OVER PRA 33.5 (DEMON) [id:10396093],0.2621395535328808,10.0,1.0,10.0,2.621395535328808,10.0,atlas,0.7267533246675333,0.06575515994190759,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Jabari Smith OVER PR 20.5 (STANDARD) [id:10395830] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696] | James Harden OVER PRA 33.5 (DEMON) [id:10396093],0.0011111111111111111,0.0026666666666666666,0.0006575515994190759,0.004435329377196854,26.209520023910883,"['amen thompson', 'jabari smith', 'jayson tatum', 'james harden']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814],Jabari Smith OVER PR 20.5 (STANDARD) [id:10395830],Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696],James Harden OVER PRA 33.5 (DEMON) [id:10396093],0,
4,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696] | Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561] | Jabari Smith OVER PTS 14.5 (DEMON) [id:10395826],0.2408579416096748,10.0,1.0,10.0,2.408579416096748,10.0,atlas,0.7130478452154785,0.04104775700815566,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696] | Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561] | Jabari Smith OVER PTS 14.5 (DEMON) [id:10395826],0.0,0.006,0.00041047757008155663,0.006410477570081557,24.0793836833974,"['dennis schröder', 'jayson tatum', 'moussa diabaté', 'jabari smith']",1,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048],Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696],Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561],Jabari Smith OVER PTS 14.5 (DEMON) [id:10395826],0,
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Reed Sheppard UNDER PRA 20.5 (STANDARD) [id:10395875] | James Harden OVER PR 23.5 (STANDARD) [id:10395352] | Derrick White OVER RA 9.5 (DEMON) [id:10396059],0.20585563631648598,10.0,1.0,10.0,2.05855636316486,10.0,atlas,0.6794656481398826,0.04999542170230811,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Reed Sheppard UNDER PRA 20.5 (STANDARD) [id:10395875] | James Harden OVER PR 23.5 (STANDARD) [id:10395352] | Derrick White OVER RA 9.5 (DEMON) [id:10396059],0.0011111111111111111,0.0026666666666666666,0.0004999542170230811,0.004277731994800859,20.581285899653796,"['amen thompson', 'reed sheppard', 'james harden', 'derrick white']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814],Reed Sheppard UNDER PRA 20.5 (STANDARD) [id:10395875],James Harden OVER PR 23.5 (STANDARD) [id:10395352],Derrick White OVER RA 9.5 (DEMON) [id:10396059],0,
4,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10395759] | Coby White OVER FG3M 1.5 (STANDARD) [id:10396668] | Luke Kornet OVER REB 4.5 (STANDARD) [id:10395005] | James Harden OVER PRA 33.5 (DEMON) [id:10396093],0.1983781413797166,10.0,1.0,10.0,1.9837814137971659,10.0,atlas,0.6703069693030697,0.05320254523737728,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10395759] | Coby White OVER FG3M 1.5 (STANDARD) [id:10396668] | Luke Kornet OVER REB 4.5 (STANDARD) [id:10395005] | James Harden OVER PRA 33.5 (DEMON) [id:10396093],0.0,0.0006666666666666666,0.0005320254523737729,0.0011986921190404395,19.83661544585262,"['payton pritchard', 'coby white', 'luke kornet', 'james harden']",1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10395759],Coby White OVER FG3M 1.5 (STANDARD) [id:10396668],Luke Kornet OVER REB 4.5 (STANDARD) [id:10395005],James Harden OVER PRA 33.5 (DEMON) [id:10396093],0,
4,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | Jaylen Brown OVER REB 6 (STANDARD) [id:10395653] | Luke Kornet OVER REB 4.5 (STANDARD) [id:10395005] | Derrick White OVER RA 9.5 (DEMON) [id:10396059],0.1866704634329557,10.0,1.0,10.0,1.866704634329557,10.0,atlas,0.6621677832216779,0.05976310511587994,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | Jaylen Brown OVER REB 6 (STANDARD) [id:10395653] | Luke Kornet OVER REB 4.5 (STANDARD) [id:10395005] | Derrick White OVER RA 9.5 (DEMON) [id:10396059],0.0044444444444444444,0.0013333333333333333,0.0005976310511587995,0.006375408828936577,18.660670934466633,"['payton pritchard', 'jaylen brown', 'luke kornet', 'derrick white']",1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164],Jaylen Brown OVER REB 6 (STANDARD) [id:10395653],Luke Kornet OVER REB 4.5 (STANDARD) [id:10395005],Derrick White OVER RA 9.5 (DEMON) [id:10396059],0,
4,Amen Thompson OVER AST 3.5 (GOBLIN) [id:10395798] | Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659] | Evan Mobley OVER PRA 26.5 (STANDARD) [id:10395466] | Dennis Schröder OVER PTS 9.5 (DEMON) [id:10395446],0.17727631327629534,10.0,1.0,10.0,1.7727631327629534,10.0,atlas,0.6533686631336866,0.054754079109688214,Amen Thompson OVER AST 3.5 (GOBLIN) [id:10395798] | Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659] | Evan Mobley OVER PRA 26.5 (STANDARD) [id:10395466] | Dennis Schröder OVER PTS 9.5 (DEMON) [id:10395446],0.0044444444444444444,0.006,0.0005475407910968821,0.010991985235541325,17.716639342393993,"['amen thompson', 'jaylon tyson', 'evan mobley', 'dennis schröder']",1,Amen Thompson OVER AST 3.5 (GOBLIN) [id:10395798],Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659],Evan Mobley OVER PRA 26.5 (STANDARD) [id:10395466],Dennis Schröder OVER PTS 9.5 (DEMON) [id:10395446],0,
4,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Coby White OVER PTS 12.5 (STANDARD) [id:10396671] | Alperen Sengun UNDER PA 25.5 (STANDARD) [id:10395782] | Luke Kornet OVER REB 5.5 (DEMON) [id:10395008],0.17571786085045443,10.0,1.0,10.0,1.7571786085045442,10.0,atlas,0.6536977121754368,0.03616779674434481,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Coby White OVER PTS 12.5 (STANDARD) [id:10396671] | Alperen Sengun UNDER PA 25.5 (STANDARD) [id:10395782] | Luke Kornet OVER REB 5.5 (DEMON) [id:10395008],0.0,0.0013333333333333333,0.00036167796744344813,0.0016950113007767815,17.570091073744667,"['derrick white', 'coby white', 'alperen sengun', 'luke kornet']",1,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578],Coby White OVER PTS 12.5 (STANDARD) [id:10396671],Alperen Sengun UNDER PA 25.5 (STANDARD) [id:10395782],Luke Kornet OVER REB 5.5 (DEMON) [id:10395008],0,
4,Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996] | Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659] | Coby White OVER PTS 12.5 (STANDARD) [id:10396671] | LaMelo Ball OVER FG3M 3.5 (DEMON) [id:10395213],0.17542884848822202,10.0,1.0,10.0,1.7542884848822202,10.0,atlas,0.6546665333466654,0.04782800542700547,Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996] | Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659] | Coby White OVER PTS 12.5 (STANDARD) [id:10396671] | LaMelo Ball OVER FG3M 3.5 (DEMON) [id:10395213],0.0011111111111111111,0.0006666666666666666,0.00047828005427005474,0.0022560578320478327,17.54062879099015,"['keldon johnson', 'jaylon tyson', 'coby white', 'lamelo ball']",1,Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996],Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659],Coby White OVER PTS 12.5 (STANDARD) [id:10396671],LaMelo Ball OVER FG3M 3.5 (DEMON) [id:10395213],0,
