n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Derrick White OVER RA 7.5 (GOBLIN) [id:10396060] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696] | James Harden OVER PTS 19.5 (STANDARD) [id:10395350] | Luke Kornet OVER REB 5.5 (DEMON) [id:10395008],0.21476294722161018,20.0,1.0,20.0,4.295258944432204,20.0,atlas,0.7437180281971802,0.06009859734631351,Derrick White OVER RA 7.5 (GOBLIN) [id:10396060] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696] | James Harden OVER PTS 19.5 (STANDARD) [id:10395350] | Luke Kornet OVER REB 5.5 (DEMON) [id:10395008],0.000625,0.003375,0.0006009859734631351,0.004600985973463135,85.9005779026706,"['derrick white', 'jabari smith', 'jayson tatum', 'james harden', 'luke kornet']",1,Derrick White OVER RA 7.5 (GOBLIN) [id:10396060],Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696],James Harden OVER PTS 19.5 (STANDARD) [id:10395350],Luke Kornet OVER REB 5.5 (DEMON) [id:10395008],0,
5,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10395742] | Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Evan Mobley OVER PRA 26.5 (STANDARD) [id:10395466] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696] | Luke Kornet OVER REB 5.5 (DEMON) [id:10395008],0.20151350480860183,20.0,1.0,20.0,4.030270096172036,20.0,atlas,0.7347253274672532,0.05995242331223547,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10395742] | Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Evan Mobley OVER PRA 26.5 (STANDARD) [id:10395466] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696] | Luke Kornet OVER REB 5.5 (DEMON) [id:10395008],0.0025,0.001875,0.0005995242331223547,0.004974524233122355,80.60042739920762,"['payton pritchard', 'derrick white', 'evan mobley', 'jayson tatum', 'luke kornet']",1,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10395742],Derrick White OVER REB 2.5 (GOBLIN) [id:10395578],Evan Mobley OVER PRA 26.5 (STANDARD) [id:10395466],Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696],Luke Kornet OVER REB 5.5 (DEMON) [id:10395008],0,
5,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Dennis Schröder OVER PA 12.5 (STANDARD) [id:10395448] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696] | Payton Pritchard OVER AST 5.5 (DEMON) [id:10395739],0.1850344683411594,20.0,1.0,20.0,3.7006893668231884,20.0,atlas,0.731962403759624,0.0571997694691498,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Dennis Schröder OVER PA 12.5 (STANDARD) [id:10395448] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696] | Payton Pritchard OVER AST 5.5 (DEMON) [id:10395739],0.003125,0.006,0.000571997694691498,0.0096969976946915,74.00409033876907,"['james harden', 'evan mobley', 'dennis schröder', 'jayson tatum', 'payton pritchard']",1,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Dennis Schröder OVER PA 12.5 (STANDARD) [id:10395448],Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696],Payton Pritchard OVER AST 5.5 (DEMON) [id:10395739],0,
5,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Kevin Durant UNDER PRA 35.5 (STANDARD) [id:10395851] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696] | Dean Wade OVER AST 1.5 (DEMON) [id:10396036],0.17794785352952494,20.0,1.0,20.0,3.5589570705904987,20.0,atlas,0.7226847666367676,0.04287769436963088,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Kevin Durant UNDER PRA 35.5 (STANDARD) [id:10395851] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696] | Dean Wade OVER AST 1.5 (DEMON) [id:10396036],0.00125,0.006,0.00042877694369630883,0.0076787769436963095,71.17146263486629,"['dennis schröder', 'jabari smith', 'kevin durant', 'jayson tatum', 'dean wade']",1,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048],Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],Kevin Durant UNDER PRA 35.5 (STANDARD) [id:10395851],Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696],Dean Wade OVER AST 1.5 (DEMON) [id:10396036],0,
5,James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Evan Mobley OVER PTS 15.5 (STANDARD) [id:10395343] | Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659] | Derrick White OVER RA 9.5 (DEMON) [id:10396059],0.1677864659573587,20.0,1.0,20.0,3.3557293191471738,20.0,atlas,0.7065153484651535,0.049914162458550605,James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Evan Mobley OVER PTS 15.5 (STANDARD) [id:10395343] | Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659] | Derrick White OVER RA 9.5 (DEMON) [id:10396059],0.0025,0.006,0.0004991416245855061,0.008999141624585507,67.10558724131889,"['james harden', 'jabari smith', 'evan mobley', 'jaylon tyson', 'derrick white']",1,James Harden OVER AST 5.5 (GOBLIN) [id:10395472],Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],Evan Mobley OVER PTS 15.5 (STANDARD) [id:10395343],Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659],Derrick White OVER RA 9.5 (DEMON) [id:10396059],0,
5,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Jabari Smith OVER PTS 13.5 (STANDARD) [id:10395828] | James Harden OVER PTS 19.5 (STANDARD) [id:10395350] | Luke Kornet OVER REB 5.5 (DEMON) [id:10395008],0.16419484030436068,20.0,1.0,20.0,3.283896806087214,20.0,atlas,0.7041395860413958,0.04405580600980569,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Jabari Smith OVER PTS 13.5 (STANDARD) [id:10395828] | James Harden OVER PTS 19.5 (STANDARD) [id:10395350] | Luke Kornet OVER REB 5.5 (DEMON) [id:10395008],0.00125,0.001875,0.00044055806009805687,0.003565558060098057,65.67437056368416,"['amen thompson', 'evan mobley', 'jabari smith', 'james harden', 'luke kornet']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Jabari Smith OVER PTS 13.5 (STANDARD) [id:10395828],James Harden OVER PTS 19.5 (STANDARD) [id:10395350],Luke Kornet OVER REB 5.5 (DEMON) [id:10395008],0,
5,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10395759] | Jaylen Brown OVER PR 31.5 (STANDARD) [id:10395646] | Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659] | Dean Wade OVER AST 1.5 (DEMON) [id:10396036],0.1287410858365575,20.0,1.0,20.0,2.57482171673115,20.0,atlas,0.673043495650435,0.051805731111950123,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10395759] | Jaylen Brown OVER PR 31.5 (STANDARD) [id:10395646] | Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659] | Dean Wade OVER AST 1.5 (DEMON) [id:10396036],0.00125,0.001875,0.0005180573111195012,0.0036430573111195016,51.49279127731188,"['amen thompson', 'payton pritchard', 'jaylen brown', 'jaylon tyson', 'dean wade']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814],Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10395759],Jaylen Brown OVER PR 31.5 (STANDARD) [id:10395646],Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659],Dean Wade OVER AST 1.5 (DEMON) [id:10396036],0,
5,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Derrick White OVER AST 3.5 (GOBLIN) [id:10395559] | Dennis Schröder OVER PA 12.5 (STANDARD) [id:10395448] | Coby White OVER PTS 12.5 (STANDARD) [id:10396671] | Stephon Castle OVER REB 4.5 (DEMON) [id:10395032],0.12372362936890921,20.0,1.0,20.0,2.4744725873781843,20.0,atlas,0.6685207479252074,0.0517885969758428,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Derrick White OVER AST 3.5 (GOBLIN) [id:10395559] | Dennis Schröder OVER PA 12.5 (STANDARD) [id:10395448] | Coby White OVER PTS 12.5 (STANDARD) [id:10396671] | Stephon Castle OVER REB 4.5 (DEMON) [id:10395032],0.0,0.001875,0.000517885969758428,0.002392885969758428,49.48705886159392,"['amen thompson', 'derrick white', 'dennis schröder', 'coby white', 'stephon castle']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814],Derrick White OVER AST 3.5 (GOBLIN) [id:10395559],Dennis Schröder OVER PA 12.5 (STANDARD) [id:10395448],Coby White OVER PTS 12.5 (STANDARD) [id:10396671],Stephon Castle OVER REB 4.5 (DEMON) [id:10395032],0,
5,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10394976] | Dennis Schröder OVER PR 10.5 (STANDARD) [id:10395449] | Reed Sheppard UNDER PA 17.5 (STANDARD) [id:10395873] | Payton Pritchard OVER PRA 24.5 (DEMON) [id:10396159],0.1222523865674603,20.0,1.0,20.0,2.4450477313492063,20.0,atlas,0.6647755574180081,0.04546092634101945,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10394976] | Dennis Schröder OVER PR 10.5 (STANDARD) [id:10395449] | Reed Sheppard UNDER PA 17.5 (STANDARD) [id:10395873] | Payton Pritchard OVER PRA 24.5 (DEMON) [id:10396159],0.000625,0.001875,0.0004546092634101945,0.0029546092634101947,48.89800001772071,"['amen thompson', 'julian champagnie', 'dennis schröder', 'reed sheppard', 'payton pritchard']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814],Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10394976],Dennis Schröder OVER PR 10.5 (STANDARD) [id:10395449],Reed Sheppard UNDER PA 17.5 (STANDARD) [id:10395873],Payton Pritchard OVER PRA 24.5 (DEMON) [id:10396159],0,
5,Devin Vassell OVER REB 2.5 (GOBLIN) [id:10394938] | Luke Kornet OVER REB 3.5 (GOBLIN) [id:10395006] | Jaylen Brown OVER REB 6 (STANDARD) [id:10395653] | Coby White OVER PTS 12.5 (STANDARD) [id:10396671] | De'Aaron Fox OVER REB 3.5 (DEMON) [id:10394917],0.10954949381349863,20.0,1.0,20.0,2.1909898762699727,20.0,atlas,0.6513272672732726,0.04379756085863534,Devin Vassell OVER REB 2.5 (GOBLIN) [id:10394938] | Luke Kornet OVER REB 3.5 (GOBLIN) [id:10395006] | Jaylen Brown OVER REB 6 (STANDARD) [id:10395653] | Coby White OVER PTS 12.5 (STANDARD) [id:10396671] | De'Aaron Fox OVER REB 3.5 (DEMON) [id:10394917],0.0025,0.003375,0.0004379756085863534,0.006312975608586353,43.813484549790864,"['devin vassell', 'luke kornet', 'jaylen brown', 'coby white', ""de'aaron fox""]",1,Devin Vassell OVER REB 2.5 (GOBLIN) [id:10394938],Luke Kornet OVER REB 3.5 (GOBLIN) [id:10395006],Jaylen Brown OVER REB 6 (STANDARD) [id:10395653],Coby White OVER PTS 12.5 (STANDARD) [id:10396671],De'Aaron Fox OVER REB 3.5 (DEMON) [id:10394917],0,
