n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Myles Turner OVER PTS 4.5 (GOBLIN) [id:10447395] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10453676] | Jaxson Hayes OVER PR 9.5 (STANDARD) [id:10451830] | Jrue Holiday OVER FG3M 2.5 (STANDARD) [id:10450596],0.25022309873297655,10.0,0.7267465869581247,7.267465869581247,1.8184878298227656,10.0,pp_kernel,0.731101889811019,0.05684230355670017,Myles Turner OVER PTS 4.5 (GOBLIN) [id:10447395] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10453676] | Jaxson Hayes OVER PR 9.5 (STANDARD) [id:10451830] | Jrue Holiday OVER FG3M 2.5 (STANDARD) [id:10450596],0.0,0.0026666666666666666,0.001705269106701005,0.0043719357733676715,0.06,2,0.5,13.271426301712452,"['myles turner', 'amen thompson', 'jaxson hayes', 'jrue holiday']",13.215798237485819,1,Myles Turner OVER PTS 4.5 (GOBLIN) [id:10447395],Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10453676],Jaxson Hayes OVER PR 9.5 (STANDARD) [id:10451830],Jrue Holiday OVER FG3M 2.5 (STANDARD) [id:10450596],0,
4,Michael Porter OVER PA 19.5 (GOBLIN) [id:10471948] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10459733] | Bam Adebayo UNDER REB 11 (STANDARD) [id:10455167] | Kristaps Porziņģis OVER PA 17.5 (STANDARD) [id:10460520],0.23939957983201085,10.0,0.7169711495098368,7.169711495098367,1.7164259194432874,10.0,pp_kernel,0.716953304669533,0.04692088995868742,Michael Porter OVER PA 19.5 (GOBLIN) [id:10471948] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10459733] | Bam Adebayo UNDER REB 11 (STANDARD) [id:10455167] | Kristaps Porziņģis OVER PA 17.5 (STANDARD) [id:10460520],0.0,0.0013333333333333333,0.0014076266987606226,0.0027409600320939557,0.026210274890175,1,0.25,12.329747959975403,"['michael porter', 'ryan kalkbrenner', 'bam adebayo', 'kristaps porziņģis']",12.306278645117322,1,Michael Porter OVER PA 19.5 (GOBLIN) [id:10471948],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10459733],Bam Adebayo UNDER REB 11 (STANDARD) [id:10455167],Kristaps Porziņģis OVER PA 17.5 (STANDARD) [id:10460520],0,
4,Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10452661] | Luke Kornet OVER REB 2.5 (GOBLIN) [id:10472322] | Jaylen Brown OVER REB 6.5 (STANDARD) [id:10446091] | RJ Barrett UNDER PRA 27.5 (STANDARD) [id:10449196],0.23456137214176853,10.0,0.7217836073557014,7.217836073557013,1.6930255333078879,10.0,pp_kernel,0.7130514932391925,0.039102112705275284,Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10452661] | Luke Kornet OVER REB 2.5 (GOBLIN) [id:10472322] | Jaylen Brown OVER REB 6.5 (STANDARD) [id:10446091] | RJ Barrett UNDER PRA 27.5 (STANDARD) [id:10449196],0.0,0.0013333333333333333,0.0011730633811582584,0.002506396714491592,0.0,0,0.0,12.217474371048283,"['bobby portis', 'luke kornet', 'jaylen brown', 'rj barrett']",12.219980767762774,1,Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10452661],Luke Kornet OVER REB 2.5 (GOBLIN) [id:10472322],Jaylen Brown OVER REB 6.5 (STANDARD) [id:10446091],RJ Barrett UNDER PRA 27.5 (STANDARD) [id:10449196],0,
4,Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10454861] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10447787] | Cade Cunningham UNDER PTS 24.5 (STANDARD) [id:10455949] | Brandon Ingram UNDER PRA 29.5 (STANDARD) [id:10449809],0.2521741652294733,10.0,0.6981581925798163,6.981581925798163,1.7605745941193303,10.0,pp_kernel,0.7259463958229975,0.022354785800933842,Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10454861] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10447787] | Cade Cunningham UNDER PTS 24.5 (STANDARD) [id:10455949] | Brandon Ingram UNDER PRA 29.5 (STANDARD) [id:10449809],0.0,0.006,0.0006706435740280153,0.006670643574028016,0.0,0,0.0,12.284925121748923,"['alex sarr', 'jabari smith', 'cade cunningham', 'brandon ingram']",12.29159576532295,1,Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10454861],Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10447787],Cade Cunningham UNDER PTS 24.5 (STANDARD) [id:10455949],Brandon Ingram UNDER PRA 29.5 (STANDARD) [id:10449809],0,
4,Jayson Tatum OVER REB 4.5 (GOBLIN) [id:10451397] | Toumani Camara OVER RA 4.5 (GOBLIN) [id:10464003] | Tobias Harris OVER RA 6.5 (STANDARD) [id:10457865] | Nickeil Alexander-Walker OVER RA 7.5 (STANDARD) [id:10448291],0.2223908422535515,10.0,0.7462977476045589,7.462977476045589,1.6596978466170624,10.0,pp_kernel,0.7065043495650435,0.06626369248370868,Jayson Tatum OVER REB 4.5 (GOBLIN) [id:10451397] | Toumani Camara OVER RA 4.5 (GOBLIN) [id:10464003] | Tobias Harris OVER RA 6.5 (STANDARD) [id:10457865] | Nickeil Alexander-Walker OVER RA 7.5 (STANDARD) [id:10448291],0.0,0.0026666666666666666,0.0019879107745112605,0.0046545774411779275,0.05982674252748835,2,0.5,12.441459811430812,"['jayson tatum', 'toumani camara', 'tobias harris', 'nickeil alexander-walker']",12.386287646344503,1,Jayson Tatum OVER REB 4.5 (GOBLIN) [id:10451397],Toumani Camara OVER RA 4.5 (GOBLIN) [id:10464003],Tobias Harris OVER RA 6.5 (STANDARD) [id:10457865],Nickeil Alexander-Walker OVER RA 7.5 (STANDARD) [id:10448291],0,
4,Brandon Williams OVER AST 1.5 (GOBLIN) [id:10472320] | Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10446103] | De'Anthony Melton UNDER PTS 14.5 (STANDARD) [id:10459031] | Vít Krejčí OVER RA 3.5 (STANDARD) [id:10450846],0.2966065372727726,10.0,0.6407536399310562,6.407536399310562,1.9005171838487551,10.0,pp_kernel,0.757024297570243,0.038807971900722785,Brandon Williams OVER AST 1.5 (GOBLIN) [id:10472320] | Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10446103] | De'Anthony Melton UNDER PTS 14.5 (STANDARD) [id:10459031] | Vít Krejčí OVER RA 3.5 (STANDARD) [id:10450846],0.0,0.006,0.0011642391570216835,0.007164239157021683,0.03,1,0.25,12.20046879386908,"['brandon williams', 'jayson tatum', ""de'anthony melton"", 'vít krejčí']",12.177633033026101,1,Brandon Williams OVER AST 1.5 (GOBLIN) [id:10472320],Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10446103],De'Anthony Melton UNDER PTS 14.5 (STANDARD) [id:10459031],Vít Krejčí OVER RA 3.5 (STANDARD) [id:10450846],0,
4,Donovan Clingan OVER REB 7.5 (GOBLIN) [id:10463973] | Vít Krejčí OVER FG3M 0.5 (GOBLIN) [id:10454140] | Jaylen Wells OVER PR 15.5 (STANDARD) [id:10456128] | Dorian Finney-Smith OVER RA 3.5 (STANDARD) [id:10460765],0.21853130218416877,10.0,0.7448523787246969,7.448523787246969,1.6277356025768366,10.0,pp_kernel,0.7039046095390461,0.05648853342946354,Donovan Clingan OVER REB 7.5 (GOBLIN) [id:10463973] | Vít Krejčí OVER FG3M 0.5 (GOBLIN) [id:10454140] | Jaylen Wells OVER PR 15.5 (STANDARD) [id:10456128] | Dorian Finney-Smith OVER RA 3.5 (STANDARD) [id:10460765],0.0011111111111111111,0.0006666666666666666,0.0016946560028839061,0.003472433780661684,0.078044319207036,3,0.75,12.19879924056872,"['donovan clingan', 'vít krejčí', 'jaylen wells', 'dorian finney-smith']",12.124227355142345,1,Donovan Clingan OVER REB 7.5 (GOBLIN) [id:10463973],Vít Krejčí OVER FG3M 0.5 (GOBLIN) [id:10454140],Jaylen Wells OVER PR 15.5 (STANDARD) [id:10456128],Dorian Finney-Smith OVER RA 3.5 (STANDARD) [id:10460765],0,
4,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10461048] | Nic Claxton OVER PR 11.5 (GOBLIN) [id:10471951] | Myles Turner OVER PRA 15.5 (STANDARD) [id:10447399] | Giannis Antetokounmpo OVER PA 30.5 (STANDARD) [id:10447310],0.272249335716202,10.0,0.6671826495887472,6.671826495887472,1.8164003315191202,10.0,pp_kernel,0.7395010498950104,0.06587221515368563,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10461048] | Nic Claxton OVER PR 11.5 (GOBLIN) [id:10471951] | Myles Turner OVER PRA 15.5 (STANDARD) [id:10447399] | Giannis Antetokounmpo OVER PA 30.5 (STANDARD) [id:10447310],0.0011111111111111111,0.006,0.001976166454610569,0.00908727756572168,0.03,1,0.25,12.13962058140233,"['zaccharie risacher', 'nic claxton', 'myles turner', 'giannis antetokounmpo']",12.118707858968053,1,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10461048],Nic Claxton OVER PR 11.5 (GOBLIN) [id:10471951],Myles Turner OVER PRA 15.5 (STANDARD) [id:10447399],Giannis Antetokounmpo OVER PA 30.5 (STANDARD) [id:10447310],0,
4,Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10452661] | Onyeka Okongwu OVER PTS 9.5 (GOBLIN) [id:10448308] | Russell Westbrook OVER PR 22 (STANDARD) [id:10451636] | Naz Reid OVER REB 5.5 (STANDARD) [id:10451293],0.22420654983839924,10.0,0.7338822502797053,7.338822502797053,1.6454120732285333,10.0,pp_kernel,0.7059294070592941,0.05475988321380559,Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10452661] | Onyeka Okongwu OVER PTS 9.5 (GOBLIN) [id:10448308] | Russell Westbrook OVER PR 22 (STANDARD) [id:10451636] | Naz Reid OVER REB 5.5 (STANDARD) [id:10451293],0.0,0.0026666666666666666,0.0016427964964141676,0.004309463163080834,0.058936406092094246,2,0.5,12.130014092312527,"['bobby portis', 'onyeka okongwu', 'russell westbrook', 'naz reid']",12.075387149383513,1,Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10452661],Onyeka Okongwu OVER PTS 9.5 (GOBLIN) [id:10448308],Russell Westbrook OVER PR 22 (STANDARD) [id:10451636],Naz Reid OVER REB 5.5 (STANDARD) [id:10451293],0,
4,Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10449480] | Cedric Coward OVER PA 9.5 (GOBLIN) [id:10469071] | Cooper Flagg UNDER PA 26.5 (STANDARD) [id:10448105] | LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10450672],0.30340648864376313,10.0,0.6314336392458768,6.3143363924587685,1.9158106329514415,10.0,pp_kernel,0.7595705166332503,0.03799590940462738,Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10449480] | Cedric Coward OVER PA 9.5 (GOBLIN) [id:10469071] | Cooper Flagg UNDER PA 26.5 (STANDARD) [id:10448105] | LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10450672],0.0,0.006,0.0011398772821388215,0.007139877282138822,0.0,0,0.0,12.089932923422616,"['jayson tatum', 'cedric coward', 'cooper flagg', 'lamelo ball']",12.097072800704755,1,Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10449480],Cedric Coward OVER PA 9.5 (GOBLIN) [id:10469071],Cooper Flagg UNDER PA 26.5 (STANDARD) [id:10448105],LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10450672],0,
