n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10449480] | Davion Mitchell OVER PA 15.5 (STANDARD) [id:10455210] | Maxime Raynaud UNDER AST 1.5 (STANDARD) [id:10455570],0.27116818768075396,6.0,1.1296110009654785,6.777666005792871,1.8378874074963072,6.0,pp_kernel,0.6759490717594906,0.04738724691295645,Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10449480] | Davion Mitchell OVER PA 15.5 (STANDARD) [id:10455210] | Maxime Raynaud UNDER AST 1.5 (STANDARD) [id:10455570],0.0,0.006,0.0014216174073886933,0.007421617407388693,0.0553125479269435,2,0.6666666666666666,12.504477934782068,"['jayson tatum', 'davion mitchell', 'maxime raynaud']",12.456587004262513,1,Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10449480],Davion Mitchell OVER PA 15.5 (STANDARD) [id:10455210],Maxime Raynaud UNDER AST 1.5 (STANDARD) [id:10455570],0,
3,Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10449480] | De'Aaron Fox UNDER PRA 25.5 (STANDARD) [id:10446516] | Cooper Flagg UNDER PR 27.5 (STANDARD) [id:10448106],0.3072864710804114,6.0,1.0435427867090439,6.261256720254263,1.9239994820954431,6.0,pp_kernel,0.6986810423106173,0.0259098091617635,Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10449480] | De'Aaron Fox UNDER PRA 25.5 (STANDARD) [id:10446516] | Cooper Flagg UNDER PR 27.5 (STANDARD) [id:10448106],0.0,0.006,0.000777294274852905,0.006777294274852905,0.0,0,0.0,12.03987739276096,"['jayson tatum', ""de'aaron fox"", 'cooper flagg']",12.046654687035813,1,Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10449480],De'Aaron Fox UNDER PRA 25.5 (STANDARD) [id:10446516],Cooper Flagg UNDER PR 27.5 (STANDARD) [id:10448106],0,
3,Alex Sarr OVER PR 11.5 (GOBLIN) [id:10456182] | Jalen Johnson OVER PR 34.5 (STANDARD) [id:10448193] | Davion Mitchell OVER PRA 17.5 (STANDARD) [id:10455212],0.3054081851345337,6.0,1.0364790983831167,6.2188745902987,1.899295202202393,6.0,pp_kernel,0.6917808219178082,0.07343952932131138,Alex Sarr OVER PR 11.5 (GOBLIN) [id:10456182] | Jalen Johnson OVER PR 34.5 (STANDARD) [id:10448193] | Davion Mitchell OVER PRA 17.5 (STANDARD) [id:10455212],0.0,0.006,0.0022031858796393413,0.008203185879639342,0.06,2,0.6666666666666666,11.863275486573055,"['alex sarr', 'jalen johnson', 'davion mitchell']",11.811478672452694,1,Alex Sarr OVER PR 11.5 (GOBLIN) [id:10456182],Jalen Johnson OVER PR 34.5 (STANDARD) [id:10448193],Davion Mitchell OVER PRA 17.5 (STANDARD) [id:10455212],0,
3,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165] | Austin Reaves OVER PTS 20.5 (STANDARD) [id:10451114] | Vít Krejčí OVER PTS 6.5 (STANDARD) [id:10454204],0.2983403567210997,6.0,1.0516759417212695,6.310055650327618,1.8825442536487322,6.0,pp_kernel,0.6870479618704796,0.051305219615205074,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165] | Austin Reaves OVER PTS 20.5 (STANDARD) [id:10451114] | Vít Krejčí OVER PTS 6.5 (STANDARD) [id:10454204],0.0,0.006,0.0015391565884561522,0.007539156588456152,0.050959375551400454,2,0.6666666666666666,11.922379223690916,"['nickeil alexander-walker', 'austin reaves', 'vít krejčí']",11.878959004727971,1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165],Austin Reaves OVER PTS 20.5 (STANDARD) [id:10451114],Vít Krejčí OVER PTS 6.5 (STANDARD) [id:10454204],0,
3,Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10454870] | Brandon Williams OVER PTS 11.5 (STANDARD) [id:10457870] | RJ Barrett UNDER PRA 27.5 (STANDARD) [id:10449196],0.2865567931651862,6.0,1.0734905523864284,6.44094331431857,1.8456960611098752,6.0,pp_kernel,0.677679296588363,0.038082726635091414,Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10454870] | Brandon Williams OVER PTS 11.5 (STANDARD) [id:10457870] | RJ Barrett UNDER PRA 27.5 (STANDARD) [id:10449196],0.0,0.006,0.0011424817990527425,0.007142481799052742,0.0,0,0.0,11.880881223270718,"['alex sarr', 'brandon williams', 'rj barrett']",11.88802370506977,1,Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10454870],Brandon Williams OVER PTS 11.5 (STANDARD) [id:10457870],RJ Barrett UNDER PRA 27.5 (STANDARD) [id:10449196],0,
3,Luke Kornet OVER REB 2.5 (GOBLIN) [id:10472322] | Russell Westbrook OVER PR 22 (STANDARD) [id:10451636] | Cooper Flagg UNDER RA 11.5 (STANDARD) [id:10448113],0.2614742519899674,6.0,1.1183502603773872,6.710101562264323,1.7545187867697754,6.0,pp_kernel,0.6573586859501056,0.03652942693160291,Luke Kornet OVER REB 2.5 (GOBLIN) [id:10472322] | Russell Westbrook OVER PR 22 (STANDARD) [id:10451636] | Cooper Flagg UNDER RA 11.5 (STANDARD) [id:10448113],0.0,0.0015,0.0010958828079480872,0.002595882807948087,0.03,1,0.3333333333333333,11.800403369318024,"['luke kornet', 'russell westbrook', 'cooper flagg']",11.772999252125974,1,Luke Kornet OVER REB 2.5 (GOBLIN) [id:10472322],Russell Westbrook OVER PR 22 (STANDARD) [id:10451636],Cooper Flagg UNDER RA 11.5 (STANDARD) [id:10448113],0,
3,Scoot Henderson OVER PR 9.5 (GOBLIN) [id:10462720] | Zaccharie Risacher OVER PR 12.5 (STANDARD) [id:10448372] | Alperen Sengun OVER PR 27.5 (STANDARD) [id:10447653],0.24472544855155134,6.0,1.1574078373896874,6.944447024338125,1.6994829129736335,6.0,pp_kernel,0.6431856814318567,0.07124356592953382,Scoot Henderson OVER PR 9.5 (GOBLIN) [id:10462720] | Zaccharie Risacher OVER PR 12.5 (STANDARD) [id:10448372] | Alperen Sengun OVER PR 27.5 (STANDARD) [id:10447653],0.0,0.006,0.0021373069778860146,0.008137306977886016,0.06,2,0.6666666666666666,11.85383175093535,"['scoot henderson', 'zaccharie risacher', 'alperen sengun']",11.801969057913237,1,Scoot Henderson OVER PR 9.5 (GOBLIN) [id:10462720],Zaccharie Risacher OVER PR 12.5 (STANDARD) [id:10448372],Alperen Sengun OVER PR 27.5 (STANDARD) [id:10447653],0,
3,Alex Sarr OVER PR 11.5 (GOBLIN) [id:10456182] | Amen Thompson OVER AST 5 (STANDARD) [id:10462554] | De'Aaron Fox UNDER PA 22.5 (STANDARD) [id:10446514],0.30969660280659717,6.0,1.0263331154199677,6.157998692519806,1.907111275160851,6.0,pp_kernel,0.6945334255577825,0.039377505852662524,Alex Sarr OVER PR 11.5 (GOBLIN) [id:10456182] | Amen Thompson OVER AST 5 (STANDARD) [id:10462554] | De'Aaron Fox UNDER PA 22.5 (STANDARD) [id:10446514],0.0,0.006,0.0011813251755798757,0.007181325175579876,0.023833850678045516,1,0.3333333333333333,11.760641264432767,"['alex sarr', 'amen thompson', ""de'aaron fox""]",11.743988738930302,1,Alex Sarr OVER PR 11.5 (GOBLIN) [id:10456182],Amen Thompson OVER AST 5 (STANDARD) [id:10462554],De'Aaron Fox UNDER PA 22.5 (STANDARD) [id:10446514],0,
3,Jayson Tatum OVER PR 20.5 (GOBLIN) [id:10465641] | Collin Gillespie UNDER PR 18 (STANDARD) [id:10447250] | Bobby Portis OVER RA 7 (STANDARD) [id:10450993],0.31783062127663503,6.0,1.0140693460995078,6.084416076597047,1.9338137417303856,6.0,pp_kernel,0.7083766948149725,0.05038923035086068,Jayson Tatum OVER PR 20.5 (GOBLIN) [id:10465641] | Collin Gillespie UNDER PR 18 (STANDARD) [id:10447250] | Bobby Portis OVER RA 7 (STANDARD) [id:10450993],0.0,0.006,0.0015116769105258203,0.007511676910525821,0.0,0,0.0,11.758615742418122,"['jayson tatum', 'collin gillespie', 'bobby portis']",11.766127419328647,1,Jayson Tatum OVER PR 20.5 (GOBLIN) [id:10465641],Collin Gillespie UNDER PR 18 (STANDARD) [id:10447250],Bobby Portis OVER RA 7 (STANDARD) [id:10450993],0,
3,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165] | Immanuel Quickley OVER PRA 25.5 (STANDARD) [id:10449104] | Bilal Coulibaly UNDER PTS 11.5 (STANDARD) [id:10454488],0.3117212641886688,6.0,1.0210728512466791,6.126437107480075,1.9097407201160603,6.0,pp_kernel,0.695413791954138,0.04982992910143378,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165] | Immanuel Quickley OVER PRA 25.5 (STANDARD) [id:10449104] | Bilal Coulibaly UNDER PTS 11.5 (STANDARD) [id:10454488],0.0,0.006,0.0014948978730430133,0.007494897873043013,0.03,1,0.3333333333333333,11.722411515511709,"['nickeil alexander-walker', 'immanuel quickley', 'bilal coulibaly']",11.699906413384753,1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10452165],Immanuel Quickley OVER PRA 25.5 (STANDARD) [id:10449104],Bilal Coulibaly UNDER PTS 11.5 (STANDARD) [id:10454488],0,
