n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.3505542511895999,6.0,1.0453730562114742,6.2722383372688455,2.198759813603981,6.0,pp_kernel,0.717132706494816,0.034788860030994316,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,2.348759813603981,"['ryan kalkbrenner', 'kobe brown', 'jordan goodwin']",2.198759813603981,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0,
3,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],0.34040712213459173,6.0,1.0502231864509366,6.30133911870562,2.1450207149927047,6.0,pp_kernel,0.7050264413417809,0.033540580319238976,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,2.2950207149927047,"['coby white', 'jordan goodwin', 'ayo dosunmu']",2.1450207149927047,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],0,
3,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tyler Herro UNDER REB 5 (STANDARD) [id:10651046],0.3388051712356976,6.0,1.0502231864509366,6.30133911870562,2.1349262791272574,6.0,pp_kernel,0.7067985196873033,0.033744627971398815,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tyler Herro UNDER REB 5 (STANDARD) [id:10651046],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,2.2849262791272573,"['ryan kalkbrenner', 'jordan goodwin', 'tyler herro']",2.1349262791272574,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Tyler Herro UNDER REB 5 (STANDARD) [id:10651046],0,
3,Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tyler Herro UNDER REB 5 (STANDARD) [id:10651046],0.32577650174736067,6.0,1.0502231864509366,6.30133911870562,2.0528282144157135,6.0,pp_kernel,0.6958996095783142,0.04474731239706689,Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tyler Herro UNDER REB 5 (STANDARD) [id:10651046],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,2.2028282144157134,"['coby white', 'jordan goodwin', 'tyler herro']",2.0528282144157135,1,Coby White OVER RA 4.5 (GOBLIN) [id:10645584],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Tyler Herro UNDER REB 5 (STANDARD) [id:10651046],0,
3,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.2922674242129587,6.0,1.148058142155264,6.888348852931584,2.0132399763266027,6.0,pp_kernel,0.6661568742198026,0.045181832603242884,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0132399763266027,"['davion mitchell', 'ayo dosunmu', 'jordan goodwin']",2.0132399763266027,1,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482],Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0,
3,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],0.290541557934868,6.0,1.0831875034645329,6.499125020787197,1.8882659087529938,6.0,pp_kernel,0.6648934830036715,0.018323615271833568,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.8882659087529938,"['collin gillespie', 'cameron payne', 'nique clifford']",1.8882659087529938,1,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],0,
3,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],0.28381149926890287,6.0,1.0883883506408512,6.530330103845107,1.85338277749313,6.0,pp_kernel,0.6633047693399051,0.014091844140352144,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.85338277749313,"['davion mitchell', 'jalen green', 'ayo dosunmu']",1.85338277749313,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],0,
3,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.2819706702705092,6.0,1.0925000185591962,6.555000111355177,1.8483177750220818,6.0,pp_kernel,0.6593551757428312,0.017655308801447143,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.8483177750220818,"['jaden mcdaniels', 'precious achiuwa', 'justin edwards']",1.8483177750220818,1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0,
3,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.2801638064188749,6.0,1.084594976908247,6.507569861449483,1.8231855429204373,6.0,pp_kernel,0.6561933235023701,0.027842700447554155,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.8231855429204373,"['james harden', 'nique clifford', 'justin edwards']",1.8231855429204373,1,James Harden OVER AST 5.5 (GOBLIN) [id:10645143],Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0,
3,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229],0.2587664880648833,6.0,1.1402930980532957,6.841758588319774,1.7704178420872614,6.0,pp_kernel,0.6448561409321605,0.042098791090231964,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.7704178420872614,"['davion mitchell', 'jaden mcdaniels', 'myles turner']",1.7704178420872614,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229],0,
