n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.5169049277331594,20.0,1.0,20.0,10.338098554663189,20.0,atlas,0.880689587065911,0.03245033321590991,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.000625,0.001875,0.0009735099964772974,0.0034735099964772974,0.06,2,0.4,206.81849758326732,"['rudy gobert', 'paolo banchero', 'tristan silva', 'justin edwards', 'ivica zubac']",1,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125],Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162],Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0,
5,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833] | Bruce Brown OVER RA 5.5 (DEMON) [id:10647043],0.4789875696679986,20.0,1.0,20.0,9.579751393359972,20.0,atlas,0.8774804297843319,0.03813826933774066,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833] | Bruce Brown OVER RA 5.5 (DEMON) [id:10647043],0.000625,0.003375,0.0011441480801322196,0.00514414808013222,0.06,2,0.4,191.64988371911932,"['ivica zubac', 'paolo banchero', 'tristan silva', 'cameron payne', 'bruce brown']",1,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968],Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833],Bruce Brown OVER RA 5.5 (DEMON) [id:10647043],0,
5,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Ivica Zubac OVER PR 19.5 (DEMON) [id:10652070],0.46510571900453224,20.0,1.0,20.0,9.302114380090645,20.0,atlas,0.8646572031830975,0.0399868373718759,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Ivica Zubac OVER PR 19.5 (DEMON) [id:10652070],0.000625,0.006,0.001199605121156277,0.007824605121156276,0.058614417138706264,2,0.4,186.09307741383043,"['paolo banchero', 'jaden mcdaniels', 'cameron payne', 'quentin grimes', 'ivica zubac']",1,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290],Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Ivica Zubac OVER PR 19.5 (DEMON) [id:10652070],0,
5,DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:10651595] | Desmond Bane OVER PR 19.5 (GOBLIN) [id:10646877] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.4610840810080948,20.0,1.0,20.0,9.221681620161895,20.0,atlas,0.8613636043942714,0.035532910415236665,DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:10651595] | Desmond Bane OVER PR 19.5 (GOBLIN) [id:10646877] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.000625,0.003375,0.0010659873124571,0.0050659873124571,0.06,2,0.4,184.48856641592545,"['demar derozan', 'desmond bane', 'justin edwards', 'tristan silva', 'ivica zubac']",1,DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:10651595],Desmond Bane OVER PR 19.5 (GOBLIN) [id:10646877],Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0,
5,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628] | Bruce Brown OVER PRA 13.5 (DEMON) [id:10649574],0.4487573648322566,20.0,1.0,20.0,8.975147296645131,20.0,atlas,0.8673251911179187,0.037681574460726404,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628] | Bruce Brown OVER PRA 13.5 (DEMON) [id:10649574],0.0,0.003375,0.0011304472338217921,0.004505447233821792,0.05903405145069614,2,0.4,179.55747453711953,"['bub carrington', 'ryan kalkbrenner', 'tristan silva', 'quentin grimes', 'bruce brown']",1,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628],Bruce Brown OVER PRA 13.5 (DEMON) [id:10649574],0,
5,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833] | Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10644879],0.41918584943678144,20.0,1.0,20.0,8.383716988735628,20.0,atlas,0.8515910747444535,0.031967654692450984,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833] | Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10644879],0.000625,0.003375,0.0009590296407735294,0.00495902964077353,0.08476643051486685,3,0.6,167.75414717558664,"['desmond bane', 'coby white', 'justin edwards', 'cameron payne', 'tim hardaway']",1,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919],Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162],Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833],Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10644879],0,
5,Cameron Johnson OVER FG3M 0.5 (GOBLIN) [id:10646863] | Coby White OVER AST 2.5 (GOBLIN) [id:10643844] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.4177096523723606,20.0,1.0,20.0,8.354193047447211,20.0,atlas,0.8443592329801177,0.02823361219196418,Cameron Johnson OVER FG3M 0.5 (GOBLIN) [id:10646863] | Coby White OVER AST 2.5 (GOBLIN) [id:10643844] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.000625,0.0015,0.0008470083657589253,0.0029720083657589257,0.0504273828052571,2,0.4,167.13131632338371,"['cameron johnson', 'coby white', 'cameron payne', 'quentin grimes', 'jordan goodwin']",1,Cameron Johnson OVER FG3M 0.5 (GOBLIN) [id:10646863],Coby White OVER AST 2.5 (GOBLIN) [id:10643844],Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
5,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166] | Adem Bona UNDER PR 13 (STANDARD) [id:10644810] | Jaylon Tyson OVER PR 14.5 (DEMON) [id:10652948],0.40103902471241637,20.0,1.0,20.0,8.020780494248328,20.0,atlas,0.8409316325627983,0.04084120162659547,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166] | Adem Bona UNDER PR 13 (STANDARD) [id:10644810] | Jaylon Tyson OVER PR 14.5 (DEMON) [id:10652948],0.000625,0.006,0.0012252360487978642,0.007850236048797863,0.03,1,0.2,160.43775964891776,"['bub carrington', 'desmond bane', 'justin edwards', 'adem bona', 'jaylon tyson']",1,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484],Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919],Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],Adem Bona UNDER PR 13 (STANDARD) [id:10644810],Jaylon Tyson OVER PR 14.5 (DEMON) [id:10652948],0,
5,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10646888] | DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:10651595] | Will Riley UNDER PR 18.5 (STANDARD) [id:10647534] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.3832327169000984,20.0,1.0,20.0,7.664654338001968,20.0,atlas,0.827351327033047,0.04021446517443459,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10646888] | DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:10651595] | Will Riley UNDER PR 18.5 (STANDARD) [id:10647534] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.006,0.0012064339552330377,0.007206433955233038,0.09,3,0.6,153.37588032608411,"['paolo banchero', 'demar derozan', 'will riley', 'quentin grimes', 'coby white']",1,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10646888],DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:10651595],Will Riley UNDER PR 18.5 (STANDARD) [id:10647534],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10644629],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
5,Tim Hardaway OVER PRA 12.5 (GOBLIN) [id:10648921] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276] | Adem Bona UNDER PA 8.5 (STANDARD) [id:10647014] | Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.3310543268791485,20.0,1.0,20.0,6.62108653758297,20.0,atlas,0.8052576904599723,0.03975173744737843,Tim Hardaway OVER PRA 12.5 (GOBLIN) [id:10648921] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276] | Adem Bona UNDER PA 8.5 (STANDARD) [id:10647014] | Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.0,0.006,0.0011925521234213527,0.007192552123421353,0.09,3,0.6,132.50453819953597,"['tim hardaway', 'desmond bane', 'adem bona', 'kobe brown', 'coby white']",1,Tim Hardaway OVER PRA 12.5 (GOBLIN) [id:10648921],Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276],Adem Bona UNDER PA 8.5 (STANDARD) [id:10647014],Kobe Brown UNDER PTS 7.5 (STANDARD) [id:10650943],Coby White OVER AST 3.5 (DEMON) [id:10643843],0,
