n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Bilal Coulibaly OVER REB 2.5 (GOBLIN) [id:10239765] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910],0.28191597905736054,10.0,0.7042385543551838,7.042385543551838,1.9853610154098185,10.0,pp_kernel,0.7355078800820499,0.07925985960506,Bilal Coulibaly OVER REB 2.5 (GOBLIN) [id:10239765] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910],0.04,0.024,0.0007925985960506001,0.0647925985960506,13.916885115057454,"['bilal coulibaly', 'amen thompson', 'tari eason', 'reed sheppard']",13.981677713653504,1,Bilal Coulibaly OVER REB 2.5 (GOBLIN) [id:10239765],Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749],Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923],Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910],0,
4,Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924] | Isaiah Collier UNDER PRA 24.5 (STANDARD) [id:10238809],0.28923561195063774,10.0,0.6848230566815487,6.848230566815488,1.9807521587719403,10.0,pp_kernel,0.7432106376345697,0.08584146589042682,Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924] | Isaiah Collier UNDER PRA 24.5 (STANDARD) [id:10238809],0.02,0.054,0.0008584146589042682,0.07485841465890426,13.489789064328862,"['keyonte george', 'amen thompson', 'tari eason', 'isaiah collier']",13.564647478987766,1,Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396],Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749],Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],Isaiah Collier UNDER PRA 24.5 (STANDARD) [id:10238809],0,
4,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286] | Christian Braun UNDER PR 18.5 (STANDARD) [id:10238798] | Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912],0.26727406923650127,10.0,0.7108264502770709,7.108264502770709,1.8998547788649027,10.0,pp_kernel,0.7291390509589305,0.07536749940667749,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286] | Christian Braun UNDER PR 18.5 (STANDARD) [id:10238798] | Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912],0.01,0.054,0.0007536749940667749,0.06475367499406677,13.439916610030615,"['amen thompson', 'bobby portis', 'christian braun', 'reed sheppard']",13.504670285024682,1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746],Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286],Christian Braun UNDER PR 18.5 (STANDARD) [id:10238798],Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912],0,
4,Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936] | Keyonte George OVER RA 5.5 (GOBLIN) [id:10244888] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924] | Amen Thompson OVER REB 8 (STANDARD) [id:10237835],0.23233011559739683,10.0,0.7465958252001947,7.465958252001947,1.7345669437329512,10.0,pp_kernel,0.7005999408905454,0.06402224591179329,Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936] | Keyonte George OVER RA 5.5 (GOBLIN) [id:10244888] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924] | Amen Thompson OVER REB 8 (STANDARD) [id:10237835],0.01,0.006,0.0006402224591179329,0.016640222459117934,12.933564164753705,"['darius garland', 'keyonte george', 'tari eason', 'amen thompson']",12.950204387212823,1,Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936],Keyonte George OVER RA 5.5 (GOBLIN) [id:10244888],Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],Amen Thompson OVER REB 8 (STANDARD) [id:10237835],0,
4,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Brandin Podziemski UNDER RA 10.5 (STANDARD) [id:10241278] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923],0.27890348552811023,10.0,0.6761041192639676,6.761041192639676,1.8856779544263371,10.0,pp_kernel,0.734957963263752,0.06517098275190689,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Brandin Podziemski UNDER RA 10.5 (STANDARD) [id:10241278] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923],0.0,0.024,0.0006517098275190689,0.024651709827519068,12.724494616101467,"['darius garland', 'bub carrington', 'brandin podziemski', 'tari eason']",12.749146325928987,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811],Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849],Brandin Podziemski UNDER RA 10.5 (STANDARD) [id:10241278],Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923],0,
4,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10241245] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910] | Cody Williams UNDER PTS 7 (STANDARD) [id:10240840],0.2513289127611418,10.0,0.7049014498135585,7.049014498135585,1.771621149853942,10.0,pp_kernel,0.7164099423385304,0.06380539684578458,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811] | Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10241245] | Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910] | Cody Williams UNDER PTS 7 (STANDARD) [id:10240840],0.0,0.024,0.0006380539684578458,0.024638053968457845,12.463545116555615,"['darius garland', 'bobby portis', 'reed sheppard', 'cody williams']",12.488183170524072,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10241811],Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10241245],Reed Sheppard UNDER PA 20.5 (STANDARD) [id:10237910],Cody Williams UNDER PTS 7 (STANDARD) [id:10240840],0,
4,Keyonte George OVER PTS 14.5 (GOBLIN) [id:10239266] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911] | De'Anthony Melton UNDER PR 19 (STANDARD) [id:10241282],0.2551654400620212,10.0,0.6844440490140984,6.844440490140984,1.7464646696451402,10.0,pp_kernel,0.716981239043596,0.06609440575854622,Keyonte George OVER PTS 14.5 (GOBLIN) [id:10239266] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911] | De'Anthony Melton UNDER PR 19 (STANDARD) [id:10241282],0.0,0.024,0.0006609440575854622,0.02466094405758546,11.928912555462311,"['keyonte george', 'bub carrington', 'reed sheppard', ""de'anthony melton""]",11.953573499519896,1,Keyonte George OVER PTS 14.5 (GOBLIN) [id:10239266],Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849],Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911],De'Anthony Melton UNDER PR 19 (STANDARD) [id:10241282],0,
4,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10242301] | Alperen Sengun UNDER AST 6 (STANDARD) [id:10248760] | Brandon Ingram UNDER PA 24.5 (STANDARD) [id:10242314],0.16339042706053017,10.0,0.8487749792951921,8.48774979295192,1.3868170634533408,10.0,pp_kernel,0.6501994373834754,0.06214653146109215,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10242301] | Alperen Sengun UNDER AST 6 (STANDARD) [id:10248760] | Brandon Ingram UNDER PA 24.5 (STANDARD) [id:10242314],0.0,0.024,0.0006214653146109215,0.024621465314610923,11.74633477787367,"['bub carrington', 'ryan rollins', 'alperen sengun', 'brandon ingram']",11.770956243188282,1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849],Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10242301],Alperen Sengun UNDER AST 6 (STANDARD) [id:10248760],Brandon Ingram UNDER PA 24.5 (STANDARD) [id:10242314],0,
4,Darius Garland OVER PRA 17.5 (GOBLIN) [id:10245746] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10240310] | Jaylen Brown OVER AST 5 (STANDARD) [id:10248817] | Jamal Murray OVER REB 4 (STANDARD) [id:10248820],0.11593330562546364,10.0,0.995745860016184,9.957458600161841,1.154401091145464,10.0,pp_kernel,0.6118342745051496,0.04855084580419243,Darius Garland OVER PRA 17.5 (GOBLIN) [id:10245746] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10240310] | Jaylen Brown OVER AST 5 (STANDARD) [id:10248817] | Jamal Murray OVER REB 4 (STANDARD) [id:10248820],0.0,0.012,0.0004855084580419243,0.012485508458041925,11.482415564604572,"['darius garland', 'keyonte george', 'jaylen brown', 'jamal murray']",11.494901073062614,1,Darius Garland OVER PRA 17.5 (GOBLIN) [id:10245746],Keyonte George OVER REB 1.5 (GOBLIN) [id:10240310],Jaylen Brown OVER AST 5 (STANDARD) [id:10248817],Jamal Murray OVER REB 4 (STANDARD) [id:10248820],0,
4,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Neemias Queta OVER REB 5.5 (GOBLIN) [id:10241439] | Victor Wembanyama OVER RA 14.5 (STANDARD) [id:10243784] | Alperen Sengun OVER AST 6 (STANDARD) [id:10248760],0.09283533139000057,10.0,1.1118114240667023,11.118114240667023,1.0321538199642075,10.0,pp_kernel,0.5887593896689892,0.04332330228784327,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Neemias Queta OVER REB 5.5 (GOBLIN) [id:10241439] | Victor Wembanyama OVER RA 14.5 (STANDARD) [id:10243784] | Alperen Sengun OVER AST 6 (STANDARD) [id:10248760],0.0,0.024,0.0004332330228784327,0.024433233022878434,11.451170851280045,"['kyshawn george', 'neemias queta', 'victor wembanyama', 'alperen sengun']",11.475604084302923,1,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887],Neemias Queta OVER REB 5.5 (GOBLIN) [id:10241439],Victor Wembanyama OVER RA 14.5 (STANDARD) [id:10243784],Alperen Sengun OVER AST 6 (STANDARD) [id:10248760],0,
