n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Kelly Oubre UNDER PTS 16.5 (STANDARD) [id:10373487] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Nickeil Alexander-Walker OVER PRA 26.5 (DEMON) [id:10373540],0.42817172875162685,10.0,1.0,10.0,4.281717287516268,10.0,atlas,0.8180882821093907,0.0397378604521226,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Kelly Oubre UNDER PTS 16.5 (STANDARD) [id:10373487] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Nickeil Alexander-Walker OVER PRA 26.5 (DEMON) [id:10373540],0.0,0.054,0.00039737860452122604,0.05439737860452123,42.76277549655816,"['shai gilgeous-alexander', 'kelly oubre', 'tristan silva', 'nickeil alexander-walker']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],Kelly Oubre UNDER PTS 16.5 (STANDARD) [id:10373487],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Nickeil Alexander-Walker OVER PRA 26.5 (DEMON) [id:10373540],0,
4,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Cam Spencer OVER AST 5.5 (DEMON) [id:10381415],0.41394632430110034,10.0,1.0,10.0,4.139463243011003,10.0,atlas,0.8095572865065581,0.022279633215734895,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Cam Spencer OVER AST 5.5 (DEMON) [id:10381415],0.0,0.054,0.00022279633215734895,0.05422279633215735,41.34040963377788,"['shai gilgeous-alexander', 'adem bona', 'tristan silva', 'cam spencer']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],Cam Spencer OVER AST 5.5 (DEMON) [id:10381415],0,
4,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Darius Garland OVER PA 20.5 (DEMON) [id:10385259],0.39546121503791226,10.0,1.0,10.0,3.9546121503791225,10.0,atlas,0.7998267976420873,0.03213253565908526,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Darius Garland OVER PA 20.5 (DEMON) [id:10385259],0.0,0.024,0.0003213253565908526,0.024321325356590852,39.52180017843464,"['myles turner', 'adem bona', 'tristan silva', 'darius garland']",1,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596],Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Darius Garland OVER PA 20.5 (DEMON) [id:10385259],0,
4,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Darius Garland OVER PR 17.5 (DEMON) [id:10385261],0.3920392094886784,10.0,1.0,10.0,3.920392094886784,10.0,atlas,0.798846025790176,0.037981395207820484,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Darius Garland OVER PR 17.5 (DEMON) [id:10385261],0.0,0.054,0.00037981395207820485,0.05437981395207821,39.14954113491576,"['nickeil alexander-walker', 'ousmane dieng', 'tristan silva', 'darius garland']",1,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],Darius Garland OVER PR 17.5 (DEMON) [id:10385261],0,
4,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414] | Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395] | Shai Gilgeous-Alexander OVER PRA 45.5 (DEMON) [id:10371958],0.3598623880293803,10.0,1.0,10.0,3.598623880293803,10.0,atlas,0.7773555234942904,0.051149388750813485,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414] | Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395] | Shai Gilgeous-Alexander OVER PRA 45.5 (DEMON) [id:10371958],0.0,0.054,0.0005114938875081348,0.05451149388750814,35.93172730905052,"['cam spencer', 'nickeil alexander-walker', 'john konchar', 'shai gilgeous-alexander']",1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414],Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538],John Konchar UNDER PA 8.5 (STANDARD) [id:10375395],Shai Gilgeous-Alexander OVER PRA 45.5 (DEMON) [id:10371958],0,
4,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10383979] | Nolan Traore UNDER PRA 16.5 (STANDARD) [id:10376674] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.338167409955278,10.0,1.0,10.0,3.38167409955278,10.0,atlas,0.7638803431796035,0.03246914868859141,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10383979] | Nolan Traore UNDER PRA 16.5 (STANDARD) [id:10376674] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.0,0.054,0.0003246914868859141,0.054324691486885915,33.76241630404092,"['myles turner', 'nolan traore', 'john konchar', 'nickeil alexander-walker']",1,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10383979],Nolan Traore UNDER PRA 16.5 (STANDARD) [id:10376674],John Konchar UNDER PA 8.5 (STANDARD) [id:10375395],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
4,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425] | Nolan Traore UNDER PRA 16.5 (STANDARD) [id:10376674] | Darius Garland OVER PA 20.5 (DEMON) [id:10385259],0.3363003255417972,10.0,1.0,10.0,3.3630032554179716,10.0,atlas,0.7683048113399422,0.06035714402026747,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425] | Nolan Traore UNDER PRA 16.5 (STANDARD) [id:10376674] | Darius Garland OVER PA 20.5 (DEMON) [id:10385259],0.0,0.054,0.0006035714402026747,0.054603571440202676,33.57542898273952,"['shai gilgeous-alexander', 'cam spencer', 'nolan traore', 'darius garland']",1,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425],Nolan Traore UNDER PRA 16.5 (STANDARD) [id:10376674],Darius Garland OVER PA 20.5 (DEMON) [id:10385259],0,
4,Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10380880] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631] | Adem Bona UNDER PTS 7 (STANDARD) [id:10373266] | Darius Garland OVER PA 20.5 (DEMON) [id:10385259],0.3072857307397009,10.0,1.0,10.0,3.072857307397009,10.0,atlas,0.7463265096881029,0.03901787291964855,Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10380880] | Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631] | Adem Bona UNDER PTS 7 (STANDARD) [id:10373266] | Darius Garland OVER PA 20.5 (DEMON) [id:10385259],0.0,0.054,0.00039017872919648545,0.054390178729196485,30.674182895240893,"['jalen johnson', 'ousmane dieng', 'adem bona', 'darius garland']",1,Jalen Johnson OVER RA 14.5 (GOBLIN) [id:10380880],Ousmane Dieng UNDER PA 14.5 (STANDARD) [id:10374631],Adem Bona UNDER PTS 7 (STANDARD) [id:10373266],Darius Garland OVER PA 20.5 (DEMON) [id:10385259],0,
4,Jalen Duren OVER REB 7.5 (GOBLIN) [id:10377305] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395] | Gui Santos UNDER PR 18.5 (STANDARD) [id:10369624] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.30481540190475437,10.0,1.0,10.0,3.048154019047544,10.0,atlas,0.744491992358576,0.02271657322399243,Jalen Duren OVER REB 7.5 (GOBLIN) [id:10377305] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395] | Gui Santos UNDER PR 18.5 (STANDARD) [id:10369624] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.01,0.006,0.0002271657322399243,0.016227165732239923,30.465313024743196,"['jalen duren', 'john konchar', 'gui santos', 'blake hinson']",1,Jalen Duren OVER REB 7.5 (GOBLIN) [id:10377305],John Konchar UNDER PA 8.5 (STANDARD) [id:10375395],Gui Santos UNDER PR 18.5 (STANDARD) [id:10369624],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
4,Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10377835] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10376194] | Cam Spencer OVER AST 5.5 (DEMON) [id:10381415],0.2991686803888333,10.0,1.0,10.0,2.9916868038883333,10.0,atlas,0.7416199118407534,0.029849096976319024,Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10377835] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10376194] | Cam Spencer OVER AST 5.5 (DEMON) [id:10381415],0.0,0.054,0.00029849096976319027,0.05429849096976319,29.86256954791357,"['bobby portis', 'brook lopez', 'nolan traore', 'cam spencer']",1,Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10377835],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10376194],Cam Spencer OVER AST 5.5 (DEMON) [id:10381415],0,
