n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526] | Brice Sensabaugh UNDER PR 19.5 (STANDARD) [id:10375241] | Dominick Barlow OVER PRA 15.5 (DEMON) [id:10373363],0.10064688675746829,10.0,1.5843742953854576,15.843742953854576,1.5946234028910375,10.0,pp_kernel,0.5908134384588989,0.0311318074892041,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526] | Brice Sensabaugh UNDER PR 19.5 (STANDARD) [id:10375241] | Dominick Barlow OVER PRA 15.5 (DEMON) [id:10373363],0.0,0.054,0.00031131807489204096,0.05431131807489204,25.210491985531593,"['cam spencer', 'cason wallace', 'brice sensabaugh', 'dominick barlow']",25.264803303606485,1,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371],Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],Brice Sensabaugh UNDER PR 19.5 (STANDARD) [id:10375241],Dominick Barlow OVER PRA 15.5 (DEMON) [id:10373363],0,
4,Darius Garland OVER PR 14.5 (GOBLIN) [id:10383480] | Ace Bailey UNDER PR 21.5 (STANDARD) [id:10375136] | Luguentz Dort UNDER PR 14 (STANDARD) [id:10369681] | Olivier-Maxence Prosper OVER PRA 18.5 (DEMON) [id:10381753],0.09132124076147789,10.0,1.5905153845919635,15.905153845919635,1.4524783837115731,10.0,pp_kernel,0.5729781672209013,0.03219162433720077,Darius Garland OVER PR 14.5 (GOBLIN) [id:10383480] | Ace Bailey UNDER PR 21.5 (STANDARD) [id:10375136] | Luguentz Dort UNDER PR 14 (STANDARD) [id:10369681] | Olivier-Maxence Prosper OVER PRA 18.5 (DEMON) [id:10381753],0.0,0.054,0.0003219162433720077,0.05432191624337201,23.047570234561892,"['darius garland', 'ace bailey', 'luguentz dort', 'olivier-maxence prosper']",23.101892150805263,1,Darius Garland OVER PR 14.5 (GOBLIN) [id:10383480],Ace Bailey UNDER PR 21.5 (STANDARD) [id:10375136],Luguentz Dort UNDER PR 14 (STANDARD) [id:10369681],Olivier-Maxence Prosper OVER PRA 18.5 (DEMON) [id:10381753],0,
4,Cam Spencer OVER PR 9.5 (GOBLIN) [id:10385370] | Keyonte George OVER AST 5.5 (STANDARD) [id:10375425] | Ty Jerome UNDER PR 19.5 (STANDARD) [id:10381794] | Shai Gilgeous-Alexander OVER PR 44.5 (DEMON) [id:10377115],0.07166710106719765,10.0,1.8426356182127082,18.42635618212708,1.3205635308046837,10.0,pp_kernel,0.5392293587386625,0.04520699060323137,Cam Spencer OVER PR 9.5 (GOBLIN) [id:10385370] | Keyonte George OVER AST 5.5 (STANDARD) [id:10375425] | Ty Jerome UNDER PR 19.5 (STANDARD) [id:10381794] | Shai Gilgeous-Alexander OVER PR 44.5 (DEMON) [id:10377115],0.01,0.054,0.0004520699060323137,0.06445206990603232,24.268721909828415,"['cam spencer', 'keyonte george', 'ty jerome', 'shai gilgeous-alexander']",24.333173979734447,1,Cam Spencer OVER PR 9.5 (GOBLIN) [id:10385370],Keyonte George OVER AST 5.5 (STANDARD) [id:10375425],Ty Jerome UNDER PR 19.5 (STANDARD) [id:10381794],Shai Gilgeous-Alexander OVER PR 44.5 (DEMON) [id:10377115],0,
4,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Jalen Suggs OVER REB 3.5 (STANDARD) [id:10366357] | Rudy Gobert OVER PRA 23.5 (STANDARD) [id:10366525] | Isaiah Joe OVER PRA 18.5 (DEMON) [id:10371928],0.09045304002647911,10.0,1.6017275469465344,16.017275469465343,1.4488112591546907,10.0,pp_kernel,0.5712896687004296,0.05661608559388732,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Jalen Suggs OVER REB 3.5 (STANDARD) [id:10366357] | Rudy Gobert OVER PRA 23.5 (STANDARD) [id:10366525] | Isaiah Joe OVER PRA 18.5 (DEMON) [id:10371928],0.0,0.024,0.0005661608559388732,0.024566160855938872,23.18144288028768,"['nickeil alexander-walker', 'jalen suggs', 'rudy gobert', 'isaiah joe']",23.20600904114362,1,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537],Jalen Suggs OVER REB 3.5 (STANDARD) [id:10366357],Rudy Gobert OVER PRA 23.5 (STANDARD) [id:10366525],Isaiah Joe OVER PRA 18.5 (DEMON) [id:10371928],0,
4,Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10377316] | Kyle Kuzma OVER PR 14.5 (STANDARD) [id:10375532] | Jalen Johnson OVER PRA 41.5 (STANDARD) [id:10374065] | Jaylen Wells OVER PRA 21.5 (DEMON) [id:10381587],0.09751610623970938,10.0,1.5401457188838352,15.401457188838352,1.5018901354730965,10.0,pp_kernel,0.5818675926758232,0.06421246912918768,Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10377316] | Kyle Kuzma OVER PR 14.5 (STANDARD) [id:10375532] | Jalen Johnson OVER PRA 41.5 (STANDARD) [id:10374065] | Jaylen Wells OVER PRA 21.5 (DEMON) [id:10381587],0.0,0.054,0.0006421246912918768,0.05464212469129188,23.076654499136236,"['nic claxton', 'kyle kuzma', 'jalen johnson', 'jaylen wells']",23.131296623827527,1,Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10377316],Kyle Kuzma OVER PR 14.5 (STANDARD) [id:10375532],Jalen Johnson OVER PRA 41.5 (STANDARD) [id:10374065],Jaylen Wells OVER PRA 21.5 (DEMON) [id:10381587],0,
4,Onyeka Okongwu OVER PA 14.5 (GOBLIN) [id:10377025] | Olivier-Maxence Prosper UNDER PA 11.5 (STANDARD) [id:10381749] | Dominick Barlow UNDER PR 13.5 (STANDARD) [id:10374064] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0.08036240136874781,10.0,1.6920883077153832,16.92088307715383,1.3598027973598887,10.0,pp_kernel,0.5492523904305266,0.038725659105504,Onyeka Okongwu OVER PA 14.5 (GOBLIN) [id:10377025] | Olivier-Maxence Prosper UNDER PA 11.5 (STANDARD) [id:10381749] | Dominick Barlow UNDER PR 13.5 (STANDARD) [id:10374064] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0.01,0.054,0.00038725659105504,0.06438725659105504,22.944676885522327,"['onyeka okongwu', 'olivier-maxence prosper', 'dominick barlow', 'jaylen wells']",23.00906414211338,1,Onyeka Okongwu OVER PA 14.5 (GOBLIN) [id:10377025],Olivier-Maxence Prosper UNDER PA 11.5 (STANDARD) [id:10381749],Dominick Barlow UNDER PR 13.5 (STANDARD) [id:10374064],Jaylen Wells OVER PR 19.5 (DEMON) [id:10384846],0,
4,Cedric Coward OVER REB 3.5 (GOBLIN) [id:10381462] | Jalen Duren OVER REB 10.5 (STANDARD) [id:10376123] | Paolo Banchero UNDER PRA 36.5 (STANDARD) [id:10366485] | Shai Gilgeous-Alexander OVER PR 44.5 (DEMON) [id:10377115],0.077189854213022,10.0,1.7224022346973138,17.224022346973136,1.3295197739246896,10.0,pp_kernel,0.5463094610765971,0.039048606564184095,Cedric Coward OVER REB 3.5 (GOBLIN) [id:10381462] | Jalen Duren OVER REB 10.5 (STANDARD) [id:10376123] | Paolo Banchero UNDER PRA 36.5 (STANDARD) [id:10366485] | Shai Gilgeous-Alexander OVER PR 44.5 (DEMON) [id:10377115],0.0,0.012,0.000390486065641841,0.012390486065641842,22.887287810755883,"['cedric coward', 'jalen duren', 'paolo banchero', 'shai gilgeous-alexander']",22.899678296821524,1,Cedric Coward OVER REB 3.5 (GOBLIN) [id:10381462],Jalen Duren OVER REB 10.5 (STANDARD) [id:10376123],Paolo Banchero UNDER PRA 36.5 (STANDARD) [id:10366485],Shai Gilgeous-Alexander OVER PR 44.5 (DEMON) [id:10377115],0,
4,Michael Porter OVER PRA 27.5 (GOBLIN) [id:10376603] | Anthony Edwards OVER REB 5 (STANDARD) [id:10385909] | AJ Green UNDER PTS 9.5 (STANDARD) [id:10374544] | Luguentz Dort OVER PRA 17.5 (DEMON) [id:10371944],0.06893589490959845,10.0,1.806152129975705,18.06152129975705,1.245087134227526,10.0,pp_kernel,0.52928500834606,0.046721374090589865,Michael Porter OVER PRA 27.5 (GOBLIN) [id:10376603] | Anthony Edwards OVER REB 5 (STANDARD) [id:10385909] | AJ Green UNDER PTS 9.5 (STANDARD) [id:10374544] | Luguentz Dort OVER PRA 17.5 (DEMON) [id:10371944],0.0,0.024,0.00046721374090589866,0.0244672137409059,22.463700581163017,"['michael porter', 'anthony edwards', 'aj green', 'luguentz dort']",22.488167794903923,1,Michael Porter OVER PRA 27.5 (GOBLIN) [id:10376603],Anthony Edwards OVER REB 5 (STANDARD) [id:10385909],AJ Green UNDER PTS 9.5 (STANDARD) [id:10374544],Luguentz Dort OVER PRA 17.5 (DEMON) [id:10371944],0,
4,Jock Landale OVER PR 9.5 (GOBLIN) [id:10383840] | Isaiah Joe OVER PA 12.5 (STANDARD) [id:10369653] | Ryan Rollins UNDER REB 5 (STANDARD) [id:10385913] | Donte DiVincenzo OVER PRA 22.5 (DEMON) [id:10366266],0.07365039616486291,10.0,1.746041898225897,17.460418982258968,1.2859667752478654,10.0,pp_kernel,0.539992905255088,0.052042259360845985,Jock Landale OVER PR 9.5 (GOBLIN) [id:10383840] | Isaiah Joe OVER PA 12.5 (STANDARD) [id:10369653] | Ryan Rollins UNDER REB 5 (STANDARD) [id:10385913] | Donte DiVincenzo OVER PRA 22.5 (DEMON) [id:10366266],0.0,0.024,0.0005204225936084599,0.02452042259360846,22.428998270498575,"['jock landale', 'isaiah joe', 'ryan rollins', 'donte divincenzo']",22.45351869309218,1,Jock Landale OVER PR 9.5 (GOBLIN) [id:10383840],Isaiah Joe OVER PA 12.5 (STANDARD) [id:10369653],Ryan Rollins UNDER REB 5 (STANDARD) [id:10385913],Donte DiVincenzo OVER PRA 22.5 (DEMON) [id:10366266],0,
4,Jock Landale OVER PRA 9.5 (GOBLIN) [id:10383843] | Giannis Antetokounmpo UNDER RA 15.5 (STANDARD) [id:10374580] | Ryan Rollins UNDER PRA 29.5 (STANDARD) [id:10374658] | Corey Kispert OVER PRA 15.5 (DEMON) [id:10374383],0.08179456446991912,10.0,1.6579757319851423,16.579757319851424,1.3561340289942008,10.0,pp_kernel,0.5598571652917688,0.028824044440100578,Jock Landale OVER PRA 9.5 (GOBLIN) [id:10383843] | Giannis Antetokounmpo UNDER RA 15.5 (STANDARD) [id:10374580] | Ryan Rollins UNDER PRA 29.5 (STANDARD) [id:10374658] | Corey Kispert OVER PRA 15.5 (DEMON) [id:10374383],0.02,0.054,0.0002882404444010058,0.07428824044440101,22.410084853471805,"['jock landale', 'giannis antetokounmpo', 'ryan rollins', 'corey kispert']",22.484373093916204,1,Jock Landale OVER PRA 9.5 (GOBLIN) [id:10383843],Giannis Antetokounmpo UNDER RA 15.5 (STANDARD) [id:10374580],Ryan Rollins UNDER PRA 29.5 (STANDARD) [id:10374658],Corey Kispert OVER PRA 15.5 (DEMON) [id:10374383],0,
