n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627] | Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355] | Jalen Brunson UNDER PA 31.5 (STANDARD) [id:10423053] | Dennis Schröder OVER PTS 14.5 (DEMON) [id:10428514],0.04816703415023395,20.0,1.3363642027387321,26.727284054774643,1.2873740038093335,20.0,pp_kernel,0.5857071316051785,0.06502242831202859,Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627] | Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355] | Jalen Brunson UNDER PA 31.5 (STANDARD) [id:10423053] | Dennis Schröder OVER PTS 14.5 (DEMON) [id:10428514],0.01,0.096,0.0006502242831202859,0.10665022428312028,34.30136046026146,"['aaron gordon', 'shai gilgeous-alexander', 'chet holmgren', 'jalen brunson', 'dennis schröder']",34.408010684544585,1,Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627],Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527],Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355],Jalen Brunson UNDER PA 31.5 (STANDARD) [id:10423053],Dennis Schröder OVER PTS 14.5 (DEMON) [id:10428514],0,
5,Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043] | Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Luguentz Dort UNDER PTS 8.5 (STANDARD) [id:10427171] | Darius Garland OVER PA 21.5 (STANDARD) [id:10423296] | Mikal Bridges OVER FG3M 2.5 (DEMON) [id:10423870],0.05219310921657934,20.0,1.2330315405047045,24.66063081009409,1.2871149972209823,20.0,pp_kernel,0.5929171846798285,0.06268745036737507,Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043] | Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Luguentz Dort UNDER PTS 8.5 (STANDARD) [id:10427171] | Darius Garland OVER PA 21.5 (STANDARD) [id:10423296] | Mikal Bridges OVER FG3M 2.5 (DEMON) [id:10423870],0.02,0.054,0.0006268745036737506,0.07462687450367375,31.666440882098254,"['josh hart', 'shai gilgeous-alexander', 'luguentz dort', 'darius garland', 'mikal bridges']",31.74106775660193,1,Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043],Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527],Luguentz Dort UNDER PTS 8.5 (STANDARD) [id:10427171],Darius Garland OVER PA 21.5 (STANDARD) [id:10423296],Mikal Bridges OVER FG3M 2.5 (DEMON) [id:10423870],0,
5,Luguentz Dort OVER REB 3.5 (GOBLIN) [id:10427456] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | Chet Holmgren OVER PA 19.5 (STANDARD) [id:10427353] | Karl-Anthony Towns UNDER PR 31.5 (STANDARD) [id:10423071] | Cason Wallace OVER RA 8.5 (DEMON) [id:10427325],0.04021660975181611,20.0,1.4599895112943204,29.19979022588641,1.1743165683493682,20.0,pp_kernel,0.5625660290409126,0.06189457207860838,Luguentz Dort OVER REB 3.5 (GOBLIN) [id:10427456] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | Chet Holmgren OVER PA 19.5 (STANDARD) [id:10427353] | Karl-Anthony Towns UNDER PR 31.5 (STANDARD) [id:10423071] | Cason Wallace OVER RA 8.5 (DEMON) [id:10427325],0.09,0.054,0.0006189457207860838,0.14461894572078607,34.14517850886356,"['luguentz dort', 'shai gilgeous-alexander', 'chet holmgren', 'karl-anthony towns', 'cason wallace']",34.289797454584345,1,Luguentz Dort OVER REB 3.5 (GOBLIN) [id:10427456],Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659],Chet Holmgren OVER PA 19.5 (STANDARD) [id:10427353],Karl-Anthony Towns UNDER PR 31.5 (STANDARD) [id:10423071],Cason Wallace OVER RA 8.5 (DEMON) [id:10427325],0,
5,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Mikal Bridges OVER RA 6.5 (GOBLIN) [id:10425974] | Cason Wallace OVER PR 13 (STANDARD) [id:10427573] | Bennedict Mathurin OVER PR 20.5 (STANDARD) [id:10423826] | Chet Holmgren OVER RA 14.5 (DEMON) [id:10427370],0.03666000166594282,20.0,1.4670066982498144,29.34013396499629,1.0756093600357495,20.0,pp_kernel,0.5593912381565679,0.06569768226558469,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Mikal Bridges OVER RA 6.5 (GOBLIN) [id:10425974] | Cason Wallace OVER PR 13 (STANDARD) [id:10427573] | Bennedict Mathurin OVER PR 20.5 (STANDARD) [id:10423826] | Chet Holmgren OVER RA 14.5 (DEMON) [id:10427370],0.04,0.096,0.0006569768226558469,0.13665697682265585,31.42186574063016,"['shai gilgeous-alexander', 'mikal bridges', 'cason wallace', 'bennedict mathurin', 'chet holmgren']",31.558522717452817,1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Mikal Bridges OVER RA 6.5 (GOBLIN) [id:10425974],Cason Wallace OVER PR 13 (STANDARD) [id:10427573],Bennedict Mathurin OVER PR 20.5 (STANDARD) [id:10423826],Chet Holmgren OVER RA 14.5 (DEMON) [id:10427370],0,
5,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Noah Clowney UNDER PA 16.5 (STANDARD) [id:10426345] | Landry Shamet UNDER RA 3.5 (STANDARD) [id:10425953] | Luguentz Dort OVER PTS 11.5 (DEMON) [id:10427449],0.053913150285843855,20.0,1.1956266562054687,23.912533124109373,1.2891999920353279,20.0,pp_kernel,0.5909361092674236,0.06169970922480843,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Noah Clowney UNDER PA 16.5 (STANDARD) [id:10426345] | Landry Shamet UNDER RA 3.5 (STANDARD) [id:10425953] | Luguentz Dort OVER PTS 11.5 (DEMON) [id:10427449],0.01,0.054,0.0006169970922480843,0.06461699709224808,30.763420516054072,"['evan mobley', 'josh hart', 'noah clowney', 'landry shamet', 'luguentz dort']",30.82803751314632,1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651],Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013],Noah Clowney UNDER PA 16.5 (STANDARD) [id:10426345],Landry Shamet UNDER RA 3.5 (STANDARD) [id:10425953],Luguentz Dort OVER PTS 11.5 (DEMON) [id:10427449],0,
5,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Cason Wallace UNDER PTS 9.5 (STANDARD) [id:10427142] | Evan Mobley UNDER RA 12 (STANDARD) [id:10428663] | Cameron Johnson OVER PA 14.5 (DEMON) [id:10427862],0.0493734573632336,20.0,1.2390163864548378,24.780327729096754,1.2234904545795138,20.0,pp_kernel,0.5848094364667819,0.05916779673698715,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Cason Wallace UNDER PTS 9.5 (STANDARD) [id:10427142] | Evan Mobley UNDER RA 12 (STANDARD) [id:10428663] | Cameron Johnson OVER PA 14.5 (DEMON) [id:10427862],0.01,0.054,0.0005916779673698715,0.06459167796736988,30.25390275993455,"['luguentz dort', 'darius garland', 'cason wallace', 'evan mobley', 'cameron johnson']",30.318494437901922,1,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735],Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Cason Wallace UNDER PTS 9.5 (STANDARD) [id:10427142],Evan Mobley UNDER RA 12 (STANDARD) [id:10428663],Cameron Johnson OVER PA 14.5 (DEMON) [id:10427862],0,
5,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:10430861] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | James Harden UNDER RA 13 (STANDARD) [id:10429308] | Dean Wade OVER PTS 5 (STANDARD) [id:10428913] | Darius Garland OVER RA 10.5 (DEMON) [id:10425801],0.04340151537530782,20.0,1.282683763202889,25.653675264057778,1.1134083814061575,20.0,pp_kernel,0.5701975916853373,0.05651125653183468,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:10430861] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | James Harden UNDER RA 13 (STANDARD) [id:10429308] | Dean Wade OVER PTS 5 (STANDARD) [id:10428913] | Darius Garland OVER RA 10.5 (DEMON) [id:10425801],0.04,0.054,0.0005651125653183468,0.09456511256531834,28.468451940308434,"['brice sensabaugh', 'evan mobley', 'james harden', 'dean wade', 'darius garland']",28.563017052873754,1,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:10430861],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],James Harden UNDER RA 13 (STANDARD) [id:10429308],Dean Wade OVER PTS 5 (STANDARD) [id:10428913],Darius Garland OVER RA 10.5 (DEMON) [id:10425801],0,
5,Cason Wallace OVER PA 9.5 (GOBLIN) [id:10427784] | Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10423823] | Kawhi Leonard UNDER PTS 26.5 (STANDARD) [id:10423165] | Jaylon Tyson OVER PR 16.5 (STANDARD) [id:10428547] | Chet Holmgren OVER PA 24.5 (DEMON) [id:10427791],0.03409219616264614,20.0,1.4441501859030317,28.883003718060635,0.9846850285225609,20.0,pp_kernel,0.5374440246009924,0.05995210673306671,Cason Wallace OVER PA 9.5 (GOBLIN) [id:10427784] | Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10423823] | Kawhi Leonard UNDER PTS 26.5 (STANDARD) [id:10423165] | Jaylon Tyson OVER PR 16.5 (STANDARD) [id:10428547] | Chet Holmgren OVER PA 24.5 (DEMON) [id:10427791],0.02,0.054,0.0005995210673306671,0.07459952106733066,28.366061818868438,"['cason wallace', 'bennedict mathurin', 'kawhi leonard', 'jaylon tyson', 'chet holmgren']",28.44066133993577,1,Cason Wallace OVER PA 9.5 (GOBLIN) [id:10427784],Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10423823],Kawhi Leonard UNDER PTS 26.5 (STANDARD) [id:10423165],Jaylon Tyson OVER PR 16.5 (STANDARD) [id:10428547],Chet Holmgren OVER PA 24.5 (DEMON) [id:10427791],0,
5,Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809] | Kyle Filipowski UNDER REB 9 (STANDARD) [id:10424731] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10432437] | Dominick Barlow OVER PR 15.5 (DEMON) [id:10431574],0.040486880160176444,20.0,1.303853451639116,26.07706903278232,1.055779168858906,20.0,pp_kernel,0.5702684279332073,0.04932722974460547,Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809] | Kyle Filipowski UNDER REB 9 (STANDARD) [id:10424731] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10432437] | Dominick Barlow OVER PR 15.5 (DEMON) [id:10431574],0.0,0.03,0.0004932722974460547,0.030493272297446052,27.50113299740979,"['josh hart', 'nikola jokić', 'kyle filipowski', 'sam merrill', 'dominick barlow']",27.531626269707235,1,Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013],Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809],Kyle Filipowski UNDER REB 9 (STANDARD) [id:10424731],Sam Merrill OVER PRA 16.5 (STANDARD) [id:10432437],Dominick Barlow OVER PR 15.5 (DEMON) [id:10431574],0,
5,Darius Garland OVER PTS 12.5 (GOBLIN) [id:10426023] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Donovan Mitchell OVER PA 31.5 (STANDARD) [id:10428406] | Kelly Oubre UNDER REB 5 (STANDARD) [id:10431510] | Kris Dunn OVER REB 4.5 (DEMON) [id:10424271],0.04103150135092,20.0,1.289707318012164,25.794146360243282,1.0583725512261504,20.0,pp_kernel,0.5638990947018541,0.04732487387703208,Darius Garland OVER PTS 12.5 (GOBLIN) [id:10426023] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Donovan Mitchell OVER PA 31.5 (STANDARD) [id:10428406] | Kelly Oubre UNDER REB 5 (STANDARD) [id:10431510] | Kris Dunn OVER REB 4.5 (DEMON) [id:10424271],0.02,0.03,0.00047324873877032086,0.05047324873877032,27.24934324125263,"['darius garland', 'evan mobley', 'donovan mitchell', 'kelly oubre', 'kris dunn']",27.299816489991404,1,Darius Garland OVER PTS 12.5 (GOBLIN) [id:10426023],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Donovan Mitchell OVER PA 31.5 (STANDARD) [id:10428406],Kelly Oubre UNDER REB 5 (STANDARD) [id:10431510],Kris Dunn OVER REB 4.5 (DEMON) [id:10424271],0,
