n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.31627177233717,10.0,1.0,10.0,3.1627177233717,10.0,atlas,0.7521679808065577,0.03256688692224279,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.46627177233717,"['davion mitchell', 'ryan kalkbrenner', 'tristan silva', 'cameron payne']",1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0,
4,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Ajay Mitchell OVER PTS 9.5 (GOBLIN) [id:10644948] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0.26851008620398714,10.0,1.0,10.0,2.6851008620398713,10.0,atlas,0.7265065427362978,0.04477709501707952,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Ajay Mitchell OVER PTS 9.5 (GOBLIN) [id:10644948] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4185100862039871,"['lamelo ball', 'ajay mitchell', 'tristan silva', 'jalen green']",1,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Ajay Mitchell OVER PTS 9.5 (GOBLIN) [id:10644948],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0,
4,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Keldon Johnson OVER PTS 7.5 (GOBLIN) [id:10653007] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],0.2256524596141813,10.0,1.0,10.0,2.256524596141813,10.0,atlas,0.6929870493504497,0.03957561885129977,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Keldon Johnson OVER PTS 7.5 (GOBLIN) [id:10653007] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.37565245961418126,"['ryan kalkbrenner', 'keldon johnson', 'tristan silva', 'devin booker']",1,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753],Keldon Johnson OVER PTS 7.5 (GOBLIN) [id:10653007],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],0,
4,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.22495758118015532,10.0,1.0,10.0,2.249575811801553,10.0,atlas,0.6986515084503476,0.040655251353707414,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3749575811801553,"['ryan kalkbrenner', 'kevin porter', 'quentin grimes', 'tristan silva']",1,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187],Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0,
4,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],0.2204198060985307,10.0,1.0,10.0,2.204198060985307,10.0,atlas,0.6917180187600731,0.05025344225637766,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3704198060985307,"['brandon miller', 'grayson allen', 'tristan silva', 'davion mitchell']",1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],0,
4,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Royce O'Neale OVER REB 3.5 (GOBLIN) [id:10649517] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.20295492549730182,10.0,1.0,10.0,2.029549254973018,10.0,atlas,0.675153169841316,0.03482445236437505,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Royce O'Neale OVER REB 3.5 (GOBLIN) [id:10649517] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3529549254973018,"['grant williams', ""royce o'neale"", 'jaden mcdaniels', 'justin edwards']",1,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599],Royce O'Neale OVER REB 3.5 (GOBLIN) [id:10649517],Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0,
4,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Bam Adebayo UNDER PR 30.5 (STANDARD) [id:10643799] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.20145539961263764,10.0,1.0,10.0,2.0145539961263763,10.0,atlas,0.6783466327110587,0.03517126503487899,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Bam Adebayo UNDER PR 30.5 (STANDARD) [id:10643799] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3514553996126376,"['ryan kalkbrenner', 'jaylon tyson', 'bam adebayo', 'cameron payne']",1,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137],Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Bam Adebayo UNDER PR 30.5 (STANDARD) [id:10643799],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0,
4,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10649041] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.1962099227135871,10.0,1.0,10.0,1.9620992271358708,10.0,atlas,0.667089886838377,0.07195428100283252,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10649041] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3462099227135871,"['jordan goodwin', 'bub carrington', 'coby white', 'justin edwards']",1,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490],Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10649041],Coby White OVER PA 16.5 (STANDARD) [id:10643854],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0,
4,Dennis Schröder OVER PTS 6.5 (GOBLIN) [id:10652637] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],0.19487854112092823,10.0,1.0,10.0,1.9487854112092822,10.0,atlas,0.6659641536492826,0.03864513280289111,Dennis Schröder OVER PTS 6.5 (GOBLIN) [id:10652637] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3448785411209282,"['dennis schröder', 'lamelo ball', 'quentin grimes', 'jalen green']",1,Dennis Schröder OVER PTS 6.5 (GOBLIN) [id:10652637],LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],0,
4,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.1946214705604279,10.0,1.0,10.0,1.946214705604279,10.0,atlas,0.6662602213822202,0.04463456991940645,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3446214705604279,"['evan mobley', 'kon knueppel', 'jaden mcdaniels', 'justin edwards']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752],Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517],Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0,
