n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Justin Edwards UNDER PR 15.5 (STANDARD) [id:10598357] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847],0.651543808471497,6.0,1.0,6.0,3.9092628508289815,6.0,atlas,0.8670085740048558,0.024386348179868653,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Justin Edwards UNDER PR 15.5 (STANDARD) [id:10598357] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847],0.0,0.006,0.00024386348179868654,0.0062438634817986866,23.44933324149209,"['ajay mitchell', 'justin edwards', 'nique clifford']",1,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281],Justin Edwards UNDER PR 15.5 (STANDARD) [id:10598357],Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847],0,
3,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606] | Quentin Grimes UNDER PRA 29.5 (STANDARD) [id:10598376],0.650119784979255,6.0,1.0,6.0,3.9007187098755303,6.0,atlas,0.8663193256163284,0.024429552096190563,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606] | Quentin Grimes UNDER PRA 29.5 (STANDARD) [id:10598376],0.0,0.006,0.0002442955209619056,0.006244295520961906,23.39806796373222,"['ajay mitchell', 'cody williams', 'quentin grimes']",1,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409],Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606],Quentin Grimes UNDER PRA 29.5 (STANDARD) [id:10598376],0,
3,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10603361] | Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548] | Gui Santos UNDER PRA 26.5 (STANDARD) [id:10596634],0.6423558041080061,6.0,1.0,6.0,3.8541348246480363,6.0,atlas,0.8629645972420995,0.025400832202527715,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10603361] | Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548] | Gui Santos UNDER PRA 26.5 (STANDARD) [id:10596634],0.0,0.006,0.00025400832202527717,0.006254008322025277,23.118554939566195,"['ayo dosunmu', 'oscar tshiebwe', 'gui santos']",1,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10603361],Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548],Gui Santos UNDER PRA 26.5 (STANDARD) [id:10596634],0,
3,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Justin Edwards UNDER PA 14.5 (STANDARD) [id:10598356] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845],0.6414732623440558,6.0,1.0,6.0,3.8488395740643346,6.0,atlas,0.8628011758585424,0.014487577218512864,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Justin Edwards UNDER PA 14.5 (STANDARD) [id:10598356] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845],0.0,0.006,0.00014487577218512865,0.0061448757721851285,23.08689256861382,"['sandro mamukelashvili', 'justin edwards', 'nique clifford']",1,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310],Justin Edwards UNDER PA 14.5 (STANDARD) [id:10598356],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845],0,
3,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079] | Justin Edwards UNDER RA 6.5 (STANDARD) [id:10598361] | Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310],0.6359533973656532,6.0,1.0,6.0,3.815720384193919,6.0,atlas,0.8603907578500821,0.025185075417444667,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079] | Justin Edwards UNDER RA 6.5 (STANDARD) [id:10598361] | Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310],0.0,0.006,0.00025185075417444666,0.006251850754174447,22.888070454409338,"['caris levert', 'justin edwards', 'precious achiuwa']",1,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079],Justin Edwards UNDER RA 6.5 (STANDARD) [id:10598361],Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310],0,
3,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360],0.6331584695782599,6.0,1.0,6.0,3.7989508174695596,6.0,atlas,0.858928960195578,0.013863903589522476,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360],0.0,0.0015,0.00013863903589522478,0.0016386390358952248,22.79206626578146,"['ayo dosunmu', 'nique clifford', 'justin edwards']",1,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359],Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844],Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360],0,
3,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631] | Adem Bona UNDER PR 16 (STANDARD) [id:10598247],0.6316068031958353,6.0,1.0,6.0,3.7896408191750117,6.0,atlas,0.8581108396806828,0.014491204570844815,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631] | Adem Bona UNDER PR 16 (STANDARD) [id:10598247],0.0,0.006,0.00014491204570844815,0.006144912045708448,22.73170000300436,"['isaiah joe', 'gui santos', 'adem bona']",1,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204],Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631],Adem Bona UNDER PR 16 (STANDARD) [id:10598247],0,
3,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847] | Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548],0.6271145310725544,6.0,1.0,6.0,3.7626871864353264,6.0,atlas,0.8565652138786654,0.012987353133964282,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847] | Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548],0.0,0.0015,0.00012987353133964282,0.0016298735313396429,22.57449324508062,"['sandro mamukelashvili', 'nique clifford', 'oscar tshiebwe']",1,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812],Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847],Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548],0,
3,Donte DiVincenzo OVER PA 9.5 (GOBLIN) [id:10600592] | Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548] | Gui Santos UNDER PRA 26.5 (STANDARD) [id:10596634],0.6240879537646047,6.0,1.0,6.0,3.744527722587628,6.0,atlas,0.8549867283623208,0.025243530290737212,Donte DiVincenzo OVER PA 9.5 (GOBLIN) [id:10600592] | Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548] | Gui Santos UNDER PRA 26.5 (STANDARD) [id:10596634],0.0,0.006,0.0002524353029073721,0.0062524353029073726,22.46091390022286,"['donte divincenzo', 'oscar tshiebwe', 'gui santos']",1,Donte DiVincenzo OVER PA 9.5 (GOBLIN) [id:10600592],Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548],Gui Santos UNDER PRA 26.5 (STANDARD) [id:10596634],0,
3,Donte DiVincenzo OVER PR 9.5 (GOBLIN) [id:10601109] | Kobe Brown UNDER PRA 18.5 (STANDARD) [id:10602779] | Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374],0.6199607939669428,6.0,1.0,6.0,3.719764763801657,6.0,atlas,0.8531013755916566,0.02563535827863425,Donte DiVincenzo OVER PR 9.5 (GOBLIN) [id:10601109] | Kobe Brown UNDER PRA 18.5 (STANDARD) [id:10602779] | Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374],0.0,0.006,0.00025635358278634253,0.006256353582786343,22.312332229227156,"['donte divincenzo', 'kobe brown', 'quentin grimes']",1,Donte DiVincenzo OVER PR 9.5 (GOBLIN) [id:10601109],Kobe Brown UNDER PRA 18.5 (STANDARD) [id:10602779],Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374],0,
