n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,James Harden OVER PR 19.5 (GOBLIN) [id:10428581] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],0.6036048763255281,20.0,1.0,20.0,12.07209752651056,20.0,atlas,0.9046419847983088,0.03176385117402406,James Harden OVER PR 19.5 (GOBLIN) [id:10428581] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],0.0,0.003375,0.00031763851174024065,0.0036926385117402407,241.43825789169946,"['james harden', 'shai gilgeous-alexander', 'josh hart', 'nolan traore', 'quentin grimes']",1,James Harden OVER PR 19.5 (GOBLIN) [id:10428581],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013],Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],0,
5,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Adem Bona UNDER PTS 7.5 (STANDARD) [id:10426194],0.5276278692433415,20.0,1.0,20.0,10.55255738486683,20.0,atlas,0.8806096621505288,0.03235317237786902,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Adem Bona UNDER PTS 7.5 (STANDARD) [id:10426194],0.000625,0.003375,0.0003235317237786902,0.00432353172377869,211.04682416561283,"['shai gilgeous-alexander', 'darius garland', 'josh hart', 'quentin grimes', 'adem bona']",1,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],Adem Bona UNDER PTS 7.5 (STANDARD) [id:10426194],0,
5,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Adem Bona UNDER RA 8 (STANDARD) [id:10425061] | Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10425116],0.5102664756594006,20.0,1.0,20.0,10.205329513188012,20.0,atlas,0.8750463294350824,0.032599406498306616,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Adem Bona UNDER RA 8 (STANDARD) [id:10425061] | Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10425116],0.000625,0.006,0.00032599406498306615,0.006950994064983066,204.09963926969527,"['josh hart', 'james harden', 'shai gilgeous-alexander', 'adem bona', 'quentin grimes']",1,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],James Harden OVER AST 5.5 (GOBLIN) [id:10439352],Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Adem Bona UNDER RA 8 (STANDARD) [id:10425061],Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10425116],0,
5,Aaron Gordon OVER FG3M 0.5 (GOBLIN) [id:10427237] | James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],0.49619335739454196,20.0,1.0,20.0,9.923867147890839,20.0,atlas,0.8721493654449501,0.026518253679325688,Aaron Gordon OVER FG3M 0.5 (GOBLIN) [id:10427237] | James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],0.000625,0.003375,0.0002651825367932569,0.004265182536793257,198.47307777528,"['aaron gordon', 'james harden', 'nikola jokić', 'nolan traore', 'jabari walker']",1,Aaron Gordon OVER FG3M 0.5 (GOBLIN) [id:10427237],James Harden OVER AST 5.5 (GOBLIN) [id:10439352],Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809],Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],0,
5,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10427750] | Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10428150] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],0.49107373525598713,20.0,1.0,20.0,9.821474705119742,20.0,atlas,0.8695207838250683,0.039603236554475986,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10427750] | Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10428150] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],0.000625,0.006,0.00039603236554475987,0.007021032365544759,196.4224730700293,"['luguentz dort', 'aaron gordon', 'shai gilgeous-alexander', 'john konchar', 'nolan traore']",1,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10427750],Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627],Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659],John Konchar UNDER PRA 13.5 (STANDARD) [id:10428150],Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],0,
5,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350] | Nolan Traore UNDER AST 6 (STANDARD) [id:10431570] | Kelly Oubre UNDER PR 23.5 (STANDARD) [id:10425097],0.48095473008318546,20.0,1.0,20.0,9.61909460166371,20.0,atlas,0.8649494614980682,0.037760494324741135,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350] | Nolan Traore UNDER AST 6 (STANDARD) [id:10431570] | Kelly Oubre UNDER PR 23.5 (STANDARD) [id:10425097],0.0,0.006,0.00037760494324741136,0.006377604943247412,192.37551442833092,"['jonas valančiūnas', 'james harden', 'bennedict mathurin', 'nolan traore', 'kelly oubre']",1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],James Harden OVER AST 5.5 (GOBLIN) [id:10439352],Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350],Nolan Traore UNDER AST 6 (STANDARD) [id:10431570],Kelly Oubre UNDER PR 23.5 (STANDARD) [id:10425097],0,
5,Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350] | Josh Hart OVER RA 9.5 (GOBLIN) [id:10425865] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Kelly Oubre UNDER PTS 18.5 (STANDARD) [id:10425095] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290],0.4769870249324604,20.0,1.0,20.0,9.53974049864921,20.0,atlas,0.8643218618809309,0.04482590210428057,Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350] | Josh Hart OVER RA 9.5 (GOBLIN) [id:10425865] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Kelly Oubre UNDER PTS 18.5 (STANDARD) [id:10425095] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290],0.0,0.006,0.00044825902104280574,0.006448259021042806,190.78836171396313,"['bennedict mathurin', 'josh hart', 'jonas valančiūnas', 'kelly oubre', 'gg jackson']",1,Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350],Josh Hart OVER RA 9.5 (GOBLIN) [id:10425865],Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Kelly Oubre UNDER PTS 18.5 (STANDARD) [id:10425095],GG Jackson UNDER PR 26 (STANDARD) [id:10426290],0,
5,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10429381] | Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10423823] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | John Konchar UNDER RA 8.5 (STANDARD) [id:10436140],0.45680603443989576,20.0,1.0,20.0,9.136120688797915,20.0,atlas,0.8572423728131191,0.03584480412656861,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10429381] | Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10423823] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | John Konchar UNDER RA 8.5 (STANDARD) [id:10436140],0.000625,0.003375,0.0003584480412656861,0.004358448041265686,182.71805532791703,"['dennis schröder', 'bennedict mathurin', 'darius garland', 'gg jackson', 'john konchar']",1,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10429381],Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10423823],Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],John Konchar UNDER RA 8.5 (STANDARD) [id:10436140],0,
5,Luguentz Dort OVER AST 0.5 (GOBLIN) [id:10436136] | Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10428659] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],0.4453868940517248,20.0,1.0,20.0,8.907737881034496,20.0,atlas,0.854466517107127,0.03601209516653141,Luguentz Dort OVER AST 0.5 (GOBLIN) [id:10436136] | Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10428659] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],0.0,0.006,0.00036012095166531406,0.006360120951665315,178.14839749973828,"['luguentz dort', 'evan mobley', 'darius garland', 'gg jackson', 'gui santos']",1,Luguentz Dort OVER AST 0.5 (GOBLIN) [id:10436136],Evan Mobley OVER PRA 24.5 (GOBLIN) [id:10428659],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],0,
5,Dennis Schröder OVER RA 4.5 (GOBLIN) [id:10428830] | Sam Merrill OVER PR 9.5 (GOBLIN) [id:10436135] | Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],0.436461118413742,20.0,1.0,20.0,8.72922236827484,20.0,atlas,0.8494200072229869,0.0399732918824996,Dennis Schröder OVER RA 4.5 (GOBLIN) [id:10428830] | Sam Merrill OVER PR 9.5 (GOBLIN) [id:10436135] | Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],0.000625,0.006,0.00039973291882499604,0.007024732918824996,174.57742263257796,"['dennis schröder', 'sam merrill', 'darius garland', 'quentin grimes', 'gui santos']",1,Dennis Schröder OVER RA 4.5 (GOBLIN) [id:10428830],Sam Merrill OVER PR 9.5 (GOBLIN) [id:10436135],Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],0,
