n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Cameron Johnson UNDER PRA 15.5 (STANDARD) [id:10427283] | Jordan Miller OVER PTS 9.5 (STANDARD) [id:10434268],0.1945903120524279,6.0,1.3501473069587668,8.100883841752601,1.5763535146671097,6.0,pp_kernel,0.6130429350391203,0.020480388379314287,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Cameron Johnson UNDER PRA 15.5 (STANDARD) [id:10427283] | Jordan Miller OVER PTS 9.5 (STANDARD) [id:10434268],0.0025,0.006,0.00020480388379314287,0.008704803883793143,12.761151911972918,"['darius garland', 'cameron johnson', 'jordan miller']",12.769856715856712,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Cameron Johnson UNDER PRA 15.5 (STANDARD) [id:10427283],Jordan Miller OVER PTS 9.5 (STANDARD) [id:10434268],0,
3,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Brice Sensabaugh OVER PA 18.5 (STANDARD) [id:10430235] | Cason Wallace OVER RA 6.5 (STANDARD) [id:10427324],0.18222802524752776,6.0,1.3860359463847154,8.316215678308293,1.51544756059065,6.0,pp_kernel,0.6060560610605606,0.05862458125414576,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Brice Sensabaugh OVER PA 18.5 (STANDARD) [id:10430235] | Cason Wallace OVER RA 6.5 (STANDARD) [id:10427324],0.0,0.006,0.0005862458125414576,0.006586245812541458,12.596202517225477,"['darius garland', 'brice sensabaugh', 'cason wallace']",12.602788763038019,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Brice Sensabaugh OVER PA 18.5 (STANDARD) [id:10430235],Cason Wallace OVER RA 6.5 (STANDARD) [id:10427324],0,
3,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Bruce Brown UNDER RA 6 (STANDARD) [id:10428055] | Josh Hart UNDER PA 15.5 (STANDARD) [id:10423148],0.17964175076685834,6.0,1.3949376386353969,8.369625831812382,1.5035342376902994,6.0,pp_kernel,0.6049908116302701,0.025779960168829063,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Bruce Brown UNDER RA 6 (STANDARD) [id:10428055] | Josh Hart UNDER PA 15.5 (STANDARD) [id:10423148],0.0,0.006,0.0002577996016882906,0.006257799601688291,12.57776119518538,"['darius garland', 'bruce brown', 'josh hart']",12.584018994787067,1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],Bruce Brown UNDER RA 6 (STANDARD) [id:10428055],Josh Hart UNDER PA 15.5 (STANDARD) [id:10423148],0,
3,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Dennis Schröder UNDER PTS 9.5 (STANDARD) [id:10428515] | Jonas Valančiūnas UNDER PTS 5.5 (STANDARD) [id:10427648],0.11915767892709736,6.0,1.6909968143034213,10.145980885820528,1.2089715327930692,6.0,pp_kernel,0.5529280405292805,0.015159980715360039,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Dennis Schröder UNDER PTS 9.5 (STANDARD) [id:10428515] | Jonas Valančiūnas UNDER PTS 5.5 (STANDARD) [id:10427648],0.0,0.006,0.0001515998071536004,0.006151599807153601,12.260050463412473,"['darius garland', 'dennis schröder', 'jonas valančiūnas']",12.266202063219627,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Dennis Schröder UNDER PTS 9.5 (STANDARD) [id:10428515],Jonas Valančiūnas UNDER PTS 5.5 (STANDARD) [id:10427648],0,
3,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Christian Braun OVER REB 5 (STANDARD) [id:10431514] | Jordan Miller OVER PRA 15.5 (STANDARD) [id:10434275],0.14999515733816882,6.0,1.5158998786225082,9.09539927173505,1.3642658448173648,6.0,pp_kernel,0.5662933706629337,0.051963856985432634,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Christian Braun OVER REB 5 (STANDARD) [id:10431514] | Jordan Miller OVER PRA 15.5 (STANDARD) [id:10434275],0.0,0.0015,0.0005196385698543264,0.0020196385698543263,12.406522932835008,"['josh hart', 'christian braun', 'jordan miller']",12.408542571404862,1,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043],Christian Braun OVER REB 5 (STANDARD) [id:10431514],Jordan Miller OVER PRA 15.5 (STANDARD) [id:10434275],0,
3,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Dennis Schröder UNDER PTS 9.5 (STANDARD) [id:10428515] | Mikal Bridges UNDER FG3M 1.5 (STANDARD) [id:10423077],0.17973851002403277,6.0,1.374411223734424,8.246467342406543,1.4822077530859974,6.0,pp_kernel,0.5904909509049096,0.0254197357502645,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Dennis Schröder UNDER PTS 9.5 (STANDARD) [id:10428515] | Mikal Bridges UNDER FG3M 1.5 (STANDARD) [id:10423077],0.0,0.0015,0.000254197357502645,0.001754197357502645,12.221223633127956,"['shai gilgeous-alexander', 'dennis schröder', 'mikal bridges']",12.222977830485458,1,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527],Dennis Schröder UNDER PTS 9.5 (STANDARD) [id:10428515],Mikal Bridges UNDER FG3M 1.5 (STANDARD) [id:10423077],0,
3,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Derrick Jones OVER PA 12 (STANDARD) [id:10426026] | Jamal Murray OVER PA 27.5 (STANDARD) [id:10427160],0.27118740548433634,6.0,1.1161992579138467,6.69719554748308,1.816195084543186,6.0,pp_kernel,0.6726160717261607,0.07095877832013153,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Derrick Jones OVER PA 12 (STANDARD) [id:10426026] | Jamal Murray OVER PA 27.5 (STANDARD) [id:10427160],0.0,0.006,0.0007095877832013153,0.006709587783201316,12.15670404578008,"['shai gilgeous-alexander', 'derrick jones', 'jamal murray']",12.16341363356328,1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Derrick Jones OVER PA 12 (STANDARD) [id:10426026],Jamal Murray OVER PA 27.5 (STANDARD) [id:10427160],0,
3,Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043] | Draymond Green OVER PTS 9.5 (STANDARD) [id:10424674] | Jalen Brunson OVER PTS 25 (STANDARD) [id:10423052],0.13965172662769523,6.0,1.5491399593245012,9.294839755947008,1.298040420645745,6.0,pp_kernel,0.5512282105122821,0.04460509987123779,Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043] | Draymond Green OVER PTS 9.5 (STANDARD) [id:10424674] | Jalen Brunson OVER PTS 25 (STANDARD) [id:10423052],0.0025,0.006,0.0004460509987123779,0.008946050998712379,12.056131655645535,"['josh hart', 'draymond green', 'jalen brunson']",12.065077706644248,1,Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043],Draymond Green OVER PTS 9.5 (STANDARD) [id:10424674],Jalen Brunson OVER PTS 25 (STANDARD) [id:10423052],0,
3,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10428655] | Andre Drummond UNDER PR 13.5 (STANDARD) [id:10432291] | Luguentz Dort UNDER PRA 14.5 (STANDARD) [id:10427451],0.19416310651859442,6.0,1.3034265389751705,7.820559233851023,1.5184640755571934,6.0,pp_kernel,0.5996950013807624,0.02422885552945167,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10428655] | Andre Drummond UNDER PR 13.5 (STANDARD) [id:10432291] | Luguentz Dort UNDER PRA 14.5 (STANDARD) [id:10427451],0.0,0.006,0.0002422885552945167,0.0062422885552945164,11.868995958814573,"['evan mobley', 'andre drummond', 'luguentz dort']",11.875238247369866,1,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10428655],Andre Drummond UNDER PR 13.5 (STANDARD) [id:10432291],Luguentz Dort UNDER PRA 14.5 (STANDARD) [id:10427451],0,
3,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:10430861] | Cason Wallace OVER PRA 16 (STANDARD) [id:10427143] | Dennis Schröder UNDER PA 13.5 (STANDARD) [id:10428516],0.18225787535834898,6.0,1.341011586574853,8.04606951944912,1.4664595356003685,6.0,pp_kernel,0.5894243908942439,0.03717337694791658,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:10430861] | Cason Wallace OVER PRA 16 (STANDARD) [id:10427143] | Dennis Schröder UNDER PA 13.5 (STANDARD) [id:10428516],0.0,0.0015,0.0003717337694791658,0.0018717337694791657,11.797363637130156,"['brice sensabaugh', 'cason wallace', 'dennis schröder']",11.799235370899634,1,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:10430861],Cason Wallace OVER PRA 16 (STANDARD) [id:10427143],Dennis Schröder UNDER PA 13.5 (STANDARD) [id:10428516],0,
