n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0.69070318668527,10.0,1.0,10.0,6.9070318668527,10.0,atlas,0.9120696048422059,0.03721998798269324,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0.0,0.006,0.0003721998798269324,0.006372199879826933,69.06394646864717,"['jonas valančiūnas', 'evan mobley', 'nolan traore', 'gg jackson']",1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651],Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656],GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0,
4,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],0.6893122886818848,10.0,1.0,10.0,6.893122886818848,10.0,atlas,0.9118868725587298,0.02131812846991636,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],0.0,0.0026666666666666666,0.0002131812846991636,0.0028798479513658303,68.9283490202371,"['shai gilgeous-alexander', 'josh hart', 'nolan traore', 'quentin grimes']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013],Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],0,
4,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10428655] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10424625],0.6280947827434271,10.0,1.0,10.0,6.280947827434272,10.0,atlas,0.891579051858497,0.029541627183608782,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10428655] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10424625],0.0,0.006,0.0002954162718360878,0.006295416271836088,62.803182858070876,"['evan mobley', 'darius garland', 'nolan traore', 'brandin podziemski']",1,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10428655],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10424625],0,
4,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Ace Bailey UNDER PRA 23.5 (STANDARD) [id:10424607] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],0.624106677652527,10.0,1.0,10.0,6.241066776525271,10.0,atlas,0.8940829277714082,0.03030813557945272,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Ace Bailey UNDER PRA 23.5 (STANDARD) [id:10424607] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],0.0,0.006,0.0003030813557945272,0.006303081355794527,62.40436468389691,"['shai gilgeous-alexander', 'jonas valančiūnas', 'ace bailey', 'jabari walker']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Ace Bailey UNDER PRA 23.5 (STANDARD) [id:10424607],Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],0,
4,Darius Garland OVER PTS 12.5 (GOBLIN) [id:10426023] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],0.6174319923431293,10.0,1.0,10.0,6.174319923431293,10.0,atlas,0.8884564953846487,0.022308620361040324,Darius Garland OVER PTS 12.5 (GOBLIN) [id:10426023] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],0.0011111111111111111,0.006,0.00022308620361040325,0.007334197314721515,61.735865036998206,"['darius garland', 'bennedict mathurin', 'gg jackson', 'jabari walker']",1,Darius Garland OVER PTS 12.5 (GOBLIN) [id:10426023],Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825],GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],0,
4,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Pat Spencer UNDER AST 5 (STANDARD) [id:10424740],0.5972372824556598,10.0,1.0,10.0,5.972372824556597,10.0,atlas,0.8814441383691548,0.037118254954231045,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Pat Spencer UNDER AST 5 (STANDARD) [id:10424740],0.0,0.006,0.00037118254954231043,0.0063711825495423105,59.717357063016436,"['jonas valančiūnas', 'shai gilgeous-alexander', 'gg jackson', 'pat spencer']",1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659],GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],Pat Spencer UNDER AST 5 (STANDARD) [id:10424740],0,
4,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10424623] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290],0.597078936431616,10.0,1.0,10.0,5.97078936431616,10.0,atlas,0.8795307584814107,0.02380501403862628,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10424623] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290],0.0,0.0026666666666666666,0.0002380501403862628,0.0029047168070529296,59.70498892635455,"['josh hart', 'shai gilgeous-alexander', 'brandin podziemski', 'gg jackson']",1,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501],Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10424623],GG Jackson UNDER PR 26 (STANDARD) [id:10426290],0,
4,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Kyle Filipowski UNDER PR 25.5 (STANDARD) [id:10424729] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10428150],0.5802419666909712,10.0,1.0,10.0,5.802419666909712,10.0,atlas,0.8736095247443217,0.02958648686356303,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Kyle Filipowski UNDER PR 25.5 (STANDARD) [id:10424729] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10428150],0.0011111111111111111,0.006,0.0002958648686356303,0.007406975979746742,58.01678969311737,"['josh hart', 'darius garland', 'kyle filipowski', 'john konchar']",1,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Kyle Filipowski UNDER PR 25.5 (STANDARD) [id:10424729],John Konchar UNDER PRA 13.5 (STANDARD) [id:10428150],0,
4,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363] | Pat Spencer UNDER PR 12.5 (STANDARD) [id:10424749],0.5697661813474705,10.0,1.0,10.0,5.697661813474705,10.0,atlas,0.8704453378074822,0.021525276896673273,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363] | Pat Spencer UNDER PR 12.5 (STANDARD) [id:10424749],0.0,0.006,0.00021525276896673274,0.006215252768966733,56.97040288197808,"['darius garland', 'keyonte george', 'nolan traore', 'pat spencer']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508],Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363],Pat Spencer UNDER PR 12.5 (STANDARD) [id:10424749],0,
4,Bennedict Mathurin OVER RA 5.5 (GOBLIN) [id:10425758] | Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Adem Bona UNDER PRA 15.5 (STANDARD) [id:10425059],0.565280177121401,10.0,1.0,10.0,5.65280177121401,10.0,atlas,0.8702363979491211,0.03079358936081944,Bennedict Mathurin OVER RA 5.5 (GOBLIN) [id:10425758] | Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Adem Bona UNDER PRA 15.5 (STANDARD) [id:10425059],0.0011111111111111111,0.006,0.0003079358936081944,0.0074190470047193055,56.52059866513538,"['bennedict mathurin', 'josh hart', 'jabari walker', 'adem bona']",1,Bennedict Mathurin OVER RA 5.5 (GOBLIN) [id:10425758],Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],Adem Bona UNDER PRA 15.5 (STANDARD) [id:10425059],0,
