n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],0.7918595121049615,6.0,1.0,6.0,4.751157072629769,6.0,atlas,0.9252443158163639,0.015081933795731311,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],0.0,0.006,0.0001508193379573131,0.006150819337957313,28.500791616440658,"['shai gilgeous-alexander', 'gg jackson', 'quentin grimes']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],0,
3,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Gui Santos UNDER PR 22 (STANDARD) [id:10424694] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0.7906337009977054,6.0,1.0,6.0,4.743802205986232,6.0,atlas,0.9248759818388722,0.02532891364353898,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Gui Santos UNDER PR 22 (STANDARD) [id:10424694] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0.0,0.006,0.0002532891364353898,0.00625328913643539,28.45655994678096,"['jonas valančiūnas', 'gui santos', 'gg jackson']",1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Gui Santos UNDER PR 22 (STANDARD) [id:10424694],GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0,
3,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290],0.752066710072301,6.0,1.0,6.0,4.512400260433806,6.0,atlas,0.9096191586560454,0.01515015054192344,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290],0.0,0.006,0.0001515015054192344,0.006151501505419234,27.068250061097416,"['josh hart', 'quentin grimes', 'gg jackson']",1,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],GG Jackson UNDER PR 26 (STANDARD) [id:10426290],0,
3,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],0.751271894463451,6.0,1.0,6.0,4.507631366780706,6.0,atlas,0.909654192630204,0.024297737000052014,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],0.0,0.006,0.00024297737000052015,0.00624297737000052,27.039545223314235,"['evan mobley', 'nolan traore', 'gui santos']",1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651],Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],0,
3,Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],0.7453483687258976,6.0,1.0,6.0,4.472090212355385,6.0,atlas,0.9080123081135411,0.02442787729520157,Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],0.0,0.006,0.0002442787729520157,0.006244278772952016,26.82629699535936,"['kris dunn', 'nolan traore', 'quentin grimes']",1,Kris Dunn OVER RA 4.5 (GOBLIN) [id:10433572],Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],0,
3,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10424625] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],0.7270155507074201,6.0,1.0,6.0,4.362093304244521,6.0,atlas,0.9004215796385774,0.023513533619767598,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10424625] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],0.0,0.006,0.00023513533619767599,0.006235135336197676,26.166324690130924,"['shai gilgeous-alexander', 'brandin podziemski', 'jabari walker']",1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810],Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10424625],Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],0,
3,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290],0.7269764845107399,6.0,1.0,6.0,4.361858907064439,6.0,atlas,0.8998201385580552,0.01429797418517813,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290],0.0,0.006,0.0001429797418517813,0.006142979741851781,26.165010462644783,"['darius garland', 'quentin grimes', 'gg jackson']",1,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],GG Jackson UNDER PR 26 (STANDARD) [id:10426290],0,
3,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Gui Santos UNDER PR 22 (STANDARD) [id:10424694],0.7231127011106392,6.0,1.0,6.0,4.338676206663835,6.0,atlas,0.8988506637149457,0.024404995876236707,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Gui Santos UNDER PR 22 (STANDARD) [id:10424694],0.0,0.006,0.00024404995876236709,0.006244049958762367,26.025813190024248,"['shai gilgeous-alexander', 'nolan traore', 'gui santos']",1,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627],Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],Gui Santos UNDER PR 22 (STANDARD) [id:10424694],0,
3,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10424625] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],0.7203528916907997,6.0,1.0,6.0,4.322117350144799,6.0,atlas,0.897757484015548,0.015513794755401052,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10424625] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],0.0,0.006,0.00015513794755401053,0.006155137947554011,25.926548962921235,"['evan mobley', 'brandin podziemski', 'jabari walker']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10424625],Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],0,
3,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269] | Nolan Traore UNDER RA 8.5 (STANDARD) [id:10426366],0.7155620682619457,6.0,1.0,6.0,4.293372409571674,6.0,atlas,0.8959012507942239,0.016589868176244933,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269] | Nolan Traore UNDER RA 8.5 (STANDARD) [id:10426366],0.0,0.0015,0.00016589868176244933,0.0016658986817624493,25.758568558748284,"['shai gilgeous-alexander', 'jabari walker', 'nolan traore']",1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501],Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],Nolan Traore UNDER RA 8.5 (STANDARD) [id:10426366],0,
