n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.30911791676354455,6.0,1.1083596214970348,6.650157728982209,2.055682903331965,6.0,pp_kernel,0.6777254364908195,0.016692621191446568,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.0,0.0,0.0,0.0,0.0,0,0.0,2.055682903331965,"['jaime jaquez', 'quentin grimes', 'justin edwards']",2.055682903331965,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0,
3,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ayo Dosunmu UNDER AST 4 (STANDARD) [id:10656051],0.2874677994776597,6.0,1.1083596214970348,6.650157728982209,1.9117062085298666,6.0,pp_kernel,0.664527288469064,0.047097710001144884,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ayo Dosunmu UNDER AST 4 (STANDARD) [id:10656051],0.0,0.0,0.0,0.0,0.0,0,0.0,1.9117062085298666,"['coby white', 'jordan goodwin', 'ayo dosunmu']",1.9117062085298666,1,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Ayo Dosunmu UNDER AST 4 (STANDARD) [id:10656051],0,
3,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ayo Dosunmu UNDER PTS 16.5 (STANDARD) [id:10649095],0.32412480825073475,6.0,1.1076774187940772,6.646064512764463,2.1541543858217946,6.0,pp_kernel,0.6888224335344247,0.03480691025937062,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ayo Dosunmu UNDER PTS 16.5 (STANDARD) [id:10649095],0.0,0.0,0.0,0.0,0.0,0,0.0,2.1541543858217946,"['collin gillespie', 'jordan goodwin', 'ayo dosunmu']",2.1541543858217946,1,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Ayo Dosunmu UNDER PTS 16.5 (STANDARD) [id:10649095],0,
3,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.29694813209498916,6.0,1.1083596214970348,6.650157728982209,1.974751915758322,6.0,pp_kernel,0.6677185020791278,0.04841469529428331,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.0,0.0,0.0,0.0,0.0,0,0.0,1.974751915758322,"['jaime jaquez', 'quentin grimes', 'jordan goodwin']",1.974751915758322,1,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0,
3,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.29629924171888977,6.0,1.107856136985006,6.647136821910036,1.9695415999336545,6.0,pp_kernel,0.667444899233966,0.017012855709089673,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.0,0.0,0.0,0.0,0.0,0,0.0,1.9695415999336545,"['jaden mcdaniels', 'quentin grimes', 'justin edwards']",1.9695415999336545,1,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0,
3,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Ayo Dosunmu UNDER PR 20.5 (STANDARD) [id:10649102] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.28780014536357934,6.0,1.1083596214970348,6.650157728982209,1.9139163610918104,6.0,pp_kernel,0.661278344622753,0.04827302297975674,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Ayo Dosunmu UNDER PR 20.5 (STANDARD) [id:10649102] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.0,0.0,0.0,0.0,0.0,0,0.0,1.9139163610918104,"['lamelo ball', 'ayo dosunmu', 'jordan goodwin']",1.9139163610918104,1,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Ayo Dosunmu UNDER PR 20.5 (STANDARD) [id:10649102],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0,
3,Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10649160] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ayo Dosunmu UNDER PTS 16.5 (STANDARD) [id:10649095],0.28060391991917377,6.0,1.1083596214970348,6.650157728982209,1.8660603268331983,6.0,pp_kernel,0.6557106473273405,0.04727240962520136,Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10649160] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ayo Dosunmu UNDER PTS 16.5 (STANDARD) [id:10649095],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8660603268331983,"['collin gillespie', 'jordan goodwin', 'ayo dosunmu']",1.8660603268331983,1,Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10649160],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Ayo Dosunmu UNDER PTS 16.5 (STANDARD) [id:10649095],0,
3,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],0.2718470464914472,6.0,1.1083596214970348,6.650157728982209,1.8078257373260835,6.0,pp_kernel,0.6487294430903642,0.01918609917993307,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8078257373260835,"['kon knueppel', 'justin edwards', 'ayo dosunmu']",1.8078257373260835,1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],0,
3,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422],0.2718537655151489,6.0,1.1077857294248998,6.646714376549399,1.8069343315686295,6.0,pp_kernel,0.6513775997349985,0.01738664508634941,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8069343315686295,"['collin gillespie', 'justin edwards', 'naz reid']",1.8069343315686295,1,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422],0,
3,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Davion Mitchell OVER AST 5 (STANDARD) [id:10656041] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],0.26811989591371593,6.0,1.1151365367011372,6.690819220206823,1.7939417528993433,6.0,pp_kernel,0.6464047083432235,0.04444220403378187,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Davion Mitchell OVER AST 5 (STANDARD) [id:10656041] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7939417528993433,"['collin gillespie', 'davion mitchell', 'devin booker']",1.7939417528993433,1,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478],Davion Mitchell OVER AST 5 (STANDARD) [id:10656041],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],0,
