n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.23020929626721415,6.0,1.0,6.0,1.3812557776032848,6.0,atlas,0.618811386890216,0.02610471128170092,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3812557776032848,"['tyler herro', 'trendon watford', 'tristan silva']",1.3812557776032848,1,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730],Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
3,Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030],0.1949162077984084,6.0,1.0,6.0,1.1694972467904505,6.0,atlas,0.580998729265573,0.015727694578585198,Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1694972467904505,"['jaime jaquez', ""kel'el ware"", 'shai gilgeous-alexander']",1.1694972467904505,1,Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604],Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030],0,
3,Ayo Dosunmu OVER PRA 21.5 (GOBLIN) [id:10652980] | Jaime Jaquez OVER REB 4.5 (STANDARD) [id:10643945] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.19459578851945922,6.0,1.0,6.0,1.1675747311167552,6.0,atlas,0.5888446448072714,0.044851292797038624,Ayo Dosunmu OVER PRA 21.5 (GOBLIN) [id:10652980] | Jaime Jaquez OVER REB 4.5 (STANDARD) [id:10643945] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1675747311167552,"['ayo dosunmu', 'jaime jaquez', 'tristan silva']",1.1675747311167552,1,Ayo Dosunmu OVER PRA 21.5 (GOBLIN) [id:10652980],Jaime Jaquez OVER REB 4.5 (STANDARD) [id:10643945],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
3,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095],0.1929576205410726,6.0,1.0,6.0,1.1577457232464357,6.0,atlas,0.5841900150645049,0.044610920226783174,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1577457232464357,"['grant williams', 'tristan silva', 'ayo dosunmu']",1.1577457232464357,1,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095],0,
3,Naz Reid OVER PTS 11.5 (GOBLIN) [id:10652123] | Shai Gilgeous-Alexander UNDER FG3M 1.5 (STANDARD) [id:10645019] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.19263207293131032,6.0,1.0,6.0,1.1557924375878619,6.0,atlas,0.5838691438643869,0.017813093938021978,Naz Reid OVER PTS 11.5 (GOBLIN) [id:10652123] | Shai Gilgeous-Alexander UNDER FG3M 1.5 (STANDARD) [id:10645019] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1557924375878619,"['naz reid', 'shai gilgeous-alexander', 'tristan silva']",1.1557924375878619,1,Naz Reid OVER PTS 11.5 (GOBLIN) [id:10652123],Shai Gilgeous-Alexander UNDER FG3M 1.5 (STANDARD) [id:10645019],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0,
3,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Ajay Mitchell OVER PRA 20.5 (STANDARD) [id:10644953],0.19164067775156426,6.0,1.0,6.0,1.1498440665093856,6.0,atlas,0.5834184643227168,0.0718220533185084,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Ajay Mitchell OVER PRA 20.5 (STANDARD) [id:10644953],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1498440665093856,"['coby white', 'tristan silva', 'ajay mitchell']",1.1498440665093856,1,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Ajay Mitchell OVER PRA 20.5 (STANDARD) [id:10644953],0,
3,Jalen Green OVER PTS 17.5 (GOBLIN) [id:10652175] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],0.18852562867220507,6.0,1.0,6.0,1.1311537720332305,6.0,atlas,0.5747407739604451,0.017902755813796124,Jalen Green OVER PTS 17.5 (GOBLIN) [id:10652175] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1311537720332305,"['jalen green', ""kel'el ware"", 'jett howard']",1.1311537720332305,1,Jalen Green OVER PTS 17.5 (GOBLIN) [id:10652175],Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546],Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],0,
3,Oso Ighodaro OVER PRA 13.5 (GOBLIN) [id:10649476] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0.18583233483759481,6.0,1.0,6.0,1.114994009025569,6.0,atlas,0.571733411443049,0.027678009462065722,Oso Ighodaro OVER PRA 13.5 (GOBLIN) [id:10649476] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0.0,0.0,0.0,0.0,0.0,0,0.0,1.114994009025569,"['oso ighodaro', ""de'aaron fox"", 'jett howard']",1.114994009025569,1,Oso Ighodaro OVER PRA 13.5 (GOBLIN) [id:10649476],De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],0,
3,Grayson Allen OVER PA 16.5 (GOBLIN) [id:10652988] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891],0.18091672455119281,6.0,1.0,6.0,1.085500347307157,6.0,atlas,0.5662241077499547,0.026487644437707927,Grayson Allen OVER PA 16.5 (GOBLIN) [id:10652988] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891],0.0,0.0,0.0,0.0,0.0,0,0.0,1.085500347307157,"['grayson allen', 'jett howard', 'trendon watford']",1.085500347307157,1,Grayson Allen OVER PA 16.5 (GOBLIN) [id:10652988],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891],0,
3,Norman Powell OVER PR 19.5 (GOBLIN) [id:10644559] | Karl-Anthony Towns UNDER PA 23.5 (STANDARD) [id:10650136] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0.18056313015426861,6.0,1.0,6.0,1.0833787809256117,6.0,atlas,0.5669331474091628,0.02670559659189264,Norman Powell OVER PR 19.5 (GOBLIN) [id:10644559] | Karl-Anthony Towns UNDER PA 23.5 (STANDARD) [id:10650136] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0833787809256117,"['norman powell', 'karl-anthony towns', 'moussa diabaté']",1.0833787809256117,1,Norman Powell OVER PR 19.5 (GOBLIN) [id:10644559],Karl-Anthony Towns UNDER PA 23.5 (STANDARD) [id:10650136],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0,
