n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | LaMelo Ball OVER PA 24.5 (GOBLIN) [id:10644523] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.13085141964360283,10.0,1.0,10.0,1.3085141964360283,10.0,atlas,0.6053492553549856,0.03204772009425816,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | LaMelo Ball OVER PA 24.5 (GOBLIN) [id:10644523] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3085141964360283,"['tyler herro', 'lamelo ball', ""kel'el ware"", 'tristan silva']",1.3085141964360283,1,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160],LaMelo Ball OVER PA 24.5 (GOBLIN) [id:10644523],Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0,
4,Donte DiVincenzo OVER RA 7.5 (GOBLIN) [id:10649247] | Jaime Jaquez OVER PRA 20.5 (GOBLIN) [id:10647779] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.12908585031170666,10.0,1.0,10.0,1.2908585031170667,10.0,atlas,0.6040417514387207,0.04011579274583241,Donte DiVincenzo OVER RA 7.5 (GOBLIN) [id:10649247] | Jaime Jaquez OVER PRA 20.5 (GOBLIN) [id:10647779] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2908585031170667,"['donte divincenzo', 'jaime jaquez', 'moussa diabaté', 'tristan silva']",1.2908585031170667,1,Donte DiVincenzo OVER RA 7.5 (GOBLIN) [id:10649247],Jaime Jaquez OVER PRA 20.5 (GOBLIN) [id:10647779],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0,
4,Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457] | Davion Mitchell OVER PRA 14.5 (GOBLIN) [id:10644489] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],0.11375199486296937,10.0,1.0,10.0,1.1375199486296936,10.0,atlas,0.5849028249673954,0.0321083312622975,Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457] | Davion Mitchell OVER PRA 14.5 (GOBLIN) [id:10644489] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1375199486296936,"['brandon miller', 'davion mitchell', 'tristan silva', 'trendon watford']",1.1375199486296936,1,Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457],Davion Mitchell OVER PRA 14.5 (GOBLIN) [id:10644489],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],0,
4,Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Norman Powell OVER PA 23 (STANDARD) [id:10644081] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.10784313514953124,10.0,1.0,10.0,1.0784313514953123,10.0,atlas,0.5776540345392855,0.05197149519430873,Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Norman Powell OVER PA 23 (STANDARD) [id:10644081] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0784313514953123,"['bam adebayo', 'miles bridges', 'norman powell', 'tristan silva']",1.0784313514953123,1,Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565],Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Norman Powell OVER PA 23 (STANDARD) [id:10644081],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0,
4,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Grayson Allen OVER PA 16.5 (GOBLIN) [id:10652988] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | LaMelo Ball OVER PR 25.5 (STANDARD) [id:10644002],0.10584645689184977,10.0,1.0,10.0,1.0584645689184977,10.0,atlas,0.5751780492234212,0.05188101095423238,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Grayson Allen OVER PA 16.5 (GOBLIN) [id:10652988] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | LaMelo Ball OVER PR 25.5 (STANDARD) [id:10644002],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0584645689184977,"['jalen green', 'grayson allen', 'tristan silva', 'lamelo ball']",1.0584645689184977,1,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Grayson Allen OVER PA 16.5 (GOBLIN) [id:10652988],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],LaMelo Ball OVER PR 25.5 (STANDARD) [id:10644002],0,
4,Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10653004],0.10357463695774585,10.0,1.0,10.0,1.0357463695774585,10.0,atlas,0.5682206170074049,0.03157815788291635,Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10653004],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0357463695774585,"['tyler herro', 'lamelo ball', 'trendon watford', ""de'aaron fox""]",1.0357463695774585,1,Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593],LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10653004],0,
4,LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0.10280956199117527,10.0,1.0,10.0,1.0280956199117528,10.0,atlas,0.5674699812347918,0.031787148128888144,LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0280956199117528,"['lamelo ball', 'jordan goodwin', ""royce o'neale"", 'moussa diabaté']",1.0280956199117528,1,LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530],Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0,
4,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Naz Reid OVER PRA 21.5 (GOBLIN) [id:10652998] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0.09793477143152267,10.0,1.0,10.0,0.9793477143152267,10.0,atlas,0.5604922676772561,0.03264320534916522,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Naz Reid OVER PRA 21.5 (GOBLIN) [id:10652998] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9793477143152267,"['collin gillespie', 'naz reid', ""kel'el ware"", 'trendon watford']",0.9793477143152267,1,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],Naz Reid OVER PRA 21.5 (GOBLIN) [id:10652998],Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504],Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0,
4,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536] | Brandon Miller OVER PA 19.5 (GOBLIN) [id:10644458] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],0.09764880970581952,10.0,1.0,10.0,0.9764880970581952,10.0,atlas,0.5599659551993993,0.04030662238487884,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536] | Brandon Miller OVER PA 19.5 (GOBLIN) [id:10644458] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9764880970581952,"['miles bridges', 'brandon miller', ""kel'el ware"", ""de'aaron fox""]",0.9764880970581952,1,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536],Brandon Miller OVER PA 19.5 (GOBLIN) [id:10644458],Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504],De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],0,
4,Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593] | Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457] | Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10645063] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0.0957818224789718,10.0,1.0,10.0,0.957818224789718,10.0,atlas,0.5575804369787803,0.031887212758919564,Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593] | Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457] | Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10645063] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0.0,0.0,0.0,0.0,0.0,0,0.0,0.957818224789718,"['tyler herro', 'brandon miller', 'dennis schröder', 'trendon watford']",0.957818224789718,1,Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593],Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457],Dennis Schröder UNDER PTS 8.5 (STANDARD) [id:10645063],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0,
