n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527] | Norman Powell OVER PR 19.5 (GOBLIN) [id:10644559] | Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],0.05105795936077613,20.0,1.0,20.0,1.0211591872155226,20.0,atlas,0.552870199053341,0.05785166061295396,Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527] | Norman Powell OVER PR 19.5 (GOBLIN) [id:10644559] | Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0211591872155226,"['davion mitchell', 'norman powell', 'jaime jaquez', 'moussa diabaté', 'grayson allen']",1,Davion Mitchell OVER PR 7.5 (GOBLIN) [id:10650527],Norman Powell OVER PR 19.5 (GOBLIN) [id:10644559],Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],0,
5,Naz Reid OVER PRA 22.5 (GOBLIN) [id:10649434] | Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581] | Miles Bridges OVER PRA 22.5 (GOBLIN) [id:10645714] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Nikola Jokić UNDER PRA 53 (STANDARD) [id:10644622],0.05068082431127214,20.0,1.0,20.0,1.0136164862254429,20.0,atlas,0.5524602746679174,0.04817260505249649,Naz Reid OVER PRA 22.5 (GOBLIN) [id:10649434] | Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581] | Miles Bridges OVER PRA 22.5 (GOBLIN) [id:10645714] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Nikola Jokić UNDER PRA 53 (STANDARD) [id:10644622],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0136164862254429,"['naz reid', 'ryan kalkbrenner', 'miles bridges', 'moussa diabaté', 'nikola jokić']",1,Naz Reid OVER PRA 22.5 (GOBLIN) [id:10649434],Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581],Miles Bridges OVER PRA 22.5 (GOBLIN) [id:10645714],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],Nikola Jokić UNDER PRA 53 (STANDARD) [id:10644622],0,
5,Bam Adebayo OVER PA 19.5 (GOBLIN) [id:10644445] | Donte DiVincenzo OVER PRA 20.5 (GOBLIN) [id:10652987] | Grant Williams OVER PR 7.5 (GOBLIN) [id:10650592] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0.04953829929892788,20.0,1.0,20.0,0.9907659859785577,20.0,atlas,0.5495205190231399,0.049296141973605566,Bam Adebayo OVER PA 19.5 (GOBLIN) [id:10644445] | Donte DiVincenzo OVER PRA 20.5 (GOBLIN) [id:10652987] | Grant Williams OVER PR 7.5 (GOBLIN) [id:10650592] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9907659859785577,"['bam adebayo', 'donte divincenzo', 'grant williams', 'trendon watford', 'moussa diabaté']",1,Bam Adebayo OVER PA 19.5 (GOBLIN) [id:10644445],Donte DiVincenzo OVER PRA 20.5 (GOBLIN) [id:10652987],Grant Williams OVER PR 7.5 (GOBLIN) [id:10650592],Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0,
5,LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262] | Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593] | De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0.04893664011668528,20.0,1.0,20.0,0.9787328023337056,20.0,atlas,0.5471669113032613,0.04785632424992377,LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262] | Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593] | De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9787328023337056,"['lamelo ball', 'ryan kalkbrenner', 'tyler herro', ""de'aaron fox"", 'trendon watford']",1,LaMelo Ball OVER RA 10.5 (GOBLIN) [id:10652262],Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578],Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593],De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865],Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0,
5,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0.04878783233419415,20.0,1.0,20.0,0.975756646683883,20.0,atlas,0.5477509705519583,0.06709509242324461,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0.0,0.0,0.0,0.0,0.0,0,0.0,0.975756646683883,"['lamelo ball', 'rudy gobert', 'jaylon tyson', 'devin booker', 'moussa diabaté']",1,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529],Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337],Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Devin Booker OVER PRA 36 (STANDARD) [id:10649193],Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0,
5,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Jaime Jaquez OVER PR 17.5 (GOBLIN) [id:10654221] | Jalen Green OVER PR 26.5 (STANDARD) [id:10649340] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0.04847599674722724,20.0,1.0,20.0,0.9695199349445448,20.0,atlas,0.5473283431288983,0.05923946239584736,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Jaime Jaquez OVER PR 17.5 (GOBLIN) [id:10654221] | Jalen Green OVER PR 26.5 (STANDARD) [id:10649340] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9695199349445448,"['ryan kalkbrenner', 'davion mitchell', 'jaime jaquez', 'jalen green', 'trendon watford']",1,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753],Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023],Jaime Jaquez OVER PR 17.5 (GOBLIN) [id:10654221],Jalen Green OVER PR 26.5 (STANDARD) [id:10649340],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0,
5,Kon Knueppel OVER PR 23.5 (GOBLIN) [id:10652260] | Jalen Green OVER PRA 24.5 (GOBLIN) [id:10652488] | Norman Powell OVER PR 22.5 (GOBLIN) [id:10652900] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Karl-Anthony Towns UNDER PR 32.5 (STANDARD) [id:10650137],0.04823018841036941,20.0,1.0,20.0,0.9646037682073882,20.0,atlas,0.5464196341294467,0.048171570772981454,Kon Knueppel OVER PR 23.5 (GOBLIN) [id:10652260] | Jalen Green OVER PRA 24.5 (GOBLIN) [id:10652488] | Norman Powell OVER PR 22.5 (GOBLIN) [id:10652900] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Karl-Anthony Towns UNDER PR 32.5 (STANDARD) [id:10650137],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9646037682073882,"['kon knueppel', 'jalen green', 'norman powell', ""kel'el ware"", 'karl-anthony towns']",1,Kon Knueppel OVER PR 23.5 (GOBLIN) [id:10652260],Jalen Green OVER PRA 24.5 (GOBLIN) [id:10652488],Norman Powell OVER PR 22.5 (GOBLIN) [id:10652900],Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546],Karl-Anthony Towns UNDER PR 32.5 (STANDARD) [id:10650137],0,
5,Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764] | LaMelo Ball OVER PA 24.5 (GOBLIN) [id:10644523] | Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145],0.046833580192660706,20.0,1.0,20.0,0.9366716038532141,20.0,atlas,0.5427253697828341,0.06463224302837252,Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764] | LaMelo Ball OVER PA 24.5 (GOBLIN) [id:10644523] | Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9366716038532141,"['grayson allen', 'lamelo ball', 'kon knueppel', ""de'aaron fox"", 'collin gillespie']",1,Grayson Allen OVER PRA 18.5 (GOBLIN) [id:10649764],LaMelo Ball OVER PA 24.5 (GOBLIN) [id:10644523],Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804],De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862],Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145],0,
5,Bam Adebayo OVER PA 19.5 (GOBLIN) [id:10644445] | Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10650232] | Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10644510] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Karl-Anthony Towns UNDER PR 32.5 (STANDARD) [id:10650137],0.04567019327991566,20.0,1.0,20.0,0.9134038655983132,20.0,atlas,0.539818643247798,0.04221145309331341,Bam Adebayo OVER PA 19.5 (GOBLIN) [id:10644445] | Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10650232] | Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10644510] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Karl-Anthony Towns UNDER PR 32.5 (STANDARD) [id:10650137],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9134038655983132,"['bam adebayo', 'grayson allen', 'kon knueppel', 'jared mccain', 'karl-anthony towns']",1,Bam Adebayo OVER PA 19.5 (GOBLIN) [id:10644445],Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10650232],Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10644510],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Karl-Anthony Towns UNDER PR 32.5 (STANDARD) [id:10650137],0,
5,Donte DiVincenzo OVER PRA 19.5 (GOBLIN) [id:10649238] | Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],0.04566075724829554,20.0,1.0,20.0,0.9132151449659108,20.0,atlas,0.5395602503141411,0.05702809036174923,Donte DiVincenzo OVER PRA 19.5 (GOBLIN) [id:10649238] | Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9132151449659108,"['donte divincenzo', 'coby white', 'ayo dosunmu', 'devin booker', ""de'aaron fox""]",1,Donte DiVincenzo OVER PRA 19.5 (GOBLIN) [id:10649238],Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117],Devin Booker OVER PRA 36 (STANDARD) [id:10649193],De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],0,
5,Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210] | Naz Reid OVER PR 19.5 (GOBLIN) [id:10652223] | Rudy Gobert OVER RA 12.5 (GOBLIN) [id:10649565] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Grant Williams OVER PTS 6.5 (STANDARD) [id:10643908],0.044819217971167696,20.0,1.0,20.0,0.8963843594233539,20.0,atlas,0.53860001504987,0.05942902803673679,Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210] | Naz Reid OVER PR 19.5 (GOBLIN) [id:10652223] | Rudy Gobert OVER RA 12.5 (GOBLIN) [id:10649565] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Grant Williams OVER PTS 6.5 (STANDARD) [id:10643908],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8963843594233539,"['grayson allen', 'naz reid', 'rudy gobert', ""kel'el ware"", 'grant williams']",1,Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210],Naz Reid OVER PR 19.5 (GOBLIN) [id:10652223],Rudy Gobert OVER RA 12.5 (GOBLIN) [id:10649565],Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504],Grant Williams OVER PTS 6.5 (STANDARD) [id:10643908],0,
