projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10376157|Nic Claxton|PTS|DEMON|14.5|OVER,10376157,133705,2026-03-07,0,DET,nic claxton,Nic Claxton,BKN,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 05:08:52.697000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2665233476652335,0.2665233476652335,0.24823747986234362,0.2531944798770734,0.2594240575942406,0.2594240575942406,0.11434812974220071,0.6,0.75,False,0.21,False,0.019668974220050248,0.0049800756973611875,0.004957000014729762,0.0049800756973611875,0.0049800756973611875,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.5045233124565066,1.2257254271978735,1.0584,0.24823747986234362,1.0,False,28.74,4.942914120233124,0.41161201461725044,0.14160105482717483,0.41161201461725044,0.14160105482717483,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.24823747986234362,p_adj+telemetry,0.2651187871941191,PTS|OVER,0.96,0.98,1.026367,True,1.0,0.0,0,rotowire,0.03
10376173|Noah Clowney|PTS|DEMON|14.5|OVER,10376173,133705,2026-03-07,0,DET,noah clowney,Noah Clowney,BKN,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 03:15:34.179000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.383011698830117,0.383011698830117,0.3567336959717528,0.3707891409878359,0.37991200879912007,0.37991200879912007,0.11434812974220071,0.6,0.75,False,0.21,False,0.03796485618692081,0.014076956413275093,0.014055445016083079,0.014076956413275093,0.014076956413275093,1.0192,1.0192,1.12,1.0015304671725014,0.07971183190111503,1.0,0.98,1.04,0.5041724617524339,1.0991119875485822,1.0192,0.3567336959717528,1.0,False,28.76,5.338763901878411,0.45870890997824626,0.18275536216801427,0.45870890997824626,0.18275536216801427,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.3567336959717528,p_adj+telemetry,0.3720214456001024,PTS|OVER,0.96,0.98,1.026367,True,1.0,0.0,0,rotowire,0.03
10376195|Nolan Traore|PTS|DEMON|14.5|OVER,10376195,133705,2026-03-07,0,DET,nolan traore,Nolan Traore,BKN,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 04:32:38.859000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.08564143585641436,0.08564143585641436,0.07976567304524378,0.07968136165720964,0.08164183581641836,0.08164183581641836,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.6731141199226305,2.0364052973835465,1.0584,0.07976567304524378,1.0,False,21.541666666666668,8.085373453891224,0.3305403500901682,0.18496973729643107,0.3305403500901682,0.18496973729643107,1.0,1.0,1.0,no_outs,48,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.07976567304524378,p_adj+telemetry,0.09912144036457063,PTS|OVER,0.96,0.98,1.026367,True,1.0,0.0,0,rotowire,0.03
10376196|Nolan Traore|PA|STANDARD|14.5|OVER,10376196,133705,2026-03-07,0,DET,nolan traore,Nolan Traore,BKN,PA,PTS+ASTS,1,14.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T18:00:00.000-05:00,2026-03-07 03:53:08.402000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.23742625737426257,0.23742625737426257,0.21027700889182527,0.21448567007617922,0.22342765723427657,0.22342765723427657,0.11434812974220071,1.0,0.75,False,0.35,False,0.019713453212398684,0.00422825322177674,0.004208661184353951,0.00422825322177674,0.00422825322177674,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.6731141199226305,1.372423980916001,1.0584,0.21027700889182527,1.0,False,21.541666666666668,8.085373453891224,0.4904563963341502,0.19291181999361173,0.4904563963341502,0.19291181999361173,1.0,1.0,1.0,no_outs,48,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.21027700889182527,p_adj+telemetry,0.23704333297545338,PA|OVER,0.96,0.98,1.068408,True,1.0,0.0,0,,0.03
10376196|Nolan Traore|PA|STANDARD|14.5|UNDER,10376196,133705,2026-03-07,0,DET,nolan traore,Nolan Traore,BKN,PA,PTS+ASTS,1,14.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T18:00:00.000-05:00,2026-03-07 03:53:08.402000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7625737426257374,0.7625737426257374,0.675374861365974,0.7454924845140505,0.7765723427657234,0.7765723427657234,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.07011762314807646,0.07044403267275408,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.6731141199226305,1.372423980916001,1.0584,0.675374861365974,1.0,False,21.541666666666668,8.085373453891224,0.4904563963341502,0.19291181999361173,0.4904563963341502,0.19291181999361173,1.0,1.0,1.0,no_outs,48,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.675374861365974,p_adj+telemetry,0.7204919365304193,PA|UNDER,0.96,0.98,1.1,True,1.0,0.0,0,,0.03
10376224|Tobias Harris|PTS|DEMON|14.5|OVER,10376224,133705,2026-03-07,1,BKN,tobias harris,Tobias Harris,DET,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 04:52:29.376000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4155084491550845,0.4155084491550845,0.3870008807233048,0.4023103655013432,0.4122087791220878,0.4122087791220878,0.11434812974220071,0.6,0.75,False,0.21,False,0.03811215607833475,0.015332915441919092,0.015309484778038396,0.015332915441919092,0.015332915441919092,1.0192,1.0192,1.12,1.0015304671725014,0.07971183190111503,1.0,0.98,1.04,0.507703081232493,1.064107300854012,1.0192,0.3870008807233048,1.0,False,28.56,5.973809504830231,0.4771164344282102,0.21192742785486504,0.4771164344282102,0.21192742785486504,1.0,1.0,1.0,no_beneficiary_match,50,0,"[""cade cunningham"", ""isaac jones"", ""ausar thompson""]",0.0,,"[""PTS""]",[1.0],"[""no_beneficiary_match""]",OK,DET,PTS,,0.3870008807233048,p_adj+telemetry,0.4018440756275227,PTS|OVER,0.96,0.98,1.026367,True,1.0,0.0,0,rotowire,0.03
10376226|Tobias Harris|PA|STANDARD|14.5|OVER,10376226,133705,2026-03-07,1,BKN,tobias harris,Tobias Harris,DET,PA,PTS+ASTS,1,14.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T18:00:00.000-05:00,2026-03-07 14:26:54.381000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5476952304769523,0.5476952304769523,0.5002893135351673,0.522511857265465,0.5442955704429557,0.5442955704429557,0.11434812974220071,1.0,0.75,False,0.35,False,0.0715483410867174,0.03738485658548369,0.037444552062275704,0.03738485658548369,0.03738485658548369,0.98,0.98,1.12,0.9984057633619777,0.07971183190111503,1.0,0.98,1.0,0.507703081232493,0.9098469461468502,0.98,0.4850673052031893,1.0,False,28.56,5.973809504830231,0.5580093260548782,0.21148656450242453,0.5580093260548782,0.21148656450242453,1.0,1.0,1.0,combo_no_effect,50,0,"[""cade cunningham"", ""isaac jones"", ""ausar thompson""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_beneficiary_match"", ""no_beneficiary_match""]",OK,,,,0.4850673052031893,p_adj+telemetry,0.518887957840828,PA|OVER,0.96,0.98,1.068408,True,1.0,0.5074002777325987,1,rotowire,0.03
10376226|Tobias Harris|PA|STANDARD|14.5|UNDER,10376226,133705,2026-03-07,1,BKN,tobias harris,Tobias Harris,DET,PA,PTS+ASTS,1,14.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T18:00:00.000-05:00,2026-03-07 14:26:54.381000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4523047695230477,0.4523047695230477,0.4005845650546101,0.4374662973247647,0.4557044295570443,0.4557044295570443,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.03688173227015462,0.03682293406129581,0.0,0.98,0.98,1.12,0.9984057633619777,0.07971183190111503,1.0,0.98,1.0,0.507703081232493,0.9098469461468502,0.98,0.4005845650546101,1.0,False,28.56,5.973809504830231,0.5580093260548782,0.21148656450242453,0.5580093260548782,0.21148656450242453,1.0,1.0,1.0,combo_no_effect,50,0,"[""cade cunningham"", ""isaac jones"", ""ausar thompson""]",0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_beneficiary_match"", ""no_beneficiary_match""]",OK,,,,0.4005845650546101,p_adj+telemetry,0.4361169546837149,PA|UNDER,0.96,0.98,1.1,True,1.0,0.0,0,rotowire,0.03
10376535|Day'Ron Sharpe|PRA|GOBLIN|14.5|OVER,10376535,133705,2026-03-07,0,DET,day'ron sharpe,Day'Ron Sharpe,BKN,PRA,PTS+REBS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T18:00:00.000-05:00,2026-03-07 03:58:12.597000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6832816718328167,0.6832816718328167,0.6298023817895695,0.6618867478229107,0.6894810518948106,0.6894810518948106,0.11434812974220071,1.0,0.75,False,0.35,False,0.08564776031730435,0.056689117534736724,0.05673705725130063,0.056689117534736724,0.056689117534736724,0.9894,0.9894,1.12,0.9991550545818482,0.07971183190111503,1.0,1.02,0.97,0.7458847736625513,0.7751311032940876,0.9894,0.60514969057161,1.0,False,19.44,4.944330086068283,0.9622691832294593,0.2924877888874456,0.9622691832294593,0.2924877888874456,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.60514969057161,p_adj+telemetry,0.6446575497886434,PRA|OVER,0.96,0.98,1.072742,True,1.0,0.8217563739319819,1,rotowire,0.03
10376587|Jalen Duren|REB|DEMON|14.5|OVER,10376587,133705,2026-03-07,1,BKN,jalen duren,Jalen Duren,DET,REB,REBOUNDS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 03:48:00.753000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.17353264673532648,0.2808219178082192,0.26155504115302647,0.2614895389595753,0.16223377662233776,0.26792320767923206,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.794976,0.794976,1.05,0.9836571613763058,0.07971183190111503,0.78,0.98,1.04,0.5354505169867061,1.3991963603742223,0.794976,0.26155504115302647,1.0,False,27.08,7.5467608945825235,0.38268432662553314,0.11912708113940036,0.43886515097865497,0.13049474673504963,1.1468072258106778,1.2943099562076155,1.0954246967769405,ok,50,2,"[""cade cunningham"", ""isaac jones"", ""ausar thompson""]",0.29430995620761546,"[{""out_canon"": ""cade cunningham"", ""weight"": 0.2239007135193606}, {""out_canon"": ""ausar thompson"", ""weight"": 0.0907219526093602}]",,,,OK,DET,REB,3.0,0.2808219178082192,p_role,0.2808219178082192,REB|OVER,1.0,1.0,1.0,False,1.0,0.0,0,rotowire,0.03
10376589|Jalen Duren|RA|DEMON|14.5|OVER,10376589,133705,2026-03-07,1,BKN,jalen duren,Jalen Duren,DET,RA,REBS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 03:52:01.401000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3066193380661934,0.43300669933006697,0.3834931930958304,0.40444635080151314,0.2939206079392061,0.42130786921307867,0.11434812974220071,1.0,0.75,False,0.35,False,0.05204818437777885,0.02105069823743698,0.020953157705682735,0.02105069823743698,0.02105069823743698,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.5354505169867061,1.194779624643998,1.0584,0.3834931930958304,1.0,False,27.08,7.5467608945825235,0.4481583933491094,0.1474519830470222,0.5194467819850666,0.16219718135172442,1.1590696273770877,1.3525433271507101,1.1,ok_combo,50,4,"[""cade cunningham"", ""isaac jones"", ""ausar thompson""]",0.3768297132246594,"[{""out_canon"": ""cade cunningham"", ""weight"": 0.2239007135193606}, {""out_canon"": ""ausar thompson"", ""weight"": 0.0907219526093602}, {""out_canon"": ""cade cunningham"", ""weight"": 0.0727626667844976}, {""out_canon"": ""ausar thompson"", ""weight"": 0.010522753865734}]","[""REB"", ""AST""]","[1.2943099562076155, 1.082519757017044]","[""ok"", ""ok""]",OK,,,,0.43300669933006697,p_role,0.43300669933006697,RA|OVER,1.0,1.0,1.0,False,1.0,0.0,0,rotowire,0.03
10376651|Noah Clowney|PRA|GOBLIN|14.5|OVER,10376651,133705,2026-03-07,0,DET,noah clowney,Noah Clowney,BKN,PRA,PTS+REBS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T18:00:00.000-05:00,2026-03-07 05:49:45.432000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7295770422957705,0.7295770422957705,0.672647824013928,0.7042175513599861,0.7335766423357665,0.7335766423357665,0.11434812974220071,1.0,0.75,False,0.35,False,0.0822578507973072,0.057927422268614755,0.05806627935358344,0.057927422268614755,0.057927422268614755,0.97,0.97,1.12,0.9976086450429665,0.07971183190111503,1.0,1.0,0.97,0.5041724617524339,0.7579651484289486,0.97,0.6461512720064027,1.0,False,28.76,5.338763901878411,0.6651657570238467,0.20964815409835136,0.6651657570238467,0.20964815409835136,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.6461512720064027,p_adj+telemetry,0.6868823035213047,PRA|OVER,0.96,0.98,1.072742,True,1.0,0.8832184002508454,1,rotowire,0.03
10377318|Nic Claxton|PA|DEMON|14.5|OVER,10377318,133705,2026-03-07,0,DET,nic claxton,Nic Claxton,BKN,PA,PTS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 04:53:12.742000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5574942505749425,0.5574942505749425,0.49374582567966807,0.5324946317957503,0.5546945305469453,0.5546945305469453,0.11434812974220071,1.0,0.75,False,0.35,False,0.07265243448413125,0.03868703134969234,0.038748806116082224,0.03868703134969234,0.03868703134969234,0.98,0.98,1.12,0.9984057633619777,0.07971183190111503,1.0,0.98,1.0,0.5045233124565066,0.922472655981651,0.98,0.49374582567966807,1.0,False,28.74,4.942914120233124,0.5469249513088463,0.17202434185903304,0.5469249513088463,0.17202434185903304,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.49374582567966807,p_adj+telemetry,0.5277892705178523,PA|OVER,0.96,0.98,1.068408,True,1.0,0.0,0,rotowire,0.03
10377320|Nic Claxton|PR|GOBLIN|14.5|OVER,10377320,133705,2026-03-07,0,DET,nic claxton,Nic Claxton,BKN,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T18:00:00.000-05:00,2026-03-07 04:47:41.040000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7566743325667433,0.7566743325667433,0.6971043072004623,0.7290784994690621,0.7594740525947405,0.7594740525947405,0.11434812974220071,1.0,0.75,False,0.35,False,0.08063266552116842,0.05878754278636425,0.058928461655253894,0.05878754278636425,0.05878754278636425,0.97,0.97,1.12,0.9976086450429665,0.07971183190111503,1.0,1.0,0.97,0.5045233124565066,0.7606151550040972,0.97,0.6701500378138082,1.0,False,28.74,4.942914120233124,0.6633095713873712,0.1823718355460719,0.6633095713873712,0.1823718355460719,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.6701500378138082,p_adj+telemetry,0.7035851389194353,PR|OVER,0.96,0.98,1.060664,True,1.0,0.8984756462218044,1,rotowire,0.03
10377325|Noah Clowney|PA|DEMON|14.5|OVER,10377325,133705,2026-03-07,0,DET,noah clowney,Noah Clowney,BKN,PA,PTS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 06:47:22.120000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5005999400059994,0.5005999400059994,0.4433572731172555,0.4749976900299722,0.4948005199480052,0.4948005199480052,0.11434812974220071,1.0,0.75,False,0.35,False,0.06650553310867442,0.03158997460083219,0.03164041691271674,0.03158997460083219,0.03158997460083219,0.98,0.98,1.12,0.9984057633619777,0.07971183190111503,1.0,0.98,1.0,0.5041724617524339,0.9693853632507041,0.98,0.4433572731172555,1.0,False,28.76,5.338763901878411,0.5200949806604868,0.18298456632199914,0.5200949806604868,0.18298456632199914,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4433572731172555,p_adj+telemetry,0.47610715915839424,PA|OVER,0.96,0.98,1.068408,True,1.0,0.0,0,rotowire,0.03
10377332|Nolan Traore|PR|DEMON|14.5|OVER,10377332,133705,2026-03-07,0,DET,nolan traore,Nolan Traore,BKN,PR,PTS+REBS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 07:01:12.475000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.14263573642635735,0.14263573642635735,0.1263256067316019,0.13030400408521517,0.13573642635736427,0.13573642635736427,0.11434812974220071,1.0,0.75,False,0.35,False,0.03067378858840657,0.003996917473532756,0.003978397353613272,0.003996917473532756,0.003996917473532756,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.6731141199226305,1.666708878466389,1.0584,0.1263256067316019,1.0,False,21.541666666666668,8.085373453891224,0.4038582434036062,0.1865353249992176,0.4038582434036062,0.1865353249992176,1.0,1.0,1.0,no_outs,48,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.1263256067316019,p_adj+telemetry,0.14984274240483308,PR|OVER,0.96,0.98,1.060664,True,1.0,0.0,0,,0.03
10377335|Terance Mann|PA|DEMON|14.5|OVER,10377335,133705,2026-03-07,0,DET,terance mann,Terance Mann,BKN,PA,PTS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 05:23:36.428000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.17193280671932806,0.17193280671932806,0.15227261182964563,0.15602884614402743,0.16253374662533746,0.16253374662533746,0.11434812974220071,1.0,0.75,False,0.35,False,0.02418604200843795,0.003773720227367549,0.0037562343143817956,0.003773720227367549,0.003773720227367549,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.5937755937755937,1.4423520391838964,1.0584,0.15227261182964563,1.0,False,24.42,5.4114323427351465,0.4116717539440375,0.16680306778188728,0.4116717539440375,0.16680306778188728,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.15227261182964563,p_adj+telemetry,0.17754986559330052,PA|OVER,0.96,0.98,1.068408,True,1.0,0.0,0,rotowire,0.03
10377337|Terance Mann|PR|DEMON|14.5|OVER,10377337,133705,2026-03-07,0,DET,terance mann,Terance Mann,BKN,PR,PTS+REBS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 06:44:14.945000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.16883311668833118,0.16883311668833118,0.14952736555647378,0.1514214117454342,0.15773422657734226,0.15773422657734226,0.11434812974220071,1.0,0.75,False,0.35,False,0.012566672545748128,0.001902863297819771,0.0018940461889604132,0.001902863297819771,0.001902863297819771,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.5937755937755937,1.4725506426902677,1.0584,0.14952736555647378,1.0,False,24.42,5.4114323427351465,0.40322931963195435,0.17351789258591566,0.40322931963195435,0.17351789258591566,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.14952736555647378,p_adj+telemetry,0.17346764191416808,PR|OVER,0.96,0.98,1.060664,True,1.0,0.0,0,rotowire,0.03
10377745|Duncan Robinson|PRA|GOBLIN|14.5|OVER,10377745,133705,2026-03-07,1,BKN,duncan robinson,Duncan Robinson,DET,PRA,PTS+REBS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T18:00:00.000-05:00,2026-03-07 06:11:16.169000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5854914508549145,0.6924807519248075,0.6297117026980881,0.6658222647050424,0.5793920607939206,0.6935806419358064,0.11434812974220071,1.0,0.75,False,0.35,False,0.07888800725007006,0.05252539164530945,0.05252539164530945,0.05252539164530945,0.05252539164530945,1.0,1.0,1.12,1.0,0.07971183190111503,1.0,1.0,1.0,0.5451127819548872,0.8915018914669574,1.0,0.6132968730597329,1.0,False,26.6,4.4810713004816165,0.611454431193533,0.21360436025022328,0.6878013034917243,0.23094042911907298,1.1248610990506118,1.2175508784920357,1.0811597143828977,ok_combo,50,5,"[""cade cunningham"", ""isaac jones"", ""ausar thompson""]",0.2313340953476467,"[{""out_canon"": ""cade cunningham"", ""weight"": 0.1042138843989916}, {""out_canon"": ""ausar thompson"", ""weight"": 0.0380179191332777}, {""out_canon"": ""ausar thompson"", ""weight"": 0.0133184483469402}, {""out_canon"": ""ausar thompson"", ""weight"": 0.0544095025310264}, {""out_canon"": ""cade cunningham"", ""weight"": 0.0267941947755115}]","[""PTS"", ""REB"", ""AST""]","[1.1382698085026237, 1.0133184483469402, 1.079745838498083]","[""ok"", ""ok"", ""ok""]",OK,,,,0.6924807519248075,p_role,0.6924807519248075,PRA|OVER,1.0,1.0,1.0,False,1.0,0.5471609879451717,1,rotowire,0.03
10377756|Tobias Harris|PR|GOBLIN|14.5|OVER,10377756,133705,2026-03-07,1,BKN,tobias harris,Tobias Harris,DET,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T18:00:00.000-05:00,2026-03-07 05:28:36.054000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6987801219878013,0.6987801219878013,0.6476182056967443,0.6744612042024046,0.7025797420257974,0.7025797420257974,0.11434812974220071,1.0,0.75,False,0.35,False,0.08221726880529633,0.055452358124652955,0.05558528226493531,0.055452358124652955,0.055452358124652955,0.97,0.97,1.12,0.9976086450429665,0.07971183190111503,1.0,1.0,0.97,0.507703081232493,0.7764222192125874,0.97,0.6188759219374693,1.0,False,28.56,5.973809504830231,0.6539007625868599,0.20740339810810965,0.6539007625868599,0.20740339810810965,1.0,1.0,1.0,combo_no_effect,50,0,"[""cade cunningham"", ""isaac jones"", ""ausar thompson""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_beneficiary_match"", ""no_beneficiary_match""]",OK,,,,0.6188759219374693,p_adj+telemetry,0.6513759144312486,PR|OVER,0.96,0.98,1.060664,True,1.0,0.9580761253091661,1,rotowire,0.03
10382058|Isaiah Stewart|PTS|DEMON|14.5|OVER,10382058,133705,2026-03-07,1,BKN,isaiah stewart,Isaiah Stewart,DET,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T18:00:00.000-05:00,2026-03-07 07:53:56.106000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.19693030696930308,0.25222477752224776,0.23491991857166072,0.236994717433599,0.18563143685631436,0.24282571742825718,0.11434812974220071,0.6,0.75,False,0.21,False,0.008795374968558181,0.002084457405395996,0.0020747988619382873,0.002084457405395996,0.002084457405395996,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.622852233676976,1.4424825983899818,1.0584,0.23491991857166072,1.0,False,23.28,4.992153843783262,0.43179185272125203,0.20509070429935738,0.4718825449385521,0.21746807632032,1.092847264172863,1.1386804693933268,1.0603507217123609,ok,50,2,"[""cade cunningham"", ""isaac jones"", ""ausar thompson""]",0.13868046939332668,"[{""out_canon"": ""cade cunningham"", ""weight"": 0.1013908354764471}, {""out_canon"": ""ausar thompson"", ""weight"": 0.0414970549923678}]",,,,OK,DET,PTS,3.0,0.25222477752224776,p_role,0.25222477752224776,PTS|OVER,1.0,1.0,1.0,False,1.0,0.0,0,,0.03
