n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Walter Clayton UNDER PA 13.5 (STANDARD) [id:10381834] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],0.556661307107594,10.0,1.0,10.0,5.56661307107594,10.0,atlas,0.873222580533648,0.03842126596965818,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Walter Clayton UNDER PA 13.5 (STANDARD) [id:10381834] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],0.0,0.054,0.00038421265969658185,0.05438421265969658,55.6117464980997,"['nickeil alexander-walker', 'shai gilgeous-alexander', 'walter clayton', 'tristan silva']",1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],Walter Clayton UNDER PA 13.5 (STANDARD) [id:10381834],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],0,
4,Nic Claxton OVER RA 7.5 (GOBLIN) [id:10385736] | Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Brook Lopez UNDER PA 13.5 (STANDARD) [id:10381389] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.49894900114972923,10.0,1.0,10.0,4.989490011497292,10.0,atlas,0.8452368373083836,0.038094324001460844,Nic Claxton OVER RA 7.5 (GOBLIN) [id:10385736] | Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Brook Lopez UNDER PA 13.5 (STANDARD) [id:10381389] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.0,0.054,0.00038094324001460846,0.054380943240014606,49.84051917173291,"['nic claxton', 'nickeil alexander-walker', 'brook lopez', 'tristan silva']",1,Nic Claxton OVER RA 7.5 (GOBLIN) [id:10385736],Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537],Brook Lopez UNDER PA 13.5 (STANDARD) [id:10381389],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0,
4,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10371547] | Julius Randle OVER PR 19.5 (GOBLIN) [id:10370183] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Adem Bona UNDER PTS 7 (STANDARD) [id:10373266],0.48234393501031897,10.0,1.0,10.0,4.82343935010319,10.0,atlas,0.837907805785187,0.03815882589486524,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10371547] | Julius Randle OVER PR 19.5 (GOBLIN) [id:10370183] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Adem Bona UNDER PTS 7 (STANDARD) [id:10373266],0.01,0.054,0.0003815882589486524,0.06438158825894866,48.17001191277295,"['ayo dosunmu', 'julius randle', 'tristan silva', 'adem bona']",1,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10371547],Julius Randle OVER PR 19.5 (GOBLIN) [id:10370183],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Adem Bona UNDER PTS 7 (STANDARD) [id:10373266],0,
4,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414] | Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Cody Williams UNDER PA 10.5 (STANDARD) [id:10375310],0.47537491834584816,10.0,1.0,10.0,4.753749183458481,10.0,atlas,0.8390750360142736,0.021697141711662378,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414] | Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Cody Williams UNDER PA 10.5 (STANDARD) [id:10375310],0.0,0.054,0.00021697141711662379,0.05421697141711662,47.48327486316769,"['cam spencer', 'isaiah stewart', 'tristan silva', 'cody williams']",1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414],Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Cody Williams UNDER PA 10.5 (STANDARD) [id:10375310],0,
4,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10373535] | Brandin Podziemski UNDER PRA 26.5 (STANDARD) [id:10369491],0.4513733767700024,10.0,1.0,10.0,4.513733767700024,10.0,atlas,0.8258873851196972,0.05177370736220056,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10373535] | Brandin Podziemski UNDER PRA 26.5 (STANDARD) [id:10369491],0.0,0.054,0.0005177370736220056,0.05451773707362201,45.082819939926615,"['shai gilgeous-alexander', 'darius garland', 'nickeil alexander-walker', 'brandin podziemski']",1,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887],Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10373535],Brandin Podziemski UNDER PRA 26.5 (STANDARD) [id:10369491],0,
4,Nic Claxton OVER PA 9.5 (GOBLIN) [id:10377317] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],0.45095918351344333,10.0,1.0,10.0,4.509591835134433,10.0,atlas,0.8198984449771566,0.03742186640081347,Nic Claxton OVER PA 9.5 (GOBLIN) [id:10377317] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],0.0,0.054,0.0003742186640081347,0.054374218664008135,45.04154413268032,"['nic claxton', 'darius garland', 'adem bona', 'ousmane dieng']",1,Nic Claxton OVER PA 9.5 (GOBLIN) [id:10377317],Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478],Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],0,
4,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538] | Brook Lopez UNDER PA 13.5 (STANDARD) [id:10381389],0.4442425398060573,10.0,1.0,10.0,4.442425398060573,10.0,atlas,0.8177267204291767,0.04941202817601842,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538] | Brook Lopez UNDER PA 13.5 (STANDARD) [id:10381389],0.0,0.054,0.0004941202817601842,0.054494120281760185,44.369759860323974,"['ayo dosunmu', 'cam spencer', 'nickeil alexander-walker', 'brook lopez']",1,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543],Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897],Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538],Brook Lopez UNDER PA 13.5 (STANDARD) [id:10381389],0,
4,Ayo Dosunmu OVER PR 11.5 (GOBLIN) [id:10381056] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Nolan Traore UNDER PR 12.5 (STANDARD) [id:10376197],0.4272495566570954,10.0,1.0,10.0,4.272495566570954,10.0,atlas,0.8120895212563115,0.03721292139787996,Ayo Dosunmu OVER PR 11.5 (GOBLIN) [id:10381056] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Nolan Traore UNDER PR 12.5 (STANDARD) [id:10376197],0.0,0.054,0.00037212921397879965,0.0543721292139788,42.67058353649556,"['ayo dosunmu', 'shai gilgeous-alexander', 'ousmane dieng', 'nolan traore']",1,Ayo Dosunmu OVER PR 11.5 (GOBLIN) [id:10381056],Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],Nolan Traore UNDER PR 12.5 (STANDARD) [id:10376197],0,
4,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Myles Turner OVER PTS 5.5 (GOBLIN) [id:10383979] | Brandin Podziemski UNDER PRA 26.5 (STANDARD) [id:10369491] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633],0.4269066743100488,10.0,1.0,10.0,4.269066743100488,10.0,atlas,0.8142518527725635,0.030973432674787187,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Myles Turner OVER PTS 5.5 (GOBLIN) [id:10383979] | Brandin Podziemski UNDER PRA 26.5 (STANDARD) [id:10369491] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633],0.01,0.054,0.00030973432674787186,0.06430973432674787,42.626357696678134,"['shai gilgeous-alexander', 'myles turner', 'brandin podziemski', 'ousmane dieng']",1,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],Myles Turner OVER PTS 5.5 (GOBLIN) [id:10383979],Brandin Podziemski UNDER PRA 26.5 (STANDARD) [id:10369491],Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633],0,
4,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425],0.4217656922616127,10.0,1.0,10.0,4.217656922616127,10.0,atlas,0.8063762596489039,0.052220253468625105,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425],0.0,0.054,0.000522202534686251,0.05452220253468625,42.122047023626585,"['duncan robinson', 'darius garland', 'john konchar', 'cam spencer']",1,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741],Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702],John Konchar UNDER PA 8.5 (STANDARD) [id:10375395],Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425],0,
