n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Austin Reaves OVER REB 2.5 (GOBLIN) [id:9802094] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9803242] | Tristan Silva UNDER PA 7.5 (STANDARD) [id:9809550] | Franz Wagner OVER PA 24.5 (DEMON) [id:9802447],0.34263641239928677,3.426364123992868,0.7795320935812837,0.0030061278760550323,Austin Reaves OVER REB 2.5 (GOBLIN) [id:9802094] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9803242] | Tristan Silva UNDER PA 7.5 (STANDARD) [id:9809550] | Franz Wagner OVER PA 24.5 (DEMON) [id:9802447],Austin Reaves OVER REB 2.5 (GOBLIN) [id:9802094],Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9803242],Tristan Silva UNDER PA 7.5 (STANDARD) [id:9809550],Franz Wagner OVER PA 24.5 (DEMON) [id:9802447]
4,Anthony Black OVER AST 3.5 (GOBLIN) [id:9798740] | Rui Hachimura UNDER REB 4 (STANDARD) [id:9802559] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:9808523] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],0.3227216807320569,3.2272168073205694,0.7645485902819436,0.0021805494984736226,Anthony Black OVER AST 3.5 (GOBLIN) [id:9798740] | Rui Hachimura UNDER REB 4 (STANDARD) [id:9802559] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:9808523] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],Anthony Black OVER AST 3.5 (GOBLIN) [id:9798740],Rui Hachimura UNDER REB 4 (STANDARD) [id:9802559],Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:9808523],Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398]
4,Jusuf Nurkić OVER PTS 7.5 (GOBLIN) [id:9799032] | Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301] | Toumani Camara OVER FG3M 2.5 (DEMON) [id:9798574],0.315826290184703,3.1582629018470296,0.7686562687462507,0.0022605162419655524,Jusuf Nurkić OVER PTS 7.5 (GOBLIN) [id:9799032] | Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301] | Toumani Camara OVER FG3M 2.5 (DEMON) [id:9798574],Jusuf Nurkić OVER PTS 7.5 (GOBLIN) [id:9799032],Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549],Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301],Toumani Camara OVER FG3M 2.5 (DEMON) [id:9798574]
4,Jaren Jackson OVER PA 14.5 (GOBLIN) [id:9799025] | Anfernee Simons UNDER AST 4 (STANDARD) [id:9808504] | Jaden Ivey UNDER PA 17.5 (STANDARD) [id:9795544] | Dennis Schröder OVER PA 14.5 (DEMON) [id:9799682],0.27308920583716817,2.7308920583716816,0.73376024795041,0.005857391727770273,Jaren Jackson OVER PA 14.5 (GOBLIN) [id:9799025] | Anfernee Simons UNDER AST 4 (STANDARD) [id:9808504] | Jaden Ivey UNDER PA 17.5 (STANDARD) [id:9795544] | Dennis Schröder OVER PA 14.5 (DEMON) [id:9799682],Jaren Jackson OVER PA 14.5 (GOBLIN) [id:9799025],Anfernee Simons UNDER AST 4 (STANDARD) [id:9808504],Jaden Ivey UNDER PA 17.5 (STANDARD) [id:9795544],Dennis Schröder OVER PA 14.5 (DEMON) [id:9799682]
4,Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925] | Nolan Traore UNDER PA 17.5 (STANDARD) [id:9795730] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446] | Onyeka Okongwu OVER FG3M 2.5 (DEMON) [id:9801863],0.2698853937713058,2.698853937713058,0.7383923215356929,0.003427817974492241,Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925] | Nolan Traore UNDER PA 17.5 (STANDARD) [id:9795730] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446] | Onyeka Okongwu OVER FG3M 2.5 (DEMON) [id:9801863],Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925],Nolan Traore UNDER PA 17.5 (STANDARD) [id:9795730],Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446],Onyeka Okongwu OVER FG3M 2.5 (DEMON) [id:9801863]
4,Zaccharie Risacher OVER REB 2.5 (GOBLIN) [id:9804370] | Aaron Wiggins UNDER PRA 20.5 (STANDARD) [id:9799171] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Marcus Smart OVER REB 3.5 (DEMON) [id:9804330],0.2661265169651246,2.661265169651246,0.7416891621675664,0.0,Zaccharie Risacher OVER REB 2.5 (GOBLIN) [id:9804370] | Aaron Wiggins UNDER PRA 20.5 (STANDARD) [id:9799171] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Marcus Smart OVER REB 3.5 (DEMON) [id:9804330],Zaccharie Risacher OVER REB 2.5 (GOBLIN) [id:9804370],Aaron Wiggins UNDER PRA 20.5 (STANDARD) [id:9799171],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Marcus Smart OVER REB 3.5 (DEMON) [id:9804330]
4,Brandon Miller OVER PA 19.5 (GOBLIN) [id:9802263] | Guerschon Yabusele UNDER PTS 9 (STANDARD) [id:9803240] | Aaron Wiggins UNDER PTS 14.5 (STANDARD) [id:9799168] | Ryan Kalkbrenner OVER AST 0.5 (DEMON) [id:9800503],0.2652596314502917,2.652596314502917,0.723496300739852,0.0014384656366542578,Brandon Miller OVER PA 19.5 (GOBLIN) [id:9802263] | Guerschon Yabusele UNDER PTS 9 (STANDARD) [id:9803240] | Aaron Wiggins UNDER PTS 14.5 (STANDARD) [id:9799168] | Ryan Kalkbrenner OVER AST 0.5 (DEMON) [id:9800503],Brandon Miller OVER PA 19.5 (GOBLIN) [id:9802263],Guerschon Yabusele UNDER PTS 9 (STANDARD) [id:9803240],Aaron Wiggins UNDER PTS 14.5 (STANDARD) [id:9799168],Ryan Kalkbrenner OVER AST 0.5 (DEMON) [id:9800503]
4,Jusuf Nurkić OVER PR 17.5 (GOBLIN) [id:9805823] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Isaiah Joe UNDER PTS 11.5 (STANDARD) [id:9799771] | Onyeka Okongwu OVER FG3M 2.5 (DEMON) [id:9801863],0.25006498466243793,2.500649846624379,0.7358653269346132,0.0009279665932026413,Jusuf Nurkić OVER PR 17.5 (GOBLIN) [id:9805823] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Isaiah Joe UNDER PTS 11.5 (STANDARD) [id:9799771] | Onyeka Okongwu OVER FG3M 2.5 (DEMON) [id:9801863],Jusuf Nurkić OVER PR 17.5 (GOBLIN) [id:9805823],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Isaiah Joe UNDER PTS 11.5 (STANDARD) [id:9799771],Onyeka Okongwu OVER FG3M 2.5 (DEMON) [id:9801863]
4,Cam Spencer OVER PRA 17.5 (GOBLIN) [id:9808558] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301] | Jusuf Nurkić OVER RA 14.5 (STANDARD) [id:9799989] | Dennis Schröder OVER PRA 15.5 (DEMON) [id:9795990],0.24860169770600019,2.486016977060002,0.7105963807238552,0.0014822657490735712,Cam Spencer OVER PRA 17.5 (GOBLIN) [id:9808558] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301] | Jusuf Nurkić OVER RA 14.5 (STANDARD) [id:9799989] | Dennis Schröder OVER PRA 15.5 (DEMON) [id:9795990],Cam Spencer OVER PRA 17.5 (GOBLIN) [id:9808558],Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301],Jusuf Nurkić OVER RA 14.5 (STANDARD) [id:9799989],Dennis Schröder OVER PRA 15.5 (DEMON) [id:9795990]
4,Joel Embiid OVER PA 29.5 (GOBLIN) [id:9801314] | Davion Mitchell UNDER PRA 18.5 (STANDARD) [id:9798038] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446] | Dennis Schröder OVER PR 11.5 (DEMON) [id:9795987],0.24055989093114016,2.4055989093114016,0.7095750849830034,0.0018093497152274558,Joel Embiid OVER PA 29.5 (GOBLIN) [id:9801314] | Davion Mitchell UNDER PRA 18.5 (STANDARD) [id:9798038] | Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446] | Dennis Schröder OVER PR 11.5 (DEMON) [id:9795987],Joel Embiid OVER PA 29.5 (GOBLIN) [id:9801314],Davion Mitchell UNDER PRA 18.5 (STANDARD) [id:9798038],Devin Carter UNDER PA 16.5 (STANDARD) [id:9803446],Dennis Schröder OVER PR 11.5 (DEMON) [id:9795987]
