n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Joel Embiid OVER PA 29.5 (GOBLIN) [id:9801314] | Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010] | Scoot Henderson OVER AST 6.5 (DEMON) [id:9801380],0.5380210353403194,3.2281262120419165,0.8191914950343264,0.0030230373093937737,Joel Embiid OVER PA 29.5 (GOBLIN) [id:9801314] | Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010] | Scoot Henderson OVER AST 6.5 (DEMON) [id:9801380],Joel Embiid OVER PA 29.5 (GOBLIN) [id:9801314],Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010],Scoot Henderson OVER AST 6.5 (DEMON) [id:9801380]
3,Dyson Daniels OVER RA 9.5 (GOBLIN) [id:9802157] | Tristan Silva UNDER PTS 6.5 (STANDARD) [id:9802455] | Franz Wagner OVER PRA 27.5 (DEMON) [id:9801562],0.5086345191355073,3.0518071148130437,0.8044144504432446,0.0009508867018494777,Dyson Daniels OVER RA 9.5 (GOBLIN) [id:9802157] | Tristan Silva UNDER PTS 6.5 (STANDARD) [id:9802455] | Franz Wagner OVER PRA 27.5 (DEMON) [id:9801562],Dyson Daniels OVER RA 9.5 (GOBLIN) [id:9802157],Tristan Silva UNDER PTS 6.5 (STANDARD) [id:9802455],Franz Wagner OVER PRA 27.5 (DEMON) [id:9801562]
3,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:9802078] | Isaiah Stewart OVER PRA 13.5 (STANDARD) [id:9800453] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],0.4762575019105433,2.8575450114632597,0.792740118642938,0.0,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:9802078] | Isaiah Stewart OVER PRA 13.5 (STANDARD) [id:9800453] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:9802078],Isaiah Stewart OVER PRA 13.5 (STANDARD) [id:9800453],Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398]
3,Miles Bridges OVER REB 3.5 (GOBLIN) [id:9797600] | Draymond Green UNDER REB 6 (STANDARD) [id:9797226] | Scoot Henderson OVER PA 16.5 (DEMON) [id:9810043],0.4672289997140738,2.803373998284443,0.7915263613943878,0.00037102767681935264,Miles Bridges OVER REB 3.5 (GOBLIN) [id:9797600] | Draymond Green UNDER REB 6 (STANDARD) [id:9797226] | Scoot Henderson OVER PA 16.5 (DEMON) [id:9810043],Miles Bridges OVER REB 3.5 (GOBLIN) [id:9797600],Draymond Green UNDER REB 6 (STANDARD) [id:9797226],Scoot Henderson OVER PA 16.5 (DEMON) [id:9810043]
3,Austin Reaves OVER REB 2.5 (GOBLIN) [id:9802094] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9803242] | Franz Wagner OVER PRA 27.5 (DEMON) [id:9801562],0.46316158618951064,2.778969517137064,0.7792061587682463,0.004959057203256187,Austin Reaves OVER REB 2.5 (GOBLIN) [id:9802094] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9803242] | Franz Wagner OVER PRA 27.5 (DEMON) [id:9801562],Austin Reaves OVER REB 2.5 (GOBLIN) [id:9802094],Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9803242],Franz Wagner OVER PRA 27.5 (DEMON) [id:9801562]
3,Jock Landale OVER PTS 6.5 (GOBLIN) [id:9805964] | Lauri Markkanen OVER PRA 28.5 (STANDARD) [id:9798104] | Franz Wagner OVER PRA 27.5 (DEMON) [id:9801562],0.45280781889546196,2.7168469133727715,0.7715576884623075,0.0029865101115186866,Jock Landale OVER PTS 6.5 (GOBLIN) [id:9805964] | Lauri Markkanen OVER PRA 28.5 (STANDARD) [id:9798104] | Franz Wagner OVER PRA 27.5 (DEMON) [id:9801562],Jock Landale OVER PTS 6.5 (GOBLIN) [id:9805964],Lauri Markkanen OVER PRA 28.5 (STANDARD) [id:9798104],Franz Wagner OVER PRA 27.5 (DEMON) [id:9801562]
3,Lauri Markkanen OVER PA 19.5 (GOBLIN) [id:9799042] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301] | Toumani Camara OVER FG3M 2.5 (DEMON) [id:9798574],0.3979116228072377,2.387469736843426,0.7624508431647005,0.003523960817976214,Lauri Markkanen OVER PA 19.5 (GOBLIN) [id:9799042] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301] | Toumani Camara OVER FG3M 2.5 (DEMON) [id:9798574],Lauri Markkanen OVER PA 19.5 (GOBLIN) [id:9799042],Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301],Toumani Camara OVER FG3M 2.5 (DEMON) [id:9798574]
3,Jeremiah Fears OVER RA 4.5 (GOBLIN) [id:9804225] | Jalen Williams OVER RA 9.5 (STANDARD) [id:9808459] | Scoot Henderson OVER PA 16.5 (DEMON) [id:9810043],0.39329862902232465,2.359791774133948,0.7502846097447177,6.666000066659283e-05,Jeremiah Fears OVER RA 4.5 (GOBLIN) [id:9804225] | Jalen Williams OVER RA 9.5 (STANDARD) [id:9808459] | Scoot Henderson OVER PA 16.5 (DEMON) [id:9810043],Jeremiah Fears OVER RA 4.5 (GOBLIN) [id:9804225],Jalen Williams OVER RA 9.5 (STANDARD) [id:9808459],Scoot Henderson OVER PA 16.5 (DEMON) [id:9810043]
3,Noah Clowney OVER REB 2.5 (GOBLIN) [id:9804051] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Marcus Smart OVER REB 3.5 (DEMON) [id:9804330],0.38853565497462833,2.33121392984777,0.7602812770779178,0.0,Noah Clowney OVER REB 2.5 (GOBLIN) [id:9804051] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Marcus Smart OVER REB 3.5 (DEMON) [id:9804330],Noah Clowney OVER REB 2.5 (GOBLIN) [id:9804051],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Marcus Smart OVER REB 3.5 (DEMON) [id:9804330]
3,Domantas Sabonis OVER RA 10.5 (GOBLIN) [id:9810028] | Bobby Portis OVER PRA 22.5 (STANDARD) [id:9801505] | Jock Landale OVER PR 13.5 (DEMON) [id:9805965],0.38377172040679935,2.302630322440796,0.7324161834299806,0.00023559901048417415,Domantas Sabonis OVER RA 10.5 (GOBLIN) [id:9810028] | Bobby Portis OVER PRA 22.5 (STANDARD) [id:9801505] | Jock Landale OVER PR 13.5 (DEMON) [id:9805965],Domantas Sabonis OVER RA 10.5 (GOBLIN) [id:9810028],Bobby Portis OVER PRA 22.5 (STANDARD) [id:9801505],Jock Landale OVER PR 13.5 (DEMON) [id:9805965]
