n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Miles Bridges OVER AST 2.5 (GOBLIN) [id:9795274] | LeBron James OVER AST 5.5 (GOBLIN) [id:9800846] | Deni Avdija OVER PTS 22.5 (STANDARD) [id:9798461] | Al Horford UNDER RA 9.5 (STANDARD) [id:9797158] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],0.17381122147529232,3.476224429505846,0.715258148370326,0.0011035283868157499,Miles Bridges OVER AST 2.5 (GOBLIN) [id:9795274] | LeBron James OVER AST 5.5 (GOBLIN) [id:9800846] | Deni Avdija OVER PTS 22.5 (STANDARD) [id:9798461] | Al Horford UNDER RA 9.5 (STANDARD) [id:9797158] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],Miles Bridges OVER AST 2.5 (GOBLIN) [id:9795274],LeBron James OVER AST 5.5 (GOBLIN) [id:9800846],Deni Avdija OVER PTS 22.5 (STANDARD) [id:9798461],Al Horford UNDER RA 9.5 (STANDARD) [id:9797158],Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398]
5,Deni Avdija OVER RA 9.5 (GOBLIN) [id:9799261] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:9801223] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Paolo Banchero OVER PTS 22.5 (STANDARD) [id:9798919] | Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:9795336],0.1697581712361242,3.395163424722484,0.7351529694061187,0.0009222965183306464,Deni Avdija OVER RA 9.5 (GOBLIN) [id:9799261] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:9801223] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Paolo Banchero OVER PTS 22.5 (STANDARD) [id:9798919] | Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:9795336],Deni Avdija OVER RA 9.5 (GOBLIN) [id:9799261],Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:9801223],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Paolo Banchero OVER PTS 22.5 (STANDARD) [id:9798919],Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:9795336]
5,LaMelo Ball OVER REB 2.5 (GOBLIN) [id:9795265] | Cedric Coward OVER PR 14.5 (GOBLIN) [id:9799708] | Moussa Diabaté OVER PTS 8.5 (STANDARD) [id:9799532] | Draymond Green UNDER PTS 9.5 (STANDARD) [id:9797222] | Scoot Henderson OVER REB 4.5 (DEMON) [id:9801394],0.16024257237207915,3.204851447441583,0.7112037592481505,0.00474186667921966,LaMelo Ball OVER REB 2.5 (GOBLIN) [id:9795265] | Cedric Coward OVER PR 14.5 (GOBLIN) [id:9799708] | Moussa Diabaté OVER PTS 8.5 (STANDARD) [id:9799532] | Draymond Green UNDER PTS 9.5 (STANDARD) [id:9797222] | Scoot Henderson OVER REB 4.5 (DEMON) [id:9801394],LaMelo Ball OVER REB 2.5 (GOBLIN) [id:9795265],Cedric Coward OVER PR 14.5 (GOBLIN) [id:9799708],Moussa Diabaté OVER PTS 8.5 (STANDARD) [id:9799532],Draymond Green UNDER PTS 9.5 (STANDARD) [id:9797222],Scoot Henderson OVER REB 4.5 (DEMON) [id:9801394]
5,Jamal Murray OVER REB 2.5 (GOBLIN) [id:9796077] | Quentin Grimes OVER REB 2.5 (GOBLIN) [id:9801361] | Brandin Podziemski UNDER PRA 26.5 (STANDARD) [id:9797173] | Isaac Okoro UNDER PTS 10.5 (STANDARD) [id:9795533] | Lauri Markkanen OVER PRA 33.5 (DEMON) [id:9798394],0.15687066017979823,3.1374132035959645,0.6937052589482103,0.003931463853345925,Jamal Murray OVER REB 2.5 (GOBLIN) [id:9796077] | Quentin Grimes OVER REB 2.5 (GOBLIN) [id:9801361] | Brandin Podziemski UNDER PRA 26.5 (STANDARD) [id:9797173] | Isaac Okoro UNDER PTS 10.5 (STANDARD) [id:9795533] | Lauri Markkanen OVER PRA 33.5 (DEMON) [id:9798394],Jamal Murray OVER REB 2.5 (GOBLIN) [id:9796077],Quentin Grimes OVER REB 2.5 (GOBLIN) [id:9801361],Brandin Podziemski UNDER PRA 26.5 (STANDARD) [id:9797173],Isaac Okoro UNDER PTS 10.5 (STANDARD) [id:9795533],Lauri Markkanen OVER PRA 33.5 (DEMON) [id:9798394]
5,Scoot Henderson OVER AST 2.5 (GOBLIN) [id:9801377] | Jalen Smith OVER FG3M 0.5 (GOBLIN) [id:9797052] | Onyeka Okongwu OVER PR 22.5 (STANDARD) [id:9801788] | Christian Braun UNDER PR 15.5 (STANDARD) [id:9795950] | Franz Wagner OVER PTS 21.5 (DEMON) [id:9801557],0.15237995792120443,3.0475991584240885,0.707005198960208,0.0017067247764193348,Scoot Henderson OVER AST 2.5 (GOBLIN) [id:9801377] | Jalen Smith OVER FG3M 0.5 (GOBLIN) [id:9797052] | Onyeka Okongwu OVER PR 22.5 (STANDARD) [id:9801788] | Christian Braun UNDER PR 15.5 (STANDARD) [id:9795950] | Franz Wagner OVER PTS 21.5 (DEMON) [id:9801557],Scoot Henderson OVER AST 2.5 (GOBLIN) [id:9801377],Jalen Smith OVER FG3M 0.5 (GOBLIN) [id:9797052],Onyeka Okongwu OVER PR 22.5 (STANDARD) [id:9801788],Christian Braun UNDER PR 15.5 (STANDARD) [id:9795950],Franz Wagner OVER PTS 21.5 (DEMON) [id:9801557]
5,Donovan Mitchell OVER RA 7.5 (GOBLIN) [id:9796039] | Jamal Murray OVER PR 24.5 (GOBLIN) [id:9797895] | Anfernee Simons UNDER PA 23.5 (STANDARD) [id:9795511] | Isaiah Stewart OVER PRA 13.5 (STANDARD) [id:9800453] | AJ Green OVER PTS 9.5 (DEMON) [id:9798717],0.14824841106127673,2.9649682212255346,0.6930593881223756,0.0032180113718406427,Donovan Mitchell OVER RA 7.5 (GOBLIN) [id:9796039] | Jamal Murray OVER PR 24.5 (GOBLIN) [id:9797895] | Anfernee Simons UNDER PA 23.5 (STANDARD) [id:9795511] | Isaiah Stewart OVER PRA 13.5 (STANDARD) [id:9800453] | AJ Green OVER PTS 9.5 (DEMON) [id:9798717],Donovan Mitchell OVER RA 7.5 (GOBLIN) [id:9796039],Jamal Murray OVER PR 24.5 (GOBLIN) [id:9797895],Anfernee Simons UNDER PA 23.5 (STANDARD) [id:9795511],Isaiah Stewart OVER PRA 13.5 (STANDARD) [id:9800453],AJ Green OVER PTS 9.5 (DEMON) [id:9798717]
5,Anthony Edwards OVER FG3M 2.5 (GOBLIN) [id:9801107] | Anthony Black OVER FG3M 1.5 (GOBLIN) [id:9798735] | Trendon Watford UNDER PRA 12.5 (STANDARD) [id:9801008] | Kevin Porter OVER PRA 28.5 (STANDARD) [id:9798853] | Scoot Henderson OVER REB 4.5 (DEMON) [id:9801394],0.14520473626539204,2.904094725307841,0.6922925414917016,0.0014275217802036178,Anthony Edwards OVER FG3M 2.5 (GOBLIN) [id:9801107] | Anthony Black OVER FG3M 1.5 (GOBLIN) [id:9798735] | Trendon Watford UNDER PRA 12.5 (STANDARD) [id:9801008] | Kevin Porter OVER PRA 28.5 (STANDARD) [id:9798853] | Scoot Henderson OVER REB 4.5 (DEMON) [id:9801394],Anthony Edwards OVER FG3M 2.5 (GOBLIN) [id:9801107],Anthony Black OVER FG3M 1.5 (GOBLIN) [id:9798735],Trendon Watford UNDER PRA 12.5 (STANDARD) [id:9801008],Kevin Porter OVER PRA 28.5 (STANDARD) [id:9798853],Scoot Henderson OVER REB 4.5 (DEMON) [id:9801394]
5,Paolo Banchero OVER PRA 33.5 (GOBLIN) [id:9801676] | Anthony Edwards OVER PA 29.5 (GOBLIN) [id:9801918] | Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894] | Kon Knueppel OVER PR 23 (STANDARD) [id:9795235] | VJ Edgecombe OVER AST 4.5 (DEMON) [id:9799453],0.1450284364558348,2.9005687291166957,0.7004567086582683,0.0,Paolo Banchero OVER PRA 33.5 (GOBLIN) [id:9801676] | Anthony Edwards OVER PA 29.5 (GOBLIN) [id:9801918] | Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894] | Kon Knueppel OVER PR 23 (STANDARD) [id:9795235] | VJ Edgecombe OVER AST 4.5 (DEMON) [id:9799453],Paolo Banchero OVER PRA 33.5 (GOBLIN) [id:9801676],Anthony Edwards OVER PA 29.5 (GOBLIN) [id:9801918],Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894],Kon Knueppel OVER PR 23 (STANDARD) [id:9795235],VJ Edgecombe OVER AST 4.5 (DEMON) [id:9799453]
5,Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:9800763] | Zion Williamson OVER REB 4.5 (GOBLIN) [id:9799679] | Pelle Larsson UNDER PA 16.5 (STANDARD) [id:9798134] | Trendon Watford UNDER PRA 12.5 (STANDARD) [id:9801008] | Lauri Markkanen OVER PR 29.5 (DEMON) [id:9799044],0.1423341474114794,2.846682948229588,0.681878024395121,0.002062923764384417,Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:9800763] | Zion Williamson OVER REB 4.5 (GOBLIN) [id:9799679] | Pelle Larsson UNDER PA 16.5 (STANDARD) [id:9798134] | Trendon Watford UNDER PRA 12.5 (STANDARD) [id:9801008] | Lauri Markkanen OVER PR 29.5 (DEMON) [id:9799044],Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:9800763],Zion Williamson OVER REB 4.5 (GOBLIN) [id:9799679],Pelle Larsson UNDER PA 16.5 (STANDARD) [id:9798134],Trendon Watford UNDER PRA 12.5 (STANDARD) [id:9801008],Lauri Markkanen OVER PR 29.5 (DEMON) [id:9799044]
5,Jaren Jackson OVER PTS 14.5 (GOBLIN) [id:9799023] | Desmond Bane OVER PTS 16.5 (GOBLIN) [id:9801531] | Onyeka Okongwu OVER PTS 14.5 (STANDARD) [id:9801786] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252] | Duncan Robinson OVER PTS 12.5 (DEMON) [id:9800674],0.14134754908442898,2.8269509816885794,0.6894481103779244,0.0020125786163521877,Jaren Jackson OVER PTS 14.5 (GOBLIN) [id:9799023] | Desmond Bane OVER PTS 16.5 (GOBLIN) [id:9801531] | Onyeka Okongwu OVER PTS 14.5 (STANDARD) [id:9801786] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252] | Duncan Robinson OVER PTS 12.5 (DEMON) [id:9800674],Jaren Jackson OVER PTS 14.5 (GOBLIN) [id:9799023],Desmond Bane OVER PTS 16.5 (GOBLIN) [id:9801531],Onyeka Okongwu OVER PTS 14.5 (STANDARD) [id:9801786],Gui Santos UNDER PRA 21 (STANDARD) [id:9797252],Duncan Robinson OVER PTS 12.5 (DEMON) [id:9800674]
