n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:9799332] | Trendon Watford UNDER PRA 12.5 (STANDARD) [id:9801008] | Scoot Henderson OVER AST 5.5 (DEMON) [id:9801379],0.4616931800509902,2.770159080305941,0.7829304139172165,0.0,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:9799332] | Trendon Watford UNDER PRA 12.5 (STANDARD) [id:9801008] | Scoot Henderson OVER AST 5.5 (DEMON) [id:9801379],Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:9799332],Trendon Watford UNDER PRA 12.5 (STANDARD) [id:9801008],Scoot Henderson OVER AST 5.5 (DEMON) [id:9801379]
3,Paolo Banchero OVER PA 24.5 (GOBLIN) [id:9798925] | Luke Kennard OVER FG3M 1.5 (STANDARD) [id:9800852] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],0.411087371537704,2.4665242292262244,0.7604132506831967,0.0,Paolo Banchero OVER PA 24.5 (GOBLIN) [id:9798925] | Luke Kennard OVER FG3M 1.5 (STANDARD) [id:9800852] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],Paolo Banchero OVER PA 24.5 (GOBLIN) [id:9798925],Luke Kennard OVER FG3M 1.5 (STANDARD) [id:9800852],Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398]
3,Zion Williamson OVER REB 4.5 (GOBLIN) [id:9799679] | Jaden Ivey UNDER PRA 21 (STANDARD) [id:9795546] | Sam Merrill OVER PRA 14.5 (DEMON) [id:9796318],0.40602551648536656,2.4361530989121993,0.7459048190361927,0.0028834423866031006,Zion Williamson OVER REB 4.5 (GOBLIN) [id:9799679] | Jaden Ivey UNDER PRA 21 (STANDARD) [id:9795546] | Sam Merrill OVER PRA 14.5 (DEMON) [id:9796318],Zion Williamson OVER REB 4.5 (GOBLIN) [id:9799679],Jaden Ivey UNDER PRA 21 (STANDARD) [id:9795546],Sam Merrill OVER PRA 14.5 (DEMON) [id:9796318]
3,Jamal Murray OVER REB 2.5 (GOBLIN) [id:9796077] | Kevin Porter OVER PRA 28.5 (STANDARD) [id:9798853] | Scoot Henderson OVER REB 4.5 (DEMON) [id:9801394],0.40121374100753693,2.4072824460452216,0.7571485702859428,0.00237920296700603,Jamal Murray OVER REB 2.5 (GOBLIN) [id:9796077] | Kevin Porter OVER PRA 28.5 (STANDARD) [id:9798853] | Scoot Henderson OVER REB 4.5 (DEMON) [id:9801394],Jamal Murray OVER REB 2.5 (GOBLIN) [id:9796077],Kevin Porter OVER PRA 28.5 (STANDARD) [id:9798853],Scoot Henderson OVER REB 4.5 (DEMON) [id:9801394]
3,Jusuf Nurkić OVER PTS 7.5 (GOBLIN) [id:9799032] | Paolo Banchero OVER AST 4.5 (STANDARD) [id:9801215] | Sam Merrill OVER PRA 14.5 (DEMON) [id:9796318],0.3774911247153758,2.264946748292255,0.7295714190495234,0.0,Jusuf Nurkić OVER PTS 7.5 (GOBLIN) [id:9799032] | Paolo Banchero OVER AST 4.5 (STANDARD) [id:9801215] | Sam Merrill OVER PRA 14.5 (DEMON) [id:9796318],Jusuf Nurkić OVER PTS 7.5 (GOBLIN) [id:9799032],Paolo Banchero OVER AST 4.5 (STANDARD) [id:9801215],Sam Merrill OVER PRA 14.5 (DEMON) [id:9796318]
3,Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9801622] | Jaren Jackson OVER PRA 23.5 (STANDARD) [id:9798065] | Sam Merrill OVER PRA 14.5 (DEMON) [id:9796318],0.37049404689681226,2.2229642813808734,0.7218396320735853,0.0,Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9801622] | Jaren Jackson OVER PRA 23.5 (STANDARD) [id:9798065] | Sam Merrill OVER PRA 14.5 (DEMON) [id:9796318],Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:9801622],Jaren Jackson OVER PRA 23.5 (STANDARD) [id:9798065],Sam Merrill OVER PRA 14.5 (DEMON) [id:9796318]
3,Nikola Jokić OVER REB 9.5 (GOBLIN) [id:9796281] | Draymond Green UNDER PTS 9.5 (STANDARD) [id:9797222] | Scoot Henderson OVER REB 4.5 (DEMON) [id:9801394],0.3322621437881118,1.9935728627286708,0.7145670865826835,0.007903111132032766,Nikola Jokić OVER REB 9.5 (GOBLIN) [id:9796281] | Draymond Green UNDER PTS 9.5 (STANDARD) [id:9797222] | Scoot Henderson OVER REB 4.5 (DEMON) [id:9801394],Nikola Jokić OVER REB 9.5 (GOBLIN) [id:9796281],Draymond Green UNDER PTS 9.5 (STANDARD) [id:9797222],Scoot Henderson OVER REB 4.5 (DEMON) [id:9801394]
3,Anthony Edwards OVER REB 3.5 (GOBLIN) [id:9801922] | Norman Powell UNDER PRA 30 (STANDARD) [id:9798119] | Franz Wagner OVER RA 8.5 (DEMON) [id:9801575],0.30562158202299944,1.8337294921379965,0.68125641538359,0.0,Anthony Edwards OVER REB 3.5 (GOBLIN) [id:9801922] | Norman Powell UNDER PRA 30 (STANDARD) [id:9798119] | Franz Wagner OVER RA 8.5 (DEMON) [id:9801575],Anthony Edwards OVER REB 3.5 (GOBLIN) [id:9801922],Norman Powell UNDER PRA 30 (STANDARD) [id:9798119],Franz Wagner OVER RA 8.5 (DEMON) [id:9801575]
3,Dennis Schröder OVER PR 7.5 (GOBLIN) [id:9801073] | Moses Moody UNDER PR 22.5 (STANDARD) [id:9797288] | Jusuf Nurkić OVER PA 19.5 (DEMON) [id:9799033],0.3053454427239098,1.8320726563434588,0.7019762714123843,0.0034335978032777378,Dennis Schröder OVER PR 7.5 (GOBLIN) [id:9801073] | Moses Moody UNDER PR 22.5 (STANDARD) [id:9797288] | Jusuf Nurkić OVER PA 19.5 (DEMON) [id:9799033],Dennis Schröder OVER PR 7.5 (GOBLIN) [id:9801073],Moses Moody UNDER PR 22.5 (STANDARD) [id:9797288],Jusuf Nurkić OVER PA 19.5 (DEMON) [id:9799033]
3,Sam Merrill OVER PRA 9.5 (GOBLIN) [id:9799705] | Jusuf Nurkić OVER REB 9.5 (STANDARD) [id:9798088] | Ryan Kalkbrenner OVER RA 5.5 (DEMON) [id:9800509],0.29326815438484444,1.7596089263090666,0.6788882223555289,0.0,Sam Merrill OVER PRA 9.5 (GOBLIN) [id:9799705] | Jusuf Nurkić OVER REB 9.5 (STANDARD) [id:9798088] | Ryan Kalkbrenner OVER RA 5.5 (DEMON) [id:9800509],Sam Merrill OVER PRA 9.5 (GOBLIN) [id:9799705],Jusuf Nurkić OVER REB 9.5 (STANDARD) [id:9798088],Ryan Kalkbrenner OVER RA 5.5 (DEMON) [id:9800509]
3,Jaylon Tyson OVER PRA 14.5 (GOBLIN) [id:9799698] | Brandon Miller OVER PRA 28 (STANDARD) [id:9795117] | Jaden McDaniels OVER FG3M 1.5 (DEMON) [id:9801222],0.29293468807165096,1.7576081284299057,0.67749783376658,0.0,Jaylon Tyson OVER PRA 14.5 (GOBLIN) [id:9799698] | Brandon Miller OVER PRA 28 (STANDARD) [id:9795117] | Jaden McDaniels OVER FG3M 1.5 (DEMON) [id:9801222],Jaylon Tyson OVER PRA 14.5 (GOBLIN) [id:9799698],Brandon Miller OVER PRA 28 (STANDARD) [id:9795117],Jaden McDaniels OVER FG3M 1.5 (DEMON) [id:9801222]
3,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9801329] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252] | Duncan Robinson OVER PTS 12.5 (DEMON) [id:9800674],0.28619708154883133,1.7171824892929881,0.6757748450309938,0.0033542976939203127,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9801329] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252] | Duncan Robinson OVER PTS 12.5 (DEMON) [id:9800674],Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9801329],Gui Santos UNDER PRA 21 (STANDARD) [id:9797252],Duncan Robinson OVER PTS 12.5 (DEMON) [id:9800674]
3,Derik Queen OVER REB 5.5 (GOBLIN) [id:9799564] | Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549] | Jrue Holiday OVER REB 4.5 (DEMON) [id:9799372],0.2804703238660977,1.6828219431965863,0.682006931946944,0.0010376673238559752,Derik Queen OVER REB 5.5 (GOBLIN) [id:9799564] | Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549] | Jrue Holiday OVER REB 4.5 (DEMON) [id:9799372],Derik Queen OVER REB 5.5 (GOBLIN) [id:9799564],Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549],Jrue Holiday OVER REB 4.5 (DEMON) [id:9799372]
3,Scoot Henderson OVER RA 4.5 (GOBLIN) [id:9801827] | Kon Knueppel OVER PR 23 (STANDARD) [id:9795235] | VJ Edgecombe OVER AST 4.5 (DEMON) [id:9799453],0.27928825632138204,1.6757295379282922,0.6865240285276277,0.0,Scoot Henderson OVER RA 4.5 (GOBLIN) [id:9801827] | Kon Knueppel OVER PR 23 (STANDARD) [id:9795235] | VJ Edgecombe OVER AST 4.5 (DEMON) [id:9799453],Scoot Henderson OVER RA 4.5 (GOBLIN) [id:9801827],Kon Knueppel OVER PR 23 (STANDARD) [id:9795235],VJ Edgecombe OVER AST 4.5 (DEMON) [id:9799453]
3,Sam Merrill OVER PRA 9.5 (GOBLIN) [id:9799705] | Jalen Duren UNDER PRA 30.5 (STANDARD) [id:9795212] | Bobby Portis OVER PRA 22.5 (DEMON) [id:9801504],0.2783888857804383,1.6703333146826298,0.6673991868293009,0.0,Sam Merrill OVER PRA 9.5 (GOBLIN) [id:9799705] | Jalen Duren UNDER PRA 30.5 (STANDARD) [id:9795212] | Bobby Portis OVER PRA 22.5 (DEMON) [id:9801504],Sam Merrill OVER PRA 9.5 (GOBLIN) [id:9799705],Jalen Duren UNDER PRA 30.5 (STANDARD) [id:9795212],Bobby Portis OVER PRA 22.5 (DEMON) [id:9801504]
3,VJ Edgecombe OVER AST 2.5 (GOBLIN) [id:9799452] | Lauri Markkanen OVER PR 28 (STANDARD) [id:9798103] | Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:9795336],0.27773574076403074,1.6664144445841844,0.6786975938145704,0.0029618413583323796,VJ Edgecombe OVER AST 2.5 (GOBLIN) [id:9799452] | Lauri Markkanen OVER PR 28 (STANDARD) [id:9798103] | Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:9795336],VJ Edgecombe OVER AST 2.5 (GOBLIN) [id:9799452],Lauri Markkanen OVER PR 28 (STANDARD) [id:9798103],Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:9795336]
3,Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:9800758] | Cade Cunningham OVER AST 9.5 (STANDARD) [id:9795131] | Bobby Portis OVER PRA 22.5 (DEMON) [id:9801504],0.26896802995299285,1.613808179717957,0.6493128041058456,0.0,Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:9800758] | Cade Cunningham OVER AST 9.5 (STANDARD) [id:9795131] | Bobby Portis OVER PRA 22.5 (DEMON) [id:9801504],Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:9800758],Cade Cunningham OVER AST 9.5 (STANDARD) [id:9795131],Bobby Portis OVER PRA 22.5 (DEMON) [id:9801504]
3,Jamal Murray OVER PR 24.5 (GOBLIN) [id:9797895] | Isaiah Stewart OVER PA 8.5 (STANDARD) [id:9800452] | Trey Murphy OVER PRA 34.5 (DEMON) [id:9799643],0.26705487953011997,1.6023292771807198,0.6625501566353397,0.0019749575384129304,Jamal Murray OVER PR 24.5 (GOBLIN) [id:9797895] | Isaiah Stewart OVER PA 8.5 (STANDARD) [id:9800452] | Trey Murphy OVER PRA 34.5 (DEMON) [id:9799643],Jamal Murray OVER PR 24.5 (GOBLIN) [id:9797895],Isaiah Stewart OVER PA 8.5 (STANDARD) [id:9800452],Trey Murphy OVER PRA 34.5 (DEMON) [id:9799643]
