n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Ausar Thompson OVER AST 1.5 (GOBLIN) [id:9799506] | Gui Santos UNDER FG3M 1.5 (STANDARD) [id:9797242] | Anfernee Simons UNDER PA 23.5 (STANDARD) [id:9795511] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],0.25911064720491267,2.591106472049127,0.7286482703459307,0.005632118695323032,Ausar Thompson OVER AST 1.5 (GOBLIN) [id:9799506] | Gui Santos UNDER FG3M 1.5 (STANDARD) [id:9797242] | Anfernee Simons UNDER PA 23.5 (STANDARD) [id:9795511] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],Ausar Thompson OVER AST 1.5 (GOBLIN) [id:9799506],Gui Santos UNDER FG3M 1.5 (STANDARD) [id:9797242],Anfernee Simons UNDER PA 23.5 (STANDARD) [id:9795511],Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398]
4,Jamal Murray OVER PR 24.5 (GOBLIN) [id:9797895] | Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304] | Moses Moody UNDER PR 22.5 (STANDARD) [id:9797288] | Jusuf Nurkić OVER PA 19.5 (DEMON) [id:9799033],0.2280558819367027,2.280558819367027,0.7118276344731054,0.006810772886256744,Jamal Murray OVER PR 24.5 (GOBLIN) [id:9797895] | Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304] | Moses Moody UNDER PR 22.5 (STANDARD) [id:9797288] | Jusuf Nurkić OVER PA 19.5 (DEMON) [id:9799033],Jamal Murray OVER PR 24.5 (GOBLIN) [id:9797895],Pat Spencer UNDER RA 11.5 (STANDARD) [id:9797304],Moses Moody UNDER PR 22.5 (STANDARD) [id:9797288],Jusuf Nurkić OVER PA 19.5 (DEMON) [id:9799033]
4,Joel Embiid OVER PR 29.5 (GOBLIN) [id:9801318] | Bam Adebayo OVER AST 2.5 (STANDARD) [id:9798009] | Brandin Podziemski UNDER PTS 16 (STANDARD) [id:9797170] | Kevin Porter OVER REB 5.5 (DEMON) [id:9798856],0.20177592076197456,2.0177592076197457,0.6820210957808439,0.0033462530007986858,Joel Embiid OVER PR 29.5 (GOBLIN) [id:9801318] | Bam Adebayo OVER AST 2.5 (STANDARD) [id:9798009] | Brandin Podziemski UNDER PTS 16 (STANDARD) [id:9797170] | Kevin Porter OVER REB 5.5 (DEMON) [id:9798856],Joel Embiid OVER PR 29.5 (GOBLIN) [id:9801318],Bam Adebayo OVER AST 2.5 (STANDARD) [id:9798009],Brandin Podziemski UNDER PTS 16 (STANDARD) [id:9797170],Kevin Porter OVER REB 5.5 (DEMON) [id:9798856]
4,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:9801223] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Paolo Banchero OVER PTS 22.5 (STANDARD) [id:9798919] | Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:9795336],0.19581607988740796,1.9581607988740797,0.7022095580883824,0.001152870647913308,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:9801223] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Paolo Banchero OVER PTS 22.5 (STANDARD) [id:9798919] | Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:9795336],Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:9801223],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Paolo Banchero OVER PTS 22.5 (STANDARD) [id:9798919],Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:9795336]
4,Brandon Miller OVER REB 3.5 (GOBLIN) [id:9795119] | Austin Reaves OVER PA 25.5 (STANDARD) [id:9800921] | Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549] | Jrue Holiday OVER REB 4.5 (DEMON) [id:9799372],0.17714276903668386,1.7714276903668384,0.6697485502899421,0.0007782504928919813,Brandon Miller OVER REB 3.5 (GOBLIN) [id:9795119] | Austin Reaves OVER PA 25.5 (STANDARD) [id:9800921] | Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549] | Jrue Holiday OVER REB 4.5 (DEMON) [id:9799372],Brandon Miller OVER REB 3.5 (GOBLIN) [id:9795119],Austin Reaves OVER PA 25.5 (STANDARD) [id:9800921],Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549],Jrue Holiday OVER REB 4.5 (DEMON) [id:9799372]
4,Julius Randle OVER REB 5.5 (GOBLIN) [id:9801279] | Moses Moody UNDER PR 22.5 (STANDARD) [id:9797288] | Brandon Miller OVER PRA 28 (STANDARD) [id:9795117] | Jaden McDaniels OVER FG3M 1.5 (DEMON) [id:9801222],0.1726796501400108,1.7267965014001079,0.6493676264747051,0.0022519921468991616,Julius Randle OVER REB 5.5 (GOBLIN) [id:9801279] | Moses Moody UNDER PR 22.5 (STANDARD) [id:9797288] | Brandon Miller OVER PRA 28 (STANDARD) [id:9795117] | Jaden McDaniels OVER FG3M 1.5 (DEMON) [id:9801222],Julius Randle OVER REB 5.5 (GOBLIN) [id:9801279],Moses Moody UNDER PR 22.5 (STANDARD) [id:9797288],Brandon Miller OVER PRA 28 (STANDARD) [id:9795117],Jaden McDaniels OVER FG3M 1.5 (DEMON) [id:9801222]
4,Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9799037] | Tim Hardaway OVER FG3M 2.5 (STANDARD) [id:9796334] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Lauri Markkanen OVER PTS 28.5 (DEMON) [id:9798391],0.17139793788426058,1.7139793788426059,0.691861627674465,0.007541505830240149,Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9799037] | Tim Hardaway OVER FG3M 2.5 (STANDARD) [id:9796334] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389] | Lauri Markkanen OVER PTS 28.5 (DEMON) [id:9798391],Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9799037],Tim Hardaway OVER FG3M 2.5 (STANDARD) [id:9796334],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Lauri Markkanen OVER PTS 28.5 (DEMON) [id:9798391]
4,Caris LeVert OVER PRA 8.5 (GOBLIN) [id:9800664] | Nolan Traore UNDER PRA 18.5 (STANDARD) [id:9795731] | Anfernee Simons UNDER PRA 26.5 (STANDARD) [id:9795513] | James Harden OVER PTS 24.5 (DEMON) [id:9796111],0.16779161391915648,1.6779161391915647,0.6476254749050191,0.003227934337825777,Caris LeVert OVER PRA 8.5 (GOBLIN) [id:9800664] | Nolan Traore UNDER PRA 18.5 (STANDARD) [id:9795731] | Anfernee Simons UNDER PRA 26.5 (STANDARD) [id:9795513] | James Harden OVER PTS 24.5 (DEMON) [id:9796111],Caris LeVert OVER PRA 8.5 (GOBLIN) [id:9800664],Nolan Traore UNDER PRA 18.5 (STANDARD) [id:9795731],Anfernee Simons UNDER PRA 26.5 (STANDARD) [id:9795513],James Harden OVER PTS 24.5 (DEMON) [id:9796111]
4,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:9799332] | Ausar Thompson OVER REB 6 (STANDARD) [id:9795098] | Lauri Markkanen OVER PR 28 (STANDARD) [id:9798103] | Jamal Murray OVER RA 11.5 (DEMON) [id:9801074],0.1670461662231423,1.670461662231423,0.6494508598280344,0.0010685103708359767,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:9799332] | Ausar Thompson OVER REB 6 (STANDARD) [id:9795098] | Lauri Markkanen OVER PR 28 (STANDARD) [id:9798103] | Jamal Murray OVER RA 11.5 (DEMON) [id:9801074],Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:9799332],Ausar Thompson OVER REB 6 (STANDARD) [id:9795098],Lauri Markkanen OVER PR 28 (STANDARD) [id:9798103],Jamal Murray OVER RA 11.5 (DEMON) [id:9801074]
4,Joel Embiid OVER PR 29.5 (GOBLIN) [id:9801318] | Brandin Podziemski UNDER PRA 26.5 (STANDARD) [id:9797173] | Kon Knueppel OVER PRA 27 (STANDARD) [id:9795236] | Jusuf Nurkić OVER PR 24.5 (DEMON) [id:9799035],0.16654716238282627,1.6654716238282627,0.6575109978004399,0.002364834211165707,Joel Embiid OVER PR 29.5 (GOBLIN) [id:9801318] | Brandin Podziemski UNDER PRA 26.5 (STANDARD) [id:9797173] | Kon Knueppel OVER PRA 27 (STANDARD) [id:9795236] | Jusuf Nurkić OVER PR 24.5 (DEMON) [id:9799035],Joel Embiid OVER PR 29.5 (GOBLIN) [id:9801318],Brandin Podziemski UNDER PRA 26.5 (STANDARD) [id:9797173],Kon Knueppel OVER PRA 27 (STANDARD) [id:9795236],Jusuf Nurkić OVER PR 24.5 (DEMON) [id:9799035]
