n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:9801938] | Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010] | Scoot Henderson OVER AST 6.5 (DEMON) [id:9801380],0.5384429574697197,3.230657744818318,0.8193914550423248,0.0015483029784460068,Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:9801938] | Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010] | Scoot Henderson OVER AST 6.5 (DEMON) [id:9801380],Jalen Johnson OVER PRA 34.5 (GOBLIN) [id:9801938],Isaiah Collier UNDER AST 11 (STANDARD) [id:9799010],Scoot Henderson OVER AST 6.5 (DEMON) [id:9801380]
3,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:9808960] | Tristan Silva UNDER PTS 6.5 (STANDARD) [id:9802455] | Scoot Henderson OVER PA 19.5 (DEMON) [id:9808041],0.5081401263664999,3.048840758198999,0.8045450909818036,0.007110381837767163,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:9808960] | Tristan Silva UNDER PTS 6.5 (STANDARD) [id:9802455] | Scoot Henderson OVER PA 19.5 (DEMON) [id:9808041],Russell Westbrook OVER PR 14.5 (GOBLIN) [id:9808960],Tristan Silva UNDER PTS 6.5 (STANDARD) [id:9802455],Scoot Henderson OVER PA 19.5 (DEMON) [id:9808041]
3,Desmond Bane OVER AST 2.5 (GOBLIN) [id:9798771] | Duncan Robinson OVER PRA 14.5 (STANDARD) [id:9800432] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],0.47851170265237614,2.8710702159142567,0.7940065320269278,0.0,Desmond Bane OVER AST 2.5 (GOBLIN) [id:9798771] | Duncan Robinson OVER PRA 14.5 (STANDARD) [id:9800432] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],Desmond Bane OVER AST 2.5 (GOBLIN) [id:9798771],Duncan Robinson OVER PRA 14.5 (STANDARD) [id:9800432],Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398]
3,Jalen Williams OVER REB 2.5 (GOBLIN) [id:9803685] | Anfernee Simons UNDER PRA 25.5 (STANDARD) [id:9795513] | Scoot Henderson OVER PRA 20.5 (DEMON) [id:9806617],0.4683077087327768,2.8098462523966607,0.792112910751183,0.0005733226140323543,Jalen Williams OVER REB 2.5 (GOBLIN) [id:9803685] | Anfernee Simons UNDER PRA 25.5 (STANDARD) [id:9795513] | Scoot Henderson OVER PRA 20.5 (DEMON) [id:9806617],Jalen Williams OVER REB 2.5 (GOBLIN) [id:9803685],Anfernee Simons UNDER PRA 25.5 (STANDARD) [id:9795513],Scoot Henderson OVER PRA 20.5 (DEMON) [id:9806617]
3,Ayo Dosunmu OVER PRA 15.5 (GOBLIN) [id:9805323] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9803242] | Scoot Henderson OVER PA 19.5 (DEMON) [id:9808041],0.46018644675661097,2.7611186805396657,0.7778037725788175,0.01041208819222932,Ayo Dosunmu OVER PRA 15.5 (GOBLIN) [id:9805323] | Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9803242] | Scoot Henderson OVER PA 19.5 (DEMON) [id:9808041],Ayo Dosunmu OVER PRA 15.5 (GOBLIN) [id:9805323],Guerschon Yabusele UNDER REB 6 (STANDARD) [id:9803242],Scoot Henderson OVER PA 19.5 (DEMON) [id:9808041]
3,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:9796308] | Lauri Markkanen OVER PRA 28.5 (STANDARD) [id:9798104] | Scoot Henderson OVER PA 19.5 (DEMON) [id:9808041],0.45308131974644916,2.718487918478695,0.7720215956808638,0.008439541100491818,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:9796308] | Lauri Markkanen OVER PRA 28.5 (STANDARD) [id:9798104] | Scoot Henderson OVER PA 19.5 (DEMON) [id:9808041],Sam Merrill OVER PTS 7.5 (GOBLIN) [id:9796308],Lauri Markkanen OVER PRA 28.5 (STANDARD) [id:9798104],Scoot Henderson OVER PA 19.5 (DEMON) [id:9808041]
3,Lauri Markkanen OVER PA 19.5 (GOBLIN) [id:9799042] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301] | Dyson Daniels OVER PR 17.5 (DEMON) [id:9809802],0.3977491123546797,2.386494674128078,0.762382856761981,0.003523960817976214,Lauri Markkanen OVER PA 19.5 (GOBLIN) [id:9799042] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301] | Dyson Daniels OVER PR 17.5 (DEMON) [id:9809802],Lauri Markkanen OVER PA 19.5 (GOBLIN) [id:9799042],Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301],Dyson Daniels OVER PR 17.5 (DEMON) [id:9809802]
3,Jerami Grant OVER PRA 19.5 (GOBLIN) [id:9802024] | Saddiq Bey OVER PR 23.5 (STANDARD) [id:9799609] | Scoot Henderson OVER PRA 20.5 (DEMON) [id:9806617],0.39373017325935367,2.362381039556122,0.7505512230887156,6.666000066659283e-05,Jerami Grant OVER PRA 19.5 (GOBLIN) [id:9802024] | Saddiq Bey OVER PR 23.5 (STANDARD) [id:9799609] | Scoot Henderson OVER PRA 20.5 (DEMON) [id:9806617],Jerami Grant OVER PRA 19.5 (GOBLIN) [id:9802024],Saddiq Bey OVER PR 23.5 (STANDARD) [id:9799609],Scoot Henderson OVER PRA 20.5 (DEMON) [id:9806617]
3,Sam Merrill OVER PA 9.5 (GOBLIN) [id:9799702] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Brice Sensabaugh OVER PRA 20.5 (DEMON) [id:9804671],0.3874546199678053,2.3247277198068317,0.7602772778777579,0.0,Sam Merrill OVER PA 9.5 (GOBLIN) [id:9799702] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Brice Sensabaugh OVER PRA 20.5 (DEMON) [id:9804671],Sam Merrill OVER PA 9.5 (GOBLIN) [id:9799702],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Brice Sensabaugh OVER PRA 20.5 (DEMON) [id:9804671]
3,Jock Landale OVER REB 3.5 (GOBLIN) [id:9802533] | Deni Avdija OVER PR 29 (STANDARD) [id:9798463] | Dennis Schröder OVER PRA 15.5 (DEMON) [id:9795990],0.38110320125293523,2.2866192075176115,0.7357008598280345,0.0,Jock Landale OVER REB 3.5 (GOBLIN) [id:9802533] | Deni Avdija OVER PR 29 (STANDARD) [id:9798463] | Dennis Schröder OVER PRA 15.5 (DEMON) [id:9795990],Jock Landale OVER REB 3.5 (GOBLIN) [id:9802533],Deni Avdija OVER PR 29 (STANDARD) [id:9798463],Dennis Schröder OVER PRA 15.5 (DEMON) [id:9795990]
