n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Neemias Queta OVER PR 11.5 (GOBLIN) [id:10356055] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Aaron Gordon OVER PRA 17.5 (DEMON) [id:10354011],0.4665472771819909,10.0,1.0,10.0,4.665472771819909,10.0,atlas,0.8267552901834816,0.07088427409574971,Neemias Queta OVER PR 11.5 (GOBLIN) [id:10356055] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Aaron Gordon OVER PRA 17.5 (DEMON) [id:10354011],0.01,0.024,0.0007088427409574971,0.0347088427409575,46.620018875458136,"['neemias queta', 'tim hardaway', 'oso ighodaro', 'aaron gordon']",1,Neemias Queta OVER PR 11.5 (GOBLIN) [id:10356055],Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Aaron Gordon OVER PRA 17.5 (DEMON) [id:10354011],0,
4,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Baylor Scheierman UNDER PR 10.5 (STANDARD) [id:10350695] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.4247196738682535,10.0,1.0,10.0,4.2471967386825344,10.0,atlas,0.8113801894766328,0.07944990095993609,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Baylor Scheierman UNDER PR 10.5 (STANDARD) [id:10350695] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.01,0.054,0.000794499009599361,0.06479449900959937,42.40717288781575,"['kon knueppel', 'baylor scheierman', 'tim hardaway', 'jayson tatum']",1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212],Baylor Scheierman UNDER PR 10.5 (STANDARD) [id:10350695],Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
4,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850] | Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340] | Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0.4152547004474093,10.0,1.0,10.0,4.152547004474093,10.0,atlas,0.8094269018724833,0.056455974732496486,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850] | Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340] | Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0.01,0.054,0.0005645597473249649,0.06456455974732496,41.4609054849936,"['tim hardaway', 'dorian finney-smith', 'jayson tatum', 'cameron johnson']",1,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783],Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340],Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0,
4,Aaron Gordon OVER PRA 13.5 (GOBLIN) [id:10354009] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0.4077296482585104,10.0,1.0,10.0,4.077296482585104,10.0,atlas,0.8043097074417558,0.07146936208873393,Aaron Gordon OVER PRA 13.5 (GOBLIN) [id:10354009] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0.01,0.054,0.0007146936208873393,0.06471469362088735,40.708250132230155,"['aaron gordon', 'oso ighodaro', 'ryan kalkbrenner', 'cameron johnson']",1,Aaron Gordon OVER PRA 13.5 (GOBLIN) [id:10354009],Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0,
4,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10348747] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0.40201612598300024,10.0,1.0,10.0,4.020161259830003,10.0,atlas,0.7995533072223147,0.07438299008262148,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10348747] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0.01,0.054,0.0007438299008262147,0.06474382990082622,40.1368687683992,"['payton pritchard', 'dorian finney-smith', 'jayson tatum', 'ryan kalkbrenner']",1,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10348747],Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427],Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0,
4,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Amen Thompson OVER REB 7 (STANDARD) [id:10357106] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0.3919899262958374,10.0,1.0,10.0,3.919899262958374,10.0,atlas,0.795301714519085,0.07050259219691765,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Amen Thompson OVER REB 7 (STANDARD) [id:10357106] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0.01,0.024,0.0007050259219691765,0.03470502592196918,39.164287603661776,"['brandon miller', 'amen thompson', 'jayson tatum', 'ryan kalkbrenner']",1,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056],Amen Thompson OVER REB 7 (STANDARD) [id:10357106],Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427],Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0,
4,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10364375] | Derik Queen OVER PTS 8.5 (STANDARD) [id:10358268] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Aaron Gordon OVER PRA 17.5 (DEMON) [id:10354011],0.37612321505501534,10.0,1.0,10.0,3.7612321505501534,10.0,atlas,0.7870946605468996,0.05740450026297214,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10364375] | Derik Queen OVER PTS 8.5 (STANDARD) [id:10358268] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Aaron Gordon OVER PRA 17.5 (DEMON) [id:10354011],0.01,0.006,0.0005740450026297214,0.016574045002629722,37.595747460498906,"['collin gillespie', 'derik queen', 'oso ighodaro', 'aaron gordon']",1,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10364375],Derik Queen OVER PTS 8.5 (STANDARD) [id:10358268],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Aaron Gordon OVER PRA 17.5 (DEMON) [id:10354011],0,
4,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977] | Jaylen Brown OVER PRA 38.5 (STANDARD) [id:10348324] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10345185] | Aaron Gordon OVER PRA 17.5 (DEMON) [id:10354011],0.3740211638862521,10.0,1.0,10.0,3.740211638862521,10.0,atlas,0.7868834920007999,0.07666653734069594,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977] | Jaylen Brown OVER PRA 38.5 (STANDARD) [id:10348324] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10345185] | Aaron Gordon OVER PRA 17.5 (DEMON) [id:10354011],0.0,0.054,0.0007666653734069594,0.05476666537340696,37.3473497232518,"['amen thompson', 'jaylen brown', 'kon knueppel', 'aaron gordon']",1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977],Jaylen Brown OVER PRA 38.5 (STANDARD) [id:10348324],Kon Knueppel OVER PA 22.5 (STANDARD) [id:10345185],Aaron Gordon OVER PRA 17.5 (DEMON) [id:10354011],0,
4,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708] | Ryan Kalkbrenner OVER PRA 13.5 (DEMON) [id:10365364],0.35801222001290284,10.0,1.0,10.0,3.5801222001290283,10.0,atlas,0.7835706228045961,0.06504089811778141,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708] | Ryan Kalkbrenner OVER PRA 13.5 (DEMON) [id:10365364],0.0,0.024,0.0006504089811778141,0.024650408981177815,35.776571592309104,"['dejounte murray', 'oso ighodaro', 'jabari smith', 'ryan kalkbrenner']",1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708],Ryan Kalkbrenner OVER PRA 13.5 (DEMON) [id:10365364],0,
4,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Carter Bryant UNDER PRA 12.5 (STANDARD) [id:10365462] | Payton Pritchard OVER PRA 24.5 (STANDARD) [id:10348389] | Tim Hardaway OVER PTS 11.5 (DEMON) [id:10365407],0.30264641009044313,10.0,1.0,10.0,3.0264641009044313,10.0,atlas,0.7463813618751258,0.06353887346749912,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Carter Bryant UNDER PRA 12.5 (STANDARD) [id:10365462] | Payton Pritchard OVER PRA 24.5 (STANDARD) [id:10348389] | Tim Hardaway OVER PTS 11.5 (DEMON) [id:10365407],0.0,0.054,0.0006353887346749912,0.05463538873467499,30.210005620309637,"['kon knueppel', 'carter bryant', 'payton pritchard', 'tim hardaway']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824],Carter Bryant UNDER PRA 12.5 (STANDARD) [id:10365462],Payton Pritchard OVER PRA 24.5 (STANDARD) [id:10348389],Tim Hardaway OVER PTS 11.5 (DEMON) [id:10365407],0,
